key,fare_amount
2015-06-02 09:11:17.0000003,6.5201070509644286
2015-06-02 09:11:17.0000006,6.133558191187942
2015-06-02 09:11:17.0000001,12.002365234955196
2015-06-02 09:11:17.0000004,5.882615528418801
2015-06-02 09:11:17.0000005,14.404494323286775
2014-05-09 02:23:21.0000001,11.38578335637792
2011-10-08 12:54:49.0000003,7.876621212121214
2011-10-08 12:54:49.0000001,12.113359837496592
2009-06-02 08:34:33.0000003,9.170335618778623
2009-06-02 08:34:33.0000002,6.592922936508278
2010-12-09 17:21:29.0000001,5.430601415920751
2013-06-22 01:59:25.0000001,7.487829619726679
2014-12-07 19:56:45.0000002,8.629846153846154
2014-12-07 19:56:45.0000003,11.061
2013-12-04 17:40:13.0000006,9.660721429671943
2013-12-04 17:40:13.0000004,10.871380293619422
2013-12-04 17:40:13.0000002,11.942334110835397
2013-12-04 17:40:13.0000005,5.306428023436706
2013-12-04 17:40:13.0000001,5.925801469290654
2013-12-04 17:40:13.0000007,11.505579101962113
2013-12-04 17:40:13.0000003,39.63911944444442
2014-07-20 17:05:09.0000001,21.955494999999996
2010-12-15 08:39:33.0000003,6.294176976405943
2010-12-15 08:39:33.0000002,6.070260580361553
2010-12-15 08:39:33.0000004,45.90571019220135
2010-12-15 08:39:33.0000001,4.913117070801708
2011-02-07 08:56:09.0000001,8.499153136337346
2012-05-26 11:54:53.0000003,7.968213488822669
2012-04-24 17:57:05.0000002,6.539859181226302
2012-04-24 17:57:05.0000003,25.805590909090917
2012-04-24 17:57:05.0000001,13.250462914862915
2014-01-11 19:20:17.0000002,8.876608540924131
2015-01-05 21:43:13.0000003,10.15732967032967
2015-01-05 21:43:13.0000002,10.477134241854637
2013-04-23 13:19:17.0000002,11.22684166036755
2013-04-23 13:19:17.0000003,8.21358963637676
2011-07-19 22:20:41.0000003,14.772349206349208
2012-03-18 02:27:41.0000002,42.02180000000002
2012-03-18 02:27:41.0000003,10.565999999999997
2009-01-19 19:48:17.0000003,11.354033333333327
2011-06-21 22:19:45.0000002,4.880319253777392
2011-06-21 22:19:45.0000003,12.84789783549783
2011-06-21 22:19:45.0000001,13.85306060606061
2012-02-10 06:28:17.0000001,8.745800000000001
2013-01-13 00:20:53.0000002,11.35
2013-01-13 00:20:53.0000003,10.874930735930736
2015-03-28 09:52:37.0000002,4.278204636307765
2015-03-28 09:52:37.0000001,6.9892965686274495
2015-05-02 15:18:33.0000001,9.42957698259343
2015-05-02 15:18:33.0000005,4.535784905684972
2015-05-02 15:18:33.0000002,8.732307727836618
2015-05-02 15:18:33.0000006,9.152073386767855
2015-05-02 15:18:33.0000004,13.133135526315789
2015-05-02 15:18:33.0000007,7.310509909409156
2015-05-02 15:18:33.0000003,11.4146781903511
2012-01-01 00:37:29.0000005,16.276000000000007
2012-01-01 00:37:29.0000001,8.525415789473676
2012-01-01 00:37:29.0000003,11.246999999999993
2012-01-01 00:37:29.0000002,10.60800000000001
2010-06-24 19:32:25.0000001,8.72284914893112
2010-06-24 19:32:25.0000002,4.575440329695
2010-04-25 09:00:01.0000001,11.973999999999997
2010-04-25 09:00:01.0000002,11.019599999999993
2009-08-11 21:41:09.0000001,13.024089371980674
2012-06-12 07:19:17.0000002,7.094864468864468
2012-06-12 07:19:17.0000001,5.303231313131313
2011-12-30 11:16:05.0000002,12.583771417471425
2011-12-30 11:16:05.0000001,6.760584104419525
2011-12-30 11:16:05.0000003,6.937156237796087
2011-12-30 11:16:05.0000004,7.502374376650548
2013-11-28 13:17:13.0000001,10.009047792061159
2010-06-14 20:51:37.0000001,18.690886013986013
2010-06-14 20:51:37.0000002,12.521295289855079
2012-06-10 00:46:17.0000004,11.592000000000006
2012-06-10 00:46:17.0000002,15.178333333333326
2013-02-10 19:51:53.0000001,8.049779296407818
2013-02-10 19:51:53.0000002,14.734991176470587
2010-02-20 04:04:13.0000001,13.599699999999993
2010-02-20 04:04:13.0000002,10.188199999999998
2010-02-20 04:04:13.0000003,5.288024439775911
2014-01-01 16:33:01.0000004,5.789062965510908
2014-01-01 16:33:01.0000001,9.46076973998058
2014-01-01 16:33:01.0000002,11.82467796120002
2014-01-01 16:33:01.0000003,10.723591208791209
2013-06-04 08:06:57.0000002,8.853441220891222
2013-06-04 08:06:57.0000005,7.787875581178262
2013-06-04 08:06:57.0000003,12.355215965965968
2013-06-04 08:06:57.0000004,6.0273884987761
2013-06-04 08:06:57.0000001,4.332278072043346
2012-07-13 08:45:21.0000001,26.076166666666662
2012-07-13 08:45:21.0000003,7.02156444794597
2012-07-13 08:45:21.0000004,5.477668167955305
2012-07-13 08:45:21.0000002,12.251462085680155
2014-06-09 13:01:21.0000002,9.104062301093057
2014-06-09 13:01:21.0000001,8.944062301093057
2010-10-01 13:11:05.0000002,6.463939988309851
2010-10-01 13:11:05.0000004,8.826051194752067
2010-10-01 13:11:05.0000003,30.096282181259593
2010-02-27 22:55:09.0000002,7.187152939475825
2010-02-27 22:55:09.0000003,6.527819627908278
2012-11-23 05:37:53.0000001,15.803333333333335
2009-10-05 15:41:37.0000001,5.77768898746309
2009-12-01 02:33:57.0000001,10.015021276595748
2013-04-30 14:43:33.0000003,22.793492374884973
2013-04-30 14:43:33.0000002,20.72722882964988
2013-04-30 14:43:33.0000001,14.010819335294016
2015-05-17 04:17:33.0000001,10.36778409090909
2015-05-17 04:17:33.0000002,10.286770833333335
2015-05-17 04:17:33.0000003,9.43
2015-05-17 04:17:33.0000004,9.081717796092796
2014-07-26 23:31:41.0000001,6.939448657781884
2009-11-07 16:37:49.0000001,5.50607241296829
2009-11-07 16:37:49.0000003,6.958307149131035
2009-11-07 16:37:49.0000002,48.74118072785754
2009-11-07 16:37:49.0000005,4.840371837022697
2012-11-07 12:46:29.0000003,8.309443867217402
2012-11-07 12:46:29.0000001,14.343
2012-11-07 12:46:29.0000002,6.667814105180761
2011-01-07 09:25:57.0000002,4.602840237142657
2011-01-07 09:25:57.0000001,5.895887719032492
2012-07-18 16:28:21.0000002,5.5346972252700395
2009-12-17 10:33:45.0000001,10.512908943216383
2009-12-17 10:33:45.0000002,12.605716644413794
2009-12-17 10:33:45.0000003,4.878283692766002
2009-12-17 10:33:45.0000004,7.198281515271889
2013-03-08 19:03:09.0000001,14.09635
2013-03-08 19:03:09.0000004,6.966577125426791
2011-03-11 23:36:13.0000001,7.273201717757493
2011-03-11 23:36:13.0000002,7.132430000719581
2011-03-11 23:36:13.0000004,5.278053071060608
2011-03-11 23:36:13.0000003,4.883591192714068
2009-12-10 22:45:01.0000002,4.712418492911188
2009-12-10 22:45:01.0000001,13.966466666666664
2009-12-10 22:45:01.0000003,4.517429147443818
2009-12-10 22:45:01.0000005,18.650199999999995
2012-07-13 11:00:05.0000003,26.84483199149075
2012-07-13 11:00:05.0000002,16.140333333333327
2012-07-13 11:00:05.0000006,48.866600000000005
2012-07-13 11:00:05.0000001,10.952228038799463
2012-07-21 17:57:17.0000001,9.833646326856098
2009-04-23 02:42:05.0000002,6.600519444444445
2009-04-23 02:42:05.0000001,10.957992307692303
2012-11-03 23:49:17.0000003,10.97
2012-11-03 23:49:17.0000002,5.039095842536731
2012-11-03 23:49:17.0000004,7.0429261363636355
2012-11-03 23:49:17.0000001,12.269
2012-02-21 20:07:25.0000002,4.228894321600894
2012-02-21 20:07:25.0000001,5.201640835309774
2012-03-26 05:24:13.0000001,18.220199999999988
2010-02-01 20:28:45.0000001,5.4658295703933595
2010-02-01 20:28:45.0000002,7.130949418535432
2010-02-01 20:28:45.0000003,4.35075610159993
2009-09-26 04:36:49.0000001,4.558976606593056
2009-01-29 15:29:09.0000002,26.94171305153091
2009-01-29 15:29:09.0000001,4.384905509953977
2009-12-29 02:06:33.0000002,16.0549
2009-12-29 02:06:33.0000001,9.569142857142861
2010-09-06 00:39:05.0000001,7.676859999999994
2012-09-08 21:13:49.0000004,7.597106307435255
2012-09-08 21:13:49.0000001,10.884214285714286
2012-09-08 21:13:49.0000002,7.696634615384617
2012-09-08 21:13:49.0000003,7.40224417943168
2010-11-04 16:19:25.0000001,11.122588900032552
2009-12-08 07:36:17.0000001,9.415
2009-12-08 07:36:17.0000002,10.414545454545454
2012-08-30 20:32:49.0000001,9.773786363636363
2013-06-08 16:55:13.0000002,7.340250220458554
2013-06-08 16:55:13.0000001,8.398132852839929
2014-07-01 11:05:21.0000002,4.99383149993145
2014-07-01 11:05:21.0000001,10.389614210119635
2013-08-19 16:21:05.0000002,15.944549007936507
2014-12-26 21:10:45.0000001,10.42897435897436
2012-10-25 16:20:37.0000001,13.183297619047622
2012-10-25 16:20:37.0000002,39.3876305555556
2013-08-14 11:02:17.0000001,7.876624450663066
2013-08-14 11:02:17.0000002,19.445603767372976
2010-10-01 01:22:01.0000001,11.351998108448939
2012-12-07 19:33:49.0000002,76.5745
2012-12-07 19:33:49.0000001,9.166126329879775
2011-07-11 01:40:45.0000001,7.6611541655000615
2013-07-18 01:45:01.0000001,6.2630952380952385
2013-07-18 01:45:01.0000002,6.333095238095239
2009-06-25 10:29:21.0000002,4.6943598097328785
2009-06-25 10:29:21.0000001,4.137860639016996
2012-07-31 20:04:53.0000005,6.475165452909764
2012-07-31 20:04:53.0000003,4.949915612576043
2012-07-31 20:04:53.0000004,4.546534381596992
2012-07-31 20:04:53.0000001,8.517237037037036
2010-11-15 22:25:13.0000001,6.5342714285714285
2015-06-08 05:02:45.0000002,13.386399999999998
2015-06-08 05:02:45.0000001,27.282799999999988
2013-12-08 20:26:29.0000001,6.242209394763041
2013-12-08 20:26:29.0000002,9.89646503757083
2013-12-08 20:26:29.0000003,13.171399999999998
2009-05-10 00:24:57.0000002,13.053999999999991
2009-05-10 00:24:57.0000004,5.302388206486608
2009-05-10 00:24:57.0000003,9.428499999999998
2009-05-10 00:24:57.0000005,5.056428525641028
2009-05-10 00:24:57.0000001,5.313435132432408
2009-02-28 10:19:41.0000002,4.493715882506654
2009-02-28 10:19:41.0000001,6.211158329738637
2011-08-19 17:42:57.0000001,4.685766012982942
2011-08-19 17:42:57.0000002,8.46072182696447
2014-06-05 22:56:05.0000007,13.06301201814059
2014-06-05 22:56:05.0000002,26.616583333333327
2014-06-05 22:56:05.0000001,53.77267960784311
2014-06-05 22:56:05.0000006,5.693031315899857
2014-06-05 22:56:05.0000005,5.614597004783787
2014-06-05 22:56:05.0000003,23.148999999999997
2014-07-16 18:33:41.0000001,11.675257410091733
2014-07-16 18:33:41.0000002,9.027713223769572
2014-07-16 18:33:41.0000003,15.7344227720379
2009-07-14 22:41:09.0000002,5.134056385543972
2009-07-14 22:41:09.0000004,5.206411493565517
2009-07-14 22:41:09.0000001,33.586299999999994
2013-11-21 14:19:21.0000002,7.075243716175942
2015-01-02 11:55:57.0000005,8.016847792094602
2015-01-02 11:55:57.0000002,8.888248360879897
2015-01-02 11:55:57.0000004,26.227099999999997
2015-01-02 11:55:57.0000001,9.289517624582395
2011-09-26 22:26:57.0000001,5.685892655122654
2015-04-14 01:41:05.0000001,12.966309523809523
2013-05-14 16:23:49.0000002,13.357888985621395
2013-05-14 16:23:49.0000001,13.839045254244867
2013-11-23 22:19:37.0000002,16.299053586664368
2013-11-23 22:19:37.0000001,10.145215712092545
2014-07-14 16:18:37.0000001,5.8050875724462845
2010-07-30 12:04:17.0000001,4.394674871541965
2010-07-30 12:04:17.0000002,8.135985021070887
2011-07-27 21:48:49.0000002,8.203543255558797
2011-07-27 21:48:49.0000001,6.111100645815343
2014-03-18 19:55:17.0000003,5.649471954382031
2014-03-18 19:55:17.0000002,15.470040440845706
2014-03-18 19:55:17.0000004,6.8141580746071915
2014-07-28 21:44:21.0000001,10.989551626016262
2009-05-23 07:56:37.0000001,6.024333333333334
2010-06-05 23:05:25.0000004,12.405008053743401
2010-06-05 23:05:25.0000005,5.78091918970044
2010-06-05 23:05:25.0000003,8.840282749210877
2010-06-05 23:05:25.0000001,10.776678607503609
2010-06-05 23:05:25.0000002,9.352509865203547
2012-07-01 19:59:49.0000001,6.3637614942528735
2015-06-07 17:23:09.0000004,8.85250327969842
2015-06-07 17:23:09.0000003,6.732581204822354
2015-06-07 17:23:09.0000002,5.9717683607551875
2015-06-07 17:23:09.0000001,9.952359630234628
2013-03-10 07:31:45.0000001,7.058924227799228
2011-03-24 17:44:01.0000001,11.21473331432351
2011-03-24 17:44:01.0000003,7.089735159450262
2014-03-28 21:55:17.0000002,20.477342857142855
2014-03-28 21:55:17.0000004,5.650239021209562
2014-03-28 21:55:17.0000005,8.565212928288163
2014-03-28 21:55:17.0000006,8.117303553267226
2013-04-28 20:00:05.0000002,49.78139999999997
2013-04-28 20:00:05.0000001,7.209756814449918
2013-04-28 20:00:05.0000004,13.42
2013-04-28 20:00:05.0000003,4.824313867544785
2012-04-27 18:37:09.0000003,11.110689845689228
2012-04-27 18:37:09.0000001,12.145015033507857
2012-04-27 18:37:09.0000004,8.780600999131071
2014-04-05 18:11:33.0000001,11.974667070863434
2013-11-07 22:25:25.0000002,17.914166666666667
2010-06-19 03:06:33.0000002,4.921918297258298
2012-06-30 03:53:29.0000003,8.858273081768592
2012-06-30 03:53:29.0000001,14.379866666666668
2011-09-15 02:11:49.0000002,17.921099999999985
2011-09-15 02:11:49.0000001,19.949600000000004
2012-08-08 04:45:25.0000001,42.7145
2011-05-19 16:01:41.0000004,13.529729311688902
2011-05-19 16:01:41.0000002,5.941340930209468
2011-05-19 16:01:41.0000005,7.907483006008289
2011-05-19 16:01:41.0000003,30.317165132307295
2009-12-27 04:00:09.0000001,15.156333333333329
2010-01-11 12:38:33.0000006,37.9616
2010-01-11 12:38:33.0000003,6.659768692168041
2010-01-11 12:38:33.0000005,4.970694349947998
2010-01-11 12:38:33.0000001,6.887378139415876
2010-01-11 12:38:33.0000004,6.1445330400232345
2010-10-16 09:26:33.0000004,28.690033333333314
2010-10-16 09:26:33.0000002,6.890469786806218
2014-07-25 18:06:37.0000002,8.224211201940776
2014-07-25 18:06:37.0000004,10.176610298070782
2014-07-25 18:06:37.0000005,14.70262984968248
2014-07-25 18:06:37.0000003,7.668061036626617
2014-07-25 18:06:37.0000001,9.92401231536271
2013-03-18 15:54:21.0000001,10.65177369653535
2013-03-18 15:54:21.0000002,5.487735263670699
2010-05-13 06:34:57.0000002,6.571015766749587
2010-05-13 06:34:57.0000001,8.118314300079007
2009-05-16 08:13:05.0000001,20.451566666666658
2014-05-13 21:07:29.0000003,6.542457580956084
2014-05-13 21:07:29.0000002,8.860875929192268
2010-04-23 16:10:29.0000001,5.387843185229429
2010-04-23 16:10:29.0000003,6.879668613420007
2010-04-23 16:10:29.0000002,5.685982346888964
2015-05-25 22:13:09.0000002,41.94955
2015-05-25 22:13:09.0000001,17.0877447053263
2013-11-16 18:33:25.0000003,6.889528623022489
2013-11-16 18:33:25.0000004,16.262707825350752
2013-11-16 18:33:25.0000002,14.319978571428571
2013-11-16 18:33:25.0000001,11.034347719298244
2012-04-16 17:48:09.0000001,8.30851676870057
2012-04-16 17:48:09.0000002,7.3414022691657985
2012-04-16 17:48:09.0000003,9.069574871645766
2014-12-29 12:55:53.0000002,10.25042138047138
2014-12-29 12:55:53.0000001,25.773999999999997
2014-12-29 12:55:53.0000003,17.4685
2009-08-02 14:01:33.0000002,7.703987049062055
2009-08-02 14:01:33.0000003,30.14935555555554
2009-08-02 14:01:33.0000001,4.969685472713988
2015-01-12 15:36:37.0000003,21.16855833333333
2015-01-12 15:36:37.0000004,48.156800000000004
2015-01-12 15:36:37.0000005,14.756942481538072
2015-01-12 15:36:37.0000009,17.650446428571428
2015-01-12 15:36:37.0000006,7.994745855998648
2015-01-12 15:36:37.0000001,17.264053418803417
2015-01-12 15:36:37.0000007,13.497944444444444
2014-09-04 19:52:09.0000002,6.431152213557053
2014-09-04 19:52:09.0000001,5.195973642533045
2014-09-04 19:52:09.0000003,5.275284722475276
2014-09-04 19:52:09.0000004,25.13269999999999
2009-06-01 17:42:01.0000001,11.330531205871425
2009-06-01 17:42:01.0000002,8.93633605962627
2009-06-01 17:42:01.0000003,6.628054163739537
2010-09-21 01:35:09.0000001,10.296966666666664
2010-09-21 01:35:09.0000002,7.1397928571428615
2013-05-26 15:18:37.0000004,22.235747252747252
2013-05-26 15:18:37.0000002,9.675143317931957
2009-09-20 23:07:01.0000002,12.3477
2009-08-12 23:00:37.0000001,20.5442
2012-07-18 09:44:53.0000005,8.205000027228673
2012-07-18 09:44:53.0000001,7.208869605447985
2012-07-18 09:44:53.0000004,5.251291739377398
2012-07-18 09:44:53.0000002,6.09393091045278
2009-09-25 21:43:49.0000005,8.327108253110202
2009-09-25 21:43:49.0000007,13.135417505411258
2009-09-25 21:43:49.0000003,6.6515872622579755
2009-09-25 21:43:49.0000006,5.772666666666667
2009-09-25 21:43:49.0000008,12.57372320735858
2009-09-25 21:43:49.0000001,7.346726586737113
2009-03-22 20:58:33.0000002,10.746989153193974
2009-03-22 20:58:33.0000001,9.632625000000004
2011-12-09 21:19:25.0000002,8.978718869757296
2011-12-09 21:19:25.0000005,11.48081258768522
2011-12-09 21:19:25.0000006,5.707604457980463
2013-07-05 20:44:49.0000002,5.584483193338608
2013-12-20 15:58:29.0000005,16.73923076923077
2013-12-20 15:58:29.0000002,12.542674825174824
2013-12-20 15:58:29.0000003,39.047699999999985
2013-12-20 15:58:29.0000004,15.089230769230769
2014-10-06 14:37:25.0000004,14.019475784412958
2014-10-06 14:37:25.0000003,22.94935175438596
2014-10-06 14:37:25.0000002,9.142461669473851
2014-10-06 14:37:25.0000001,9.297067621999329
2015-01-18 23:09:25.0000003,23.510999999999996
2015-01-18 23:09:25.0000002,10.1
2014-05-01 14:11:21.0000002,13.783606468935481
2014-05-01 14:11:21.0000004,9.387173071527341
2014-05-01 14:11:21.0000005,10.332743256060294
2014-05-01 14:11:21.0000006,8.025890855471514
2014-05-01 14:11:21.0000001,12.990049876220475
2014-05-01 14:11:21.0000003,23.002345585195584
2012-05-22 14:54:45.0000002,6.821012003519525
2012-05-22 14:54:45.0000001,6.613932868974216
2009-06-17 14:41:57.0000001,9.822032003504072
2009-09-16 10:27:37.0000001,7.6499688495383795
2009-09-16 10:27:37.0000002,13.1051
2014-02-06 13:26:49.0000001,10.073788631370565
2015-04-16 02:42:33.0000001,10.4875
2011-06-06 07:28:25.0000002,21.493628571428573
2011-06-06 07:28:25.0000003,4.8196683011058505
2011-06-06 07:28:25.0000001,4.291501722952834
2011-06-06 07:28:25.0000005,15.921586393316838
2011-06-06 07:28:25.0000004,4.736919094756644
2013-02-27 19:25:13.0000003,19.473345454545452
2013-02-27 19:25:13.0000007,14.461909090909092
2013-02-27 19:25:13.0000006,12.594625
2013-02-27 19:25:13.0000004,5.125816514009432
2013-02-27 19:25:13.0000002,6.990582175975102
2013-02-27 19:25:13.0000005,8.451694683678895
2014-10-03 01:06:05.0000001,8.35762504913563
2014-10-03 01:06:05.0000002,6.537652492668622
2010-06-26 00:14:53.0000001,7.887157142857145
2009-09-15 08:28:53.0000001,8.288103986944751
2009-09-15 08:28:53.0000002,10.704689185621817
2009-09-15 08:28:53.0000004,6.1261514084415
2009-09-15 08:28:53.0000005,5.998974999999998
2011-08-09 05:27:05.0000001,9.184596457852658
2010-10-20 08:49:45.0000001,7.256104675345256
2010-10-20 08:49:45.0000002,5.058012664237612
2012-02-08 11:14:49.0000002,5.915201724105461
2012-02-08 11:14:49.0000001,7.8304168093490185
2012-02-08 11:14:49.0000004,9.01954563133752
2013-08-07 02:16:45.0000001,38.15689999999999
2012-10-26 00:32:13.0000001,15.652999999999999
2012-07-18 22:34:53.0000001,5.38964258744103
2011-05-17 22:09:17.0000001,13.495423632932214
2009-04-04 00:20:37.0000001,12.366077380952383
2009-04-04 00:20:37.0000003,8.90857060004118
2009-04-04 00:20:37.0000002,13.5667
2009-09-04 18:43:33.0000003,7.13648185188855
2009-09-04 18:43:33.0000004,9.04060731966282
2010-09-19 17:13:29.0000001,9.383187730144261
2010-09-19 17:13:29.0000007,11.29027218068242
2010-09-19 17:13:29.0000005,8.861526842709536
2010-09-19 17:13:29.0000004,6.175472727272726
2010-09-19 17:13:29.0000003,11.389599999999996
2010-09-19 17:13:29.0000002,8.082221674930917
2013-03-19 18:08:29.0000003,9.643513580505518
2013-03-19 18:08:29.0000004,14.02118768479169
2011-11-22 00:15:25.0000002,5.490734905404672
2011-11-22 00:15:25.0000001,9.84380909090909
2011-04-23 11:01:49.0000005,4.444443086609758
2011-04-23 11:01:49.0000004,5.036455990427796
2011-04-23 11:01:49.0000003,4.211399000773023
2012-10-19 06:56:29.0000001,6.16875
2012-10-19 06:56:29.0000002,4.5615050195073605
2009-12-16 14:45:21.0000002,6.307365567421881
2009-12-16 14:45:21.0000003,6.445887224862479
2009-12-16 14:45:21.0000001,12.337000000000007
2012-08-13 21:49:53.0000002,6.634291876750699
2012-08-13 21:49:53.0000003,4.777325185906502
2012-08-13 21:49:53.0000001,4.731591056080993
2010-11-08 10:01:37.0000001,5.360189271751765
2010-11-08 10:01:37.0000002,7.926284826234312
2010-11-08 10:01:37.0000006,5.465566194828686
2010-11-08 10:01:37.0000007,13.556799999999999
2010-11-08 10:01:37.0000005,27.704821489361702
2010-11-08 10:01:37.0000004,5.713516274830856
2010-12-05 16:35:49.0000001,6.297082002393321
2010-12-05 16:35:49.0000002,9.323398485778279
2014-10-15 12:10:49.0000001,11.559702419775045
2009-04-01 19:28:09.0000004,14.275280805370933
2009-04-01 19:28:09.0000002,9.017558545470093
2009-04-01 19:28:09.0000003,6.43971231004598
2009-04-01 19:28:09.0000007,22.74950061904763
2009-04-01 19:28:09.0000005,6.3099607108493565
2009-04-01 19:28:09.0000006,7.325722424917896
2011-11-26 02:04:29.0000002,12.69540740740741
2011-11-26 02:04:29.0000001,12.780476190476193
2009-01-11 07:56:01.0000003,6.4672592592592615
2009-01-11 07:56:01.0000002,4.487774305069923
2012-05-30 09:19:13.0000001,6.4778764544362035
2014-06-10 01:06:25.0000001,17.714033333333333
2014-06-10 01:06:25.0000003,19.456999999999997
2014-06-10 01:06:25.0000002,46.577299999999994
2014-10-28 22:42:33.0000002,17.01
2014-10-28 22:42:33.0000001,17.5691
2009-03-20 12:14:53.0000004,8.869078434638068
2009-03-20 12:14:53.0000007,4.735772736612407
2009-03-20 12:14:53.0000002,9.10336340041564
2009-03-20 12:14:53.0000005,13.858100000000002
2009-03-20 12:14:53.0000001,4.961517735504467
2009-03-20 12:14:53.0000006,7.027014885428392
2009-03-20 12:14:53.0000003,19.401461868401203
2010-06-20 12:42:37.0000003,6.6840317101661935
2010-06-20 12:42:37.0000001,13.495030303030301
2014-08-05 16:09:05.0000001,8.465940957098033
2014-11-06 01:40:49.0000003,5.548306624953992
2014-11-06 01:40:49.0000002,12.305309398496242
2014-11-06 01:40:49.0000001,8.09063492063492
2014-07-19 21:05:37.0000005,5.09324016944606
2014-07-19 21:05:37.0000001,11.734523109243698
2014-07-19 21:05:37.0000004,12.583390415140416
2014-07-19 21:05:37.0000003,8.105838757493636
2015-02-19 11:39:21.0000005,7.389187945471804
2015-02-19 11:39:21.0000002,9.01021972710348
2015-02-19 11:39:21.0000003,7.920451742763118
2012-10-02 14:17:13.0000003,7.234301189891979
2012-10-02 14:17:13.0000002,11.138080808080808
2012-04-17 09:47:57.0000001,6.594810780194759
2012-04-17 09:47:57.0000003,17.512825922139882
2012-04-17 09:47:57.0000002,21.747344791666663
2011-04-16 00:01:17.0000002,13.564034403850703
2011-04-16 00:01:17.0000001,6.954601884710598
2010-06-18 08:54:37.0000003,11.414297996991602
2010-06-18 08:54:37.0000002,17.623400000000004
2010-06-18 08:54:37.0000001,10.032640189467358
2012-10-20 00:36:37.0000005,8.09218181818182
2012-10-20 00:36:37.0000003,34.17740000000001
2012-10-20 00:36:37.0000004,6.039285714285715
2014-06-19 22:37:09.0000001,7.024400316748533
2014-06-19 22:37:09.0000003,10.643214075226226
2014-06-19 22:37:09.0000005,17.058785447767107
2011-05-11 13:24:37.0000004,8.365095700629473
2011-05-11 13:24:37.0000001,8.904551352509175
2011-05-11 13:24:37.0000003,4.927948879604801
2014-04-09 08:42:05.0000002,11.60311403560915
2014-04-09 08:42:05.0000001,7.283421241023741
2014-10-13 00:42:05.0000001,17.35483436853002
2013-12-08 10:41:05.0000003,5.630409982174688
2013-12-08 10:41:05.0000008,13.940083333333332
2013-12-08 10:41:05.0000006,11.315115476190476
2013-12-08 10:41:05.0000004,5.8680844155844145
2013-12-08 10:41:05.0000001,13.461837579880436
2013-12-08 10:41:05.0000005,8.837643790849672
2013-02-14 02:02:13.0000001,5.364444444444445
2009-07-04 13:00:57.0000001,11.9526303030303
2009-07-04 13:00:57.0000003,9.231116127492042
2013-03-20 03:01:29.0000001,6.2768560246216785
2010-08-25 12:03:21.0000002,11.286785411570909
2010-08-25 12:03:21.0000001,5.687898271525478
2013-09-08 03:47:57.0000001,14.19044365079365
2013-09-08 03:47:57.0000003,7.955444444444445
2012-12-19 16:29:33.0000002,10.824642946922358
2012-12-19 16:29:33.0000001,5.8005169014662785
2009-05-15 21:19:13.0000001,10.652332919985772
2009-05-15 21:19:13.0000002,6.60008228767715
2012-06-06 17:33:05.0000001,10.25670871037915
2012-06-06 17:33:05.0000002,5.442953777248364
2012-06-06 17:33:05.0000003,12.408093420185482
2012-06-06 17:33:05.0000004,7.382819781638429
2011-09-20 00:07:17.0000001,10.380333333333335
2010-01-29 08:32:53.0000007,5.9180991414002095
2010-01-29 08:32:53.0000004,9.397592192787952
2010-01-29 08:32:53.0000001,12.546973553385318
2010-01-29 08:32:53.0000003,9.305399819101712
2010-01-29 08:32:53.0000005,6.469799055242216
2010-01-29 08:32:53.0000006,5.440853367634263
2015-05-15 01:51:49.0000002,11.475999999999997
2015-05-15 01:51:49.0000001,13.25382222222222
2015-05-15 01:51:49.0000005,7.763596147892355
2015-05-15 01:51:49.0000004,4.823239158978803
2011-07-26 05:14:29.0000001,47.365589828116775
2011-09-09 03:00:05.0000002,16.812700000000003
2011-09-09 03:00:05.0000001,6.877490476190478
2012-11-12 10:06:17.0000004,7.0555126790553615
2012-11-12 10:06:17.0000005,10.807720647067073
2012-11-12 10:06:17.0000002,7.618833639741988
2012-11-12 10:06:17.0000001,10.99986350420993
2012-01-05 22:37:13.0000001,12.75500200264014
2012-01-05 22:37:13.0000002,14.642058823529407
2012-12-07 02:02:01.0000002,15.628699999999998
2012-12-07 02:02:01.0000001,10.982999999999999
2011-08-18 08:36:13.0000001,5.455182941490815
2011-08-18 08:36:13.0000004,7.076467546023168
2011-08-18 08:36:13.0000003,10.606240434043132
2011-08-18 08:36:13.0000006,7.142256124330374
2011-08-18 08:36:13.0000002,13.470503463203475
2014-05-16 15:30:05.0000002,9.870752235428405
2014-05-16 15:30:05.0000001,10.351342905947655
2014-03-15 07:19:25.0000001,14.121799999999999
2009-12-21 17:23:09.0000001,6.43677366161702
2013-12-01 22:23:57.0000002,7.108735283882783
2013-12-01 22:23:57.0000001,18.47569761904762
2014-01-03 15:48:49.0000003,9.26823757746723
2014-01-03 15:48:49.0000002,7.787013409816852
2013-01-19 20:19:45.0000003,16.8483
2013-01-19 20:19:45.0000001,7.687592039489818
2013-01-19 20:19:45.0000004,6.170641783256496
2012-08-31 03:00:21.0000001,5.257559006211184
2012-07-21 16:32:41.0000001,5.8313322269361505
2012-07-21 16:32:41.0000002,4.422930802120731
2012-12-20 23:43:09.0000002,21.167999999999996
2012-12-20 23:43:09.0000006,7.546749999999999
2012-12-20 23:43:09.0000005,10.143250599324396
2012-12-20 23:43:09.0000003,7.120222222222222
2009-06-13 18:40:13.0000002,13.976398434547903
2009-06-13 18:40:13.0000003,10.764351204351206
2014-11-16 09:12:45.0000001,13.68
2013-03-25 15:17:33.0000001,4.581906048597149
2009-09-28 05:36:49.0000001,6.649077777777776
