key,fare_amount
2013-06-06 02:54:50.0000003,7.005966413106758
2010-07-19 12:15:54.0000003,7.005966413106758
2010-07-19 12:15:54.0000002,12.670256790389912
2010-07-19 12:15:54.0000001,7.005966413106758
2010-07-19 12:15:54.0000004,5.447999428425436
2013-12-18 12:36:46.0000001,7.005966413106758
2013-12-18 12:36:46.0000003,33.26634299477292
2013-12-18 12:36:46.0000004,7.005966413106758
2013-12-18 12:36:46.0000002,9.465334025537429
2009-01-25 21:17:18.0000002,9.236659570343281
2009-01-25 21:17:18.0000003,7.907350431184175
2012-10-03 09:18:22.0000002,7.005966413106758
2012-10-03 09:18:22.0000003,7.907350431184175
2012-10-03 09:18:22.0000004,6.717037547439437
2012-10-03 09:18:22.0000001,12.178500694370793
2012-10-03 09:18:22.0000005,9.798677647410145
2012-06-13 19:49:50.0000003,10.797713747772555
2012-06-13 19:49:50.0000002,10.797713747772555
2012-06-13 19:49:50.0000001,5.507853174634699
2011-09-03 00:03:42.0000004,5.447999428425436
2011-09-03 00:03:42.0000009,14.892653467439985
2011-09-03 00:03:42.0000001,7.005966413106758
2011-09-03 00:03:42.0000003,7.005966413106758
2011-09-03 00:03:42.0000006,9.126184342666026
2011-09-03 00:03:42.0000002,7.765603040873169
2011-09-03 00:03:42.0000005,9.067864537518401
2009-01-27 13:27:30.0000002,10.797713747772555
2009-01-27 13:27:30.0000001,7.005966413106758
2009-07-03 00:41:38.0000001,9.64931096993099
2009-07-03 00:41:38.0000002,5.447999428425436
2010-05-29 11:51:30.0000001,5.447999428425436
2013-07-02 22:27:14.0000005,7.005966413106758
2013-07-02 22:27:14.0000003,15.711255535018456
2015-05-09 11:33:58.0000004,5.447999428425436
2015-05-09 11:33:58.0000001,7.005966413106758
2015-05-09 11:33:58.0000003,34.008953188277424
2011-07-18 00:04:54.0000002,5.447999428425436
2011-04-03 03:46:18.0000002,10.797713747772555
2009-11-03 13:04:46.0000003,5.537117917047087
2009-11-03 13:04:46.0000002,17.727900720773658
2009-11-03 13:04:46.0000001,7.907350431184175
2010-06-25 14:00:14.0000002,7.907350431184175
2010-12-20 09:39:02.0000001,10.360523289743664
2010-12-20 09:39:02.0000002,5.537117917047087
2014-05-20 14:43:10.0000001,9.465334025537429
2014-05-20 14:43:10.0000002,5.447999428425436
2010-09-16 05:07:10.0000001,7.005966413106758
2011-08-01 17:44:30.0000006,9.070252692014183
2011-08-01 17:44:30.0000005,5.447999428425436
2011-08-01 17:44:30.0000001,9.236659570343281
2011-08-01 17:44:30.0000002,9.010675648102008
2011-08-01 17:44:30.0000004,5.447999428425436
2011-03-01 07:23:14.0000003,7.005966413106758
2011-03-01 07:23:14.0000001,6.194236055887265
2011-06-24 13:23:18.0000004,11.220167309013448
2011-06-24 13:23:18.0000001,12.670256790389912
2011-06-24 13:23:18.0000002,14.934938259130769
2011-06-24 13:23:18.0000003,9.236659570343281
2013-11-19 02:41:10.0000001,10.37503418676199
2012-01-01 18:02:46.0000003,5.447999428425436
2012-01-01 18:02:46.0000002,7.907350431184175
2015-03-28 19:31:26.0000002,5.447999428425436
2015-03-28 19:31:26.0000006,7.005966413106758
2015-03-28 19:31:26.0000001,7.005966413106758
2015-03-28 19:31:26.0000005,13.208334829154621
2010-07-13 11:53:15.0000004,7.907350431184175
2010-07-13 11:53:15.0000001,9.236659570343281
2010-07-13 11:53:15.0000007,12.670256790389912
2010-07-13 11:53:15.0000002,8.137261180837232
2013-02-07 13:47:59.0000004,9.465334025537429
2013-02-07 13:47:59.0000001,5.447999428425436
2013-02-07 13:47:59.0000003,9.26395110129293
2013-08-08 14:38:43.0000001,5.447999428425436
2013-08-08 14:38:43.0000003,5.447999428425436
2015-05-19 13:58:11.0000003,33.26634299477292
2015-05-19 13:58:11.0000008,9.628287820432972
2015-05-19 13:58:11.0000005,11.208026365664953
2015-05-19 13:58:11.0000007,33.40111555452978
2015-05-19 13:58:11.0000004,5.447999428425436
2015-05-19 13:58:11.0000002,12.577096810189555
2012-07-31 22:21:11.0000001,9.038346091776603
2012-07-31 22:21:11.0000002,5.447999428425436
2013-01-03 08:50:31.0000001,9.593553251938225
2013-01-03 08:50:31.0000002,7.005966413106758
2013-01-03 08:50:31.0000007,7.005966413106758
2013-01-03 08:50:31.0000004,7.005966413106758
2013-01-03 08:50:31.0000006,21.192349170020943
2013-01-03 08:50:31.0000005,21.766803138531372
2009-04-14 17:43:23.0000003,7.005966413106758
2009-04-14 17:43:23.0000007,12.178500694370793
2009-04-14 17:43:23.0000006,8.984628347296361
2009-04-14 17:43:23.0000008,7.005966413106758
2009-04-14 17:43:23.0000004,9.62151656578872
2009-04-14 17:43:23.0000005,7.005966413106758
2009-11-19 22:48:27.0000003,8.289584124453363
2009-11-19 22:48:27.0000002,20.566953547077148
2009-11-19 22:48:27.0000004,7.005966413106758
2013-02-15 00:37:15.0000003,17.363762308638957
2013-02-15 00:37:15.0000002,15.711255535018456
2013-02-15 00:37:15.0000001,9.465334025537429
2012-03-25 04:50:39.0000002,12.178500694370793
2012-03-24 23:33:59.0000001,7.005966413106758
2012-12-26 18:28:55.0000002,6.505073877493909
2012-12-26 18:28:55.0000005,12.178500694370793
2012-12-26 18:28:55.0000001,9.038346091776603
2012-12-26 18:28:55.0000003,5.447999428425436
2012-12-26 18:28:55.0000007,20.566953547077148
2012-12-26 18:28:55.0000006,49.3047861238168
2011-07-06 19:56:23.0000004,7.104788835991202
2011-07-06 19:56:23.0000002,6.194236055887265
2011-07-06 19:56:23.0000006,14.52345824690792
2011-07-06 19:56:23.0000007,9.976111654137458
2011-07-06 19:56:23.0000003,9.038346091776603
2014-12-15 10:41:15.0000001,5.447999428425436
2014-12-15 10:41:15.0000002,19.93484630251888
2014-12-15 10:41:15.0000003,11.208026365664953
2011-08-14 21:39:31.0000001,9.236659570343281
2011-08-14 21:39:31.0000002,9.236659570343281
2010-06-06 21:04:55.0000001,7.005966413106758
2013-09-27 19:02:51.0000001,13.16544140886584
2013-09-27 19:02:51.0000003,33.40111555452978
2013-09-27 19:02:51.0000004,7.005966413106758
2013-09-27 19:02:51.0000002,9.465334025537429
2013-05-28 18:24:27.0000003,13.122873037596726
2013-05-28 18:24:27.0000001,7.005966413106758
2013-05-28 18:24:27.0000004,6.974342108625695
2013-05-28 18:24:27.0000002,5.447999428425436
2015-06-15 14:34:03.0000002,5.447999428425436
2010-07-04 16:44:11.0000001,7.907350431184175
2010-07-04 16:44:11.0000002,11.890093230577904
2014-11-26 06:46:23.0000001,14.889970293212967
2010-07-27 11:37:43.0000001,14.433589183168229
2010-07-27 11:37:43.0000003,8.339045572858808
2010-07-27 11:37:43.0000005,15.818785920437861
2010-07-27 11:37:43.0000006,10.224721959312372
2010-07-27 11:37:43.0000004,8.289584124453363
2010-07-27 11:37:43.0000002,20.252213774523945
2010-12-19 16:25:15.0000004,10.797713747772555
2010-12-19 16:25:15.0000003,7.005966413106758
2010-12-19 16:25:15.0000001,7.934146690016003
2012-08-19 12:06:39.0000001,5.447999428425436
2011-02-26 12:32:15.0000001,5.447999428425436
2011-02-26 12:32:15.0000002,6.133862304883874
2015-06-18 20:56:55.0000003,9.465334025537429
2015-06-18 20:56:55.0000005,33.40111555452978
2015-06-18 20:56:55.0000007,41.785383609181174
2015-06-18 20:56:55.0000006,5.447999428425436
2013-11-24 21:33:11.0000001,56.07040492963512
2013-11-24 21:33:11.0000002,11.816486704679413
2015-04-28 20:15:27.0000002,55.97328062031798
2015-04-28 20:15:27.0000006,7.005966413106758
2015-04-28 20:15:27.0000001,9.465334025537429
2015-04-28 20:15:27.0000005,7.005966413106758
2015-04-28 20:15:27.0000008,14.549709212957291
2013-01-23 13:49:19.0000002,9.628287820432972
2013-01-23 13:49:19.0000003,33.40111555452978
2014-03-12 19:19:31.0000003,24.858549153834634
2014-03-12 19:19:31.0000001,21.766803138531372
2014-03-12 19:19:31.0000002,7.005966413106758
2010-07-26 09:54:11.0000001,5.447999428425436
2012-01-03 08:49:15.0000002,7.005966413106758
2012-01-03 08:49:15.0000001,49.3047861238168
2012-01-03 08:49:15.0000004,5.447999428425436
2012-01-03 08:49:15.0000003,5.447999428425436
2012-11-05 14:49:19.0000002,14.433589183168229
2012-11-05 14:49:19.0000001,5.447999428425436
2012-06-09 19:03:11.0000004,7.934146690016003
2012-06-09 19:03:11.0000006,10.722821341916797
2012-06-09 19:03:11.0000002,5.447999428425436
2012-06-09 19:03:11.0000003,11.256480105705613
2012-06-09 19:03:11.0000001,9.236659570343281
2010-10-17 23:12:19.0000004,9.236659570343281
2010-10-17 23:12:19.0000005,7.005966413106758
2010-10-17 23:12:19.0000001,5.447999428425436
2010-10-17 23:12:19.0000002,10.797713747772555
2010-10-17 23:12:19.0000003,7.005966413106758
2014-06-07 12:21:11.0000001,32.20910510505253
2014-06-07 12:21:11.0000004,7.005966413106758
2011-09-08 22:37:43.0000004,7.005966413106758
2011-09-08 22:37:43.0000003,9.236659570343281
2011-09-08 22:37:43.0000005,15.818785920437861
2011-09-08 22:37:43.0000002,11.327216612020086
2014-10-30 19:25:15.0000003,55.97328062031798
2014-10-30 19:25:15.0000005,5.447999428425436
2014-10-30 19:25:15.0000001,5.447999428425436
2014-10-30 19:25:15.0000002,41.52459498431059
2014-10-30 19:25:15.0000004,7.005966413106758
2010-06-18 22:52:11.0000002,5.447999428425436
2011-02-16 05:49:51.0000001,7.005966413106758
2011-09-13 13:31:51.0000004,6.194236055887265
2011-09-13 13:31:51.0000003,47.71222072294518
2011-09-13 13:31:51.0000002,7.005966413106758
2009-09-28 04:31:39.0000001,10.83275173258169
2009-01-11 03:31:55.0000001,15.818785920437861
2009-01-11 03:31:55.0000003,10.797713747772555
2009-01-11 03:31:55.0000004,14.052847144238836
2009-01-11 03:31:55.0000002,7.005966413106758
2014-01-24 03:38:19.0000001,20.52895227880593
2014-08-06 18:03:31.0000002,9.689653952929637
2014-08-06 18:03:31.0000001,9.163818404504957
2009-08-26 00:46:43.0000001,7.005966413106758
2014-01-19 09:28:55.0000001,20.902286926139617
2010-01-27 06:01:59.0000001,7.056367301018352
2011-11-30 23:09:47.0000003,11.149094112687195
2011-11-30 23:09:47.0000002,9.236659570343281
2011-11-30 23:09:47.0000001,7.005966413106758
2014-08-03 23:37:31.0000003,11.208026365664953
2014-08-03 23:37:31.0000002,13.208334829154621
2014-08-03 23:37:31.0000001,7.190647132437675
2014-10-06 09:24:11.0000002,17.92028723402642
2014-10-06 09:24:11.0000004,32.50035743046628
2014-10-06 09:24:11.0000003,9.465334025537429
2014-10-06 09:24:11.0000001,9.465334025537429
2009-08-28 12:38:19.0000001,10.797713747772555
2009-08-28 12:38:19.0000004,17.902426203771505
2009-08-28 12:38:19.0000003,25.864288919817277
2009-08-28 12:38:19.0000002,7.005966413106758
2012-03-15 18:23:55.0000001,6.974342108625695
2012-03-15 18:23:55.0000004,11.649739758038358
2012-03-15 18:23:55.0000005,7.907350431184175
2012-03-15 18:23:55.0000003,7.838813134391632
2011-11-23 21:07:43.0000003,5.447999428425436
2011-11-23 21:07:43.0000002,10.83275173258169
2012-11-23 07:58:23.0000001,7.005966413106758
2010-11-17 19:10:23.0000007,17.902426203771505
2010-11-17 19:10:23.0000006,7.907350431184175
2010-11-17 19:10:23.0000001,7.005966413106758
2010-11-17 19:10:23.0000002,26.9459519729689
2010-11-17 19:10:23.0000008,9.798677647410145
2010-11-17 19:10:23.0000004,6.194236055887265
2015-02-14 13:15:19.0000003,11.208026365664953
2015-02-14 13:15:19.0000006,9.465334025537429
2015-02-14 13:15:19.0000004,5.447999428425436
2015-02-14 13:15:19.0000008,7.005966413106758
2015-02-14 13:15:19.0000001,15.711255535018456
2013-01-12 22:40:39.0000003,5.447999428425436
2013-01-12 22:40:39.0000004,12.482933198922257
2013-01-12 22:40:39.0000001,13.208334829154621
2013-01-12 22:40:39.0000005,7.005966413106758
2013-01-12 22:40:39.0000006,5.447999428425436
2011-04-12 12:06:07.0000002,7.005966413106758
2011-04-12 12:06:07.0000001,25.62137496590175
2010-11-04 20:14:39.0000005,5.447999428425436
2010-11-04 20:14:39.0000002,6.38013687992601
2010-11-04 20:14:39.0000004,8.08694514865357
2010-11-04 20:14:39.0000003,7.005966413106758
2010-11-04 20:14:39.0000001,7.005966413106758
2011-04-25 19:14:55.0000003,10.660169668345768
2011-04-25 19:14:55.0000001,7.005966413106758
2011-04-25 19:14:55.0000004,7.005966413106758
2011-04-25 19:14:55.0000002,7.005966413106758
2011-04-25 19:14:55.0000005,7.070726656290027
2010-02-15 14:20:31.0000001,8.958868100745464
2013-03-23 15:41:07.0000001,9.465334025537429
2013-03-23 15:41:07.0000004,9.41516203323539
2013-03-23 15:41:07.0000005,5.447999428425436
2012-12-09 06:04:39.0000001,49.3047861238168
2013-11-07 16:38:15.0000003,6.054538138924667
2013-11-07 16:38:15.0000002,7.005966413106758
2013-11-07 16:38:15.0000001,6.194236055887265
2011-08-08 11:18:15.0000004,7.934146690016003
2011-08-08 11:18:15.0000003,7.784913139788782
2011-08-08 11:18:15.0000002,7.005966413106758
2009-05-08 22:14:51.0000004,5.447999428425436
2009-05-08 22:14:51.0000001,12.670256790389912
2009-05-08 22:14:51.0000003,12.670256790389912
2012-11-15 18:22:19.0000002,12.670256790389912
2012-11-15 18:22:19.0000007,6.194236055887265
2012-11-15 18:22:19.0000003,5.447999428425436
2012-11-15 18:22:19.0000005,7.3259342542348715
2012-11-15 18:22:19.0000001,18.031674976929608
2012-11-15 18:22:19.0000004,7.056367301018352
2012-11-15 18:22:19.0000006,8.137261180837232
2010-01-31 00:33:03.0000002,7.005966413106758
2010-01-31 00:33:03.0000004,5.447999428425436
2010-01-31 00:33:03.0000001,24.726359310477477
2010-01-31 00:33:03.0000007,6.194236055887265
2010-01-31 00:33:03.0000003,12.178500694370793
2012-04-20 07:30:43.0000003,6.813018890646694
2012-04-20 07:30:43.0000002,14.102415611435168
2012-04-20 07:30:43.0000004,7.907350431184175
2012-04-20 07:30:43.0000001,11.256480105705613
2009-09-29 09:38:15.0000002,7.005966413106758
2009-09-29 09:38:15.0000001,9.038346091776603
2010-12-31 05:30:19.0000002,7.005966413106758
2010-12-31 05:30:19.0000001,13.293610070868244
2009-01-18 18:22:07.0000001,23.119668836117636
2009-01-28 11:27:19.0000002,5.447999428425436
2013-05-04 05:00:43.0000001,11.208026365664953
2014-02-23 13:22:03.0000002,6.194236055887265
2014-02-23 13:22:03.0000001,5.447999428425436
2010-10-28 12:38:55.0000003,7.907350431184175
2010-10-28 12:38:55.0000002,7.005966413106758
2010-10-28 12:38:55.0000001,10.797713747772555
2015-05-20 19:39:11.0000002,14.889970293212967
2015-05-20 19:39:11.0000009,13.208334829154621
2015-05-20 19:39:11.0000001,11.208026365664953
2015-05-20 19:39:11.0000008,11.78024734371815
2015-05-20 19:39:11.0000007,34.008953188277424
2015-05-20 19:39:11.0000005,7.005966413106758
2015-05-20 19:39:11.0000006,7.144327399538022
2015-03-20 16:33:07.0000002,7.238048563736791
2015-03-20 16:33:07.0000001,7.005966413106758
2013-04-26 17:05:07.0000001,7.005966413106758
2014-01-11 17:47:47.0000005,33.26634299477292
2014-01-11 17:47:47.0000006,6.194236055887265
2014-01-11 17:47:47.0000002,15.711255535018456
2014-01-11 17:47:47.0000003,7.005966413106758
2014-01-11 17:47:47.0000004,9.313849662886277
2012-03-10 10:48:43.0000001,9.038346091776603
2012-03-10 10:48:43.0000004,9.236659570343281
2012-03-10 10:48:43.0000003,7.005966413106758
2012-03-10 10:48:43.0000005,5.447999428425436
2012-03-10 10:48:43.0000002,8.08694514865357
2012-07-12 02:46:07.0000002,26.9459519729689
2009-01-06 14:48:51.0000003,5.447999428425436
2009-01-06 14:48:51.0000002,5.537117917047087
2009-01-06 14:48:51.0000001,6.194236055887265
2015-04-15 03:30:27.0000001,5.447999428425436
2015-04-26 21:44:23.0000001,32.44006584050202
2015-04-26 21:44:23.0000003,13.208334829154621
2014-11-24 05:03:51.0000001,19.596337889579704
2014-03-05 23:16:07.0000002,14.889970293212967
2015-01-04 00:28:11.0000005,7.005966413106758
2015-01-04 00:28:11.0000001,11.208026365664953
2015-01-04 00:28:11.0000002,5.447999428425436
2015-01-04 00:28:11.0000003,11.208026365664953
2014-12-17 20:56:31.0000004,5.692951777536989
2014-12-17 20:56:31.0000002,16.99938334586394
2014-12-17 20:56:31.0000001,10.509045278266806
2010-10-04 16:17:03.0000002,5.447999428425436
2010-10-04 16:17:03.0000003,5.447999428425436
2010-10-04 16:17:03.0000005,7.005966413106758
2010-10-04 16:17:03.0000004,11.649739758038358
2010-10-09 15:48:51.0000001,5.447999428425436
2010-10-09 15:48:51.0000005,10.797713747772555
2010-10-09 15:48:51.0000002,5.447999428425436
2013-10-10 11:09:23.0000006,5.447999428425436
2013-10-10 11:09:23.0000004,9.163818404504957
2013-10-10 11:09:23.0000002,5.447999428425436
2013-10-10 11:09:23.0000003,7.005966413106758
2013-10-10 11:09:23.0000005,9.465334025537429
2010-12-14 00:39:07.0000001,20.165395540070232
2010-12-14 00:39:07.0000002,7.005966413106758
2010-12-14 00:39:07.0000003,11.327216612020086
2013-01-08 07:03:07.0000004,7.238048563736791
2013-01-08 07:03:07.0000003,11.208026365664953
2013-01-08 07:03:07.0000002,7.005966413106758
2012-10-28 17:21:19.0000004,7.005966413106758
2012-10-28 17:21:19.0000002,5.447999428425436
2010-03-10 10:37:39.0000003,7.885386711930574
2010-03-10 10:37:39.0000004,7.005966413106758
2010-03-10 10:37:39.0000001,7.005966413106758
2010-03-10 10:37:39.0000002,14.151960733276056
2012-04-27 22:32:19.0000001,5.447999428425436
2012-04-27 22:32:19.0000003,5.447999428425436
2009-04-14 06:55:19.0000001,47.71222072294518
2009-04-14 06:55:19.0000002,5.447999428425436
2013-07-22 14:22:51.0000001,21.67786393938224
2012-02-11 21:23:07.0000002,5.447999428425436
2012-02-11 21:23:07.0000001,7.907350431184175
2012-02-11 21:23:07.0000004,5.447999428425436
2012-02-11 21:23:07.0000003,5.447999428425436
2015-05-10 12:37:51.0000001,18.661231816067
2015-05-10 12:37:51.0000004,5.447999428425436
2015-05-10 12:37:51.0000006,7.005966413106758
2010-12-11 13:31:11.0000001,9.236659570343281
2010-12-11 13:31:11.0000002,10.797713747772555
2010-03-01 22:21:55.0000001,5.447999428425436
2010-03-01 22:21:55.0000004,10.797713747772555
2014-11-03 22:00:07.0000001,10.9069421358927
2009-08-26 16:50:19.0000001,5.447999428425436
2009-08-26 16:50:19.0000002,7.005966413106758
2010-06-07 10:02:51.0000002,5.447999428425436
2010-06-07 10:02:51.0000001,7.005966413106758
2010-06-07 10:02:51.0000004,15.818785920437861
2010-06-07 10:02:51.0000003,11.987969636338457
2015-03-08 14:59:23.0000002,16.939643529677078
2015-03-08 14:59:23.0000004,55.97328062031798
2015-03-08 14:59:23.0000005,21.766803138531372
2010-12-13 05:52:47.0000001,9.236659570343281
2012-10-12 15:21:55.0000001,5.447999428425436
2011-05-17 07:53:55.0000002,5.537117917047087
2011-05-17 07:53:55.0000004,7.907350431184175
2011-05-17 07:53:55.0000001,10.366419136336383
2012-12-26 20:55:27.0000002,11.256480105705613
2012-12-26 20:55:27.0000005,9.126184342666026
2012-12-26 20:55:27.0000004,12.178500694370793
2009-02-22 14:59:11.0000001,12.670256790389912
2011-12-17 16:19:47.0000003,12.670256790389912
2011-12-17 16:19:47.0000001,9.236659570343281
2014-12-02 23:54:11.0000002,11.208026365664953
2014-12-02 23:54:11.0000001,10.835183755568044
2014-11-11 11:21:07.0000001,5.447999428425436
2014-07-11 12:35:19.0000003,11.208026365664953
2014-07-11 12:35:19.0000001,7.005966413106758
2014-07-11 12:35:19.0000002,14.889970293212967
2010-01-25 15:04:11.0000001,5.447999428425436
2010-01-25 15:04:11.0000002,9.236659570343281
2014-01-26 13:51:39.0000002,11.895600853231677
2014-01-26 13:51:39.0000003,7.005966413106758
2011-11-18 04:49:19.0000002,5.447999428425436
2011-11-18 04:49:19.0000003,47.71222072294518
2011-11-18 04:49:19.0000001,5.447999428425436
2014-11-30 15:46:23.0000001,7.190647132437675
2014-11-30 15:46:23.0000004,9.41516203323539
2014-11-30 15:46:23.0000006,26.931587173318473
2014-11-30 15:46:23.0000005,5.447999428425436
2011-08-20 15:50:39.0000002,26.9459519729689
2010-06-22 14:25:19.0000005,10.797713747772555
2010-06-22 14:25:19.0000003,6.473438831961664
2010-06-22 14:25:19.0000002,6.717037547439437
2010-06-22 14:25:19.0000006,5.447999428425436
2010-06-22 14:25:19.0000004,9.038346091776603
2010-12-06 18:51:31.0000001,9.236659570343281
2010-12-06 18:51:31.0000002,15.818785920437861
2014-05-25 19:46:59.0000004,19.80061924483426
2014-05-25 19:46:59.0000002,5.829837645054481
2014-05-25 19:46:59.0000001,8.52024246751745
2009-11-20 14:03:03.0000003,7.74870728033324
2009-11-20 14:03:03.0000004,13.293610070868244
2009-11-20 14:03:03.0000001,11.256480105705613
2009-11-20 14:03:03.0000005,7.104788835991202
2009-11-20 14:03:03.0000002,7.907350431184175
2010-09-17 18:21:11.0000001,14.934938259130769
2011-02-23 21:35:19.0000001,5.447999428425436
2011-02-23 21:35:19.0000002,12.545224591225407
2013-01-03 11:41:47.0000001,5.447999428425436
2014-04-04 05:47:11.0000001,18.403817655009654
2014-08-18 19:09:19.0000001,9.496715953255375
2014-08-18 19:09:19.0000002,15.711255535018456
2010-04-12 08:22:27.0000001,5.447999428425436
2010-04-12 08:22:27.0000002,9.504131705949742
2010-06-05 08:18:11.0000002,14.934938259130769
2010-06-05 08:18:11.0000001,5.447999428425436
2010-06-05 08:18:11.0000003,27.0021299669756
2013-05-07 23:58:31.0000001,24.620069749172554
2013-01-11 20:08:07.0000002,7.005966413106758
2013-02-17 23:55:55.0000001,14.998740353244145
2013-02-17 23:55:55.0000002,22.285012304881608
2013-02-17 23:55:55.0000003,15.711255535018456
2010-11-26 06:04:59.0000001,5.537117917047087
2013-10-09 17:27:39.0000002,7.005966413106758
2013-02-27 13:28:43.0000003,7.005966413106758
2013-02-27 13:28:43.0000001,5.447999428425436
2013-02-27 13:28:43.0000004,6.5654561941619285
2013-02-27 13:28:43.0000002,5.447999428425436
2009-08-28 07:10:39.0000001,9.976111654137458
2009-08-28 07:10:39.0000002,10.797713747772555
2009-08-28 07:10:39.0000004,6.194236055887265
2009-08-28 07:10:39.0000003,5.447999428425436
2015-01-12 17:05:51.0000006,7.005966413106758
2015-01-12 17:05:51.0000007,6.974342108625695
2015-01-12 17:05:51.0000002,5.447999428425436
2015-01-12 17:05:51.0000003,5.447999428425436
2014-05-01 07:16:07.0000001,5.447999428425436
2009-01-12 07:47:39.0000004,6.194236055887265
2009-01-12 07:47:39.0000002,7.907350431184175
2009-01-12 07:47:39.0000003,7.03715996681015
2014-02-09 21:05:31.0000001,26.159969320996048
2014-02-09 21:05:31.0000002,14.889970293212967
2012-05-14 03:52:59.0000001,7.861225596052862
2011-04-28 19:39:43.0000005,7.005966413106758
2011-04-28 19:39:43.0000001,7.005966413106758
2011-04-28 19:39:43.0000002,5.447999428425436
2011-04-28 19:39:43.0000004,5.447999428425436
2010-02-15 10:14:23.0000002,9.038346091776603
2010-02-15 10:14:23.0000003,25.202757084125025
2010-02-15 10:14:23.0000004,10.1887469208295
2010-08-18 05:24:15.0000002,10.797713747772555
2010-08-18 05:24:15.0000001,9.236659570343281
2010-05-31 06:46:59.0000001,46.65819274830409
2014-11-17 00:03:47.0000002,18.448643583833498
2012-11-16 00:09:43.0000001,7.907350431184175
2012-03-09 06:03:23.0000001,11.327216612020086
2013-10-18 13:05:19.0000002,7.005966413106758
2013-10-18 13:05:19.0000001,19.869623546040675
2013-10-18 13:05:19.0000003,5.447999428425436
2010-01-16 04:52:31.0000001,46.1941591420693
2013-08-18 00:32:15.0000002,15.711255535018456
2013-08-18 00:32:15.0000001,7.005966413106758
2010-12-11 16:12:35.0000004,12.670256790389912
2010-12-11 16:12:35.0000005,7.907350431184175
2010-12-11 16:12:35.0000001,7.907350431184175
2010-12-11 16:12:35.0000002,7.907350431184175
2013-05-23 12:09:23.0000001,11.934495991201905
2013-05-23 12:09:23.0000003,5.447999428425436
2013-05-23 12:09:23.0000002,5.507853174634699
2014-12-11 08:20:39.0000003,6.194236055887265
2014-12-11 08:20:39.0000002,5.447999428425436
2011-01-28 19:41:11.0000002,5.447999428425436
2011-01-28 19:41:11.0000001,10.1887469208295
2011-03-24 04:46:51.0000001,26.9459519729689
2013-04-07 00:24:27.0000001,7.005966413106758
2013-04-07 00:24:27.0000003,7.005966413106758
2013-04-07 00:24:27.0000004,7.144327399538022
2010-08-17 21:22:39.0000002,23.119668836117636
2010-08-17 21:22:39.0000003,7.907350431184175
2010-08-17 21:22:39.0000001,7.005966413106758
2013-12-10 14:00:35.0000004,9.41516203323539
2013-12-10 14:00:35.0000001,9.163818404504957
2013-12-10 14:00:35.0000003,5.447999428425436
2011-09-18 05:32:51.0000002,47.71222072294518
2011-09-18 05:32:51.0000001,10.224721959312372
2011-09-18 05:32:51.0000003,14.052847144238836
2011-09-10 20:44:59.0000002,9.236659570343281
2011-09-10 20:44:59.0000001,7.005966413106758
2011-04-28 09:50:03.0000002,29.649861397145884
2011-04-28 09:50:03.0000003,7.005966413106758
2011-04-28 09:50:03.0000004,7.907350431184175
2010-02-26 18:34:51.0000002,7.005966413106758
2013-12-05 23:29:15.0000001,14.113850348686206
2013-12-05 23:29:15.0000004,5.447999428425436
2013-12-05 23:29:15.0000003,33.33087462688834
2013-12-05 23:29:15.0000005,55.97328062031798
2010-01-13 08:28:59.0000003,9.64931096993099
2010-01-13 08:28:59.0000001,9.236659570343281
2010-01-13 08:28:59.0000004,12.38049741808808
2010-01-13 08:28:59.0000005,7.005966413106758
2010-07-16 07:07:27.0000001,9.038346091776603
2012-06-16 14:33:19.0000002,9.236659570343281
2013-05-08 17:02:39.0000001,13.295408791941423
2013-05-08 17:02:39.0000003,11.208026365664953
2013-05-08 17:02:39.0000005,7.005966413106758
2013-05-08 17:02:39.0000004,5.447999428425436
2013-05-08 17:02:39.0000002,7.005966413106758
2013-05-08 17:02:39.0000006,5.447999428425436
2013-05-08 17:02:39.0000007,9.527881830053245
2011-02-28 08:34:27.0000004,10.1887469208295
2011-02-28 08:34:27.0000002,5.447999428425436
2011-02-28 08:34:27.0000006,13.958860220140723
2011-02-28 08:34:27.0000007,5.447999428425436
2011-02-28 08:34:27.0000005,14.934938259130769
2011-02-28 08:34:27.0000003,9.236659570343281
2011-02-28 08:34:27.0000001,9.236659570343281
2012-12-13 19:05:27.0000001,5.447999428425436
2012-12-13 19:05:27.0000002,6.940598523459946
2012-12-13 19:05:27.0000003,7.907350431184175
2009-03-25 01:20:55.0000001,9.126184342666026
2011-01-18 12:43:35.0000001,10.331419818878596
2010-07-13 07:38:03.0000007,11.649739758038358
2010-07-13 07:38:03.0000004,10.797713747772555
2010-07-13 07:38:03.0000002,9.236659570343281
2010-07-13 07:38:03.0000006,14.934938259130769
2010-07-13 07:38:03.0000005,7.907350431184175
2010-07-13 07:38:03.0000001,7.005966413106758
2009-01-26 15:16:43.0000001,27.0021299669756
2009-01-26 15:16:43.0000002,5.447999428425436
2015-05-18 01:13:35.0000001,7.005966413106758
2012-11-09 18:17:35.0000001,10.976323043019484
2012-11-09 18:17:35.0000006,7.907350431184175
2012-11-09 18:17:35.0000005,7.005966413106758
2012-11-09 18:17:35.0000003,9.010675648102008
2010-07-05 19:21:35.0000005,5.447999428425436
2010-07-05 19:21:35.0000003,5.447999428425436
2010-07-05 19:21:35.0000004,10.797713747772555
2010-07-05 19:21:35.0000002,10.797713747772555
2014-09-11 00:28:47.0000001,11.208026365664953
2014-09-11 00:28:47.0000002,7.005966413106758
