key,fare_amount
2009-03-24 11:57:34.0000005,12.443884029163849
2009-03-24 11:57:34.0000004,5.623574047187384
2009-03-24 11:57:34.0000003,4.29118044199102
2009-03-24 11:57:34.0000002,3.861350972466421
2009-03-24 11:57:34.0000001,5.445728142684326
2011-07-05 22:05:34.0000001,7.263995527248622
2011-09-17 15:41:06.0000001,6.537737736879121
2011-09-17 15:41:06.0000003,5.336858689081586
2011-12-25 04:37:10.0000001,7.039972133681461
2015-03-05 13:21:58.0000002,10.926466630389715
2015-03-05 13:21:58.0000003,7.957773507866834
2014-09-01 09:16:10.0000001,8.02835808360421
2015-06-21 17:16:10.0000007,7.928590466827569
2015-06-21 17:16:10.0000002,13.522659915478451
2015-06-21 17:16:10.0000006,13.410687875022921
2015-06-21 17:16:10.0000003,11.359603771876978
2015-06-21 17:16:10.0000004,9.486358781530864
2010-06-02 22:04:10.0000003,7.126619828822588
2010-06-02 22:04:10.0000004,14.746296909352287
2010-06-02 22:04:10.0000005,7.106864741457733
2010-06-02 22:04:10.0000006,5.385222196292679
2014-03-01 09:37:02.0000001,6.292679623000793
2014-03-01 09:37:02.0000002,6.06153908687843
2014-03-01 09:37:02.0000003,56.43239458021592
2011-07-18 12:12:18.0000001,6.190216966571522
2011-07-18 12:12:18.0000003,5.708795107597849
2011-07-18 12:12:18.0000002,6.997411408132727
2015-02-27 19:36:02.0000009,14.14574338502449
2015-02-27 19:36:02.00000010,4.674145372987838
2015-02-27 19:36:02.00000012,14.978561285733294
2015-02-27 19:36:02.0000004,5.855783657256567
2015-02-27 19:36:02.00000011,8.64968864412877
2015-02-27 19:36:02.0000003,9.264888399165889
2015-02-27 19:36:02.0000001,29.72488210107475
2015-02-27 19:36:02.0000002,7.260527792228189
2015-02-27 19:36:02.0000007,22.08126731672386
2012-04-16 21:10:10.0000001,9.580999529574793
2015-06-14 08:26:26.0000001,5.558982308302296
2014-01-15 22:45:42.0000003,6.702886814179089
2014-01-15 22:45:42.0000001,55.81045674717437
2014-01-15 22:45:42.0000002,12.954073692226622
2013-04-06 19:16:10.0000001,4.3474818951553305
2013-04-06 19:16:10.0000003,9.237702521184463
2013-04-06 19:16:10.0000004,7.690863552944225
2013-04-06 19:16:10.0000005,13.74379705357995
2014-03-08 16:08:26.0000002,13.914715272660384
2014-03-08 16:08:26.0000004,5.0564720719854765
2013-12-06 23:40:42.0000001,9.628788022513977
2013-12-06 23:40:42.0000006,41.814849305829405
2013-12-06 23:40:42.0000002,36.741425752359866
2013-12-06 23:40:42.0000003,14.249108562199442
2013-08-19 17:09:50.0000001,4.990830509338562
2013-08-19 17:09:50.0000002,11.318495798778443
2013-08-19 17:09:50.0000004,6.479456331974057
2013-08-19 17:09:50.0000003,11.559338176405712
2009-11-02 21:38:38.0000001,10.647487422418573
2009-06-03 09:11:30.0000004,8.744211922483885
2009-06-03 09:11:30.0000003,13.297599788007629
2009-06-03 09:11:30.0000002,7.632105127524754
2009-06-03 09:11:30.0000005,5.516193899463014
2015-03-12 13:01:54.0000002,9.485679182652126
2015-03-12 13:01:54.0000005,14.216163823453321
2015-03-12 13:01:54.0000004,9.154556195163229
2015-03-12 13:01:54.0000001,6.360260795841933
2013-02-05 06:13:58.0000003,13.802402983477917
2013-02-05 06:13:58.0000002,54.935792117981414
2013-02-05 06:13:58.0000001,18.68385300365232
2014-05-19 06:39:34.0000001,5.627553657327634
2014-10-04 21:48:22.0000003,7.0976255945541595
2014-10-04 21:48:22.0000002,8.729113292026007
2014-10-04 21:48:22.0000004,30.48898963044798
2012-01-22 04:13:34.0000005,11.070128373329613
2012-01-22 04:13:34.0000006,5.411171638672772
2012-01-22 04:13:34.0000004,9.02753562795959
2012-01-22 04:13:34.0000002,12.211708340572887
2010-07-27 06:13:02.0000001,20.151032327423987
2013-06-21 11:19:18.0000002,5.5148744892942885
2013-06-21 11:19:18.0000001,10.391393323908444
2010-12-23 05:52:26.0000001,28.02622259666934
2010-12-23 05:52:26.0000002,47.56197615242758
2010-12-17 10:33:34.0000004,7.261879075028822
2010-12-17 10:33:34.0000002,4.80391510086423
2012-06-04 11:34:58.0000003,8.939568732695763
2012-06-04 11:34:58.0000004,6.706402657205332
2012-06-04 11:34:58.0000001,15.49994497672154
2009-07-05 16:31:30.0000001,4.412178218352539
2009-07-05 16:31:30.0000002,6.3542549292553545
2009-07-05 16:31:30.0000003,25.66215628978971
2012-12-08 20:08:38.0000004,5.150902073299039
2012-12-08 20:08:38.0000003,10.732518369272473
2012-12-08 20:08:38.0000005,12.11171291326495
2010-06-23 08:34:50.0000003,10.208802053652915
2010-06-23 08:34:50.0000002,5.800486363891712
2010-06-23 08:34:50.0000001,6.830543721805178
2012-03-07 10:57:46.0000001,8.710288347578112
2012-03-07 10:57:46.0000004,14.47592782967179
2012-03-07 10:57:46.0000005,6.6562986249057765
2012-03-07 10:57:46.0000002,7.661108046786572
2012-03-07 10:57:46.0000003,7.3623829597938295
2010-02-24 07:06:54.0000001,6.711165333243668
2013-12-29 01:20:50.0000003,17.39484515940471
2013-12-29 01:20:50.0000001,7.838076546493569
2014-03-28 22:34:26.0000001,27.24264631097155
2014-03-28 22:34:26.0000004,5.0492559147443625
2014-03-28 22:34:26.0000003,9.704489567332613
2010-12-04 21:08:38.0000002,10.778074730836188
2010-12-04 21:08:38.0000001,18.738164996955128
2010-12-04 21:08:38.0000006,7.30332474138321
2010-12-04 21:08:38.0000003,5.842162546317063
2010-03-07 17:09:42.0000002,27.583186049026263
2010-03-07 17:09:42.0000003,6.592416797734142
2010-03-07 17:09:42.0000001,12.168556678933381
2010-03-07 17:09:42.0000004,11.953114397285637
2013-09-07 19:43:18.0000004,13.30738842876687
2013-09-07 19:43:18.0000005,18.951932998957993
2013-09-07 19:43:18.0000006,11.408615180236
2013-09-07 19:43:18.0000008,9.292780860733915
2013-09-07 19:43:18.0000001,7.765284229115039
2013-12-20 15:31:06.0000001,9.299040001274694
2013-12-20 15:31:06.0000002,10.744740559525583
2010-09-06 04:31:54.0000001,20.22255240625131
2013-11-01 05:26:54.0000001,54.37759334858659
2010-03-07 00:47:26.0000004,16.258784216394975
2012-03-20 01:55:42.0000001,20.206397760357245
2011-10-02 05:06:46.0000001,13.963730564054858
2010-10-31 18:45:58.0000003,5.267393275065442
2010-10-31 18:45:58.0000002,17.73391257772231
2010-10-31 18:45:58.0000001,7.811506252665254
2010-10-31 18:45:58.0000005,5.051749027116476
2015-02-03 09:00:58.0000002,10.956934602949053
2012-08-08 08:58:50.0000001,7.309417805932693
2012-08-08 08:58:50.0000004,5.198234414937582
2012-08-08 08:58:50.0000005,7.164647990656828
2012-08-08 08:58:50.0000003,7.832036343453861
2011-04-08 15:01:02.0000001,10.218995404879266
2011-04-08 15:01:02.0000003,6.3958257816197
2009-01-14 03:42:38.0000001,9.945530758782779
2015-01-10 09:38:54.0000007,12.072142918730743
2015-01-10 09:38:54.0000003,7.092073626825973
2015-01-10 09:38:54.0000004,13.636976545086904
2010-12-04 09:25:10.0000001,10.83062979622917
2010-12-04 09:25:10.0000002,7.348368041838975
2009-05-12 17:08:06.0000001,14.320266308053512
2013-11-07 02:07:22.0000001,17.81296990728137
2014-10-03 00:50:06.0000004,19.073810904890397
2014-10-03 00:50:06.0000001,6.64516805163395
2014-10-03 00:50:06.0000002,14.064816381508944
2010-06-18 19:19:26.0000001,31.19950403553567
2010-06-18 19:19:26.0000002,4.288021066400858
2010-06-18 19:19:26.0000003,6.241152874903346
2010-05-10 03:55:14.0000001,9.158445117388467
2013-06-21 00:00:34.0000001,22.180943211374046
2013-06-21 00:00:34.0000002,20.89582692873143
2013-06-21 00:00:34.0000003,12.578824814953627
2009-03-11 16:02:14.0000006,7.3378936467960845
2009-03-11 16:02:14.0000004,6.752462355289907
2009-03-11 16:02:14.0000002,9.766339486903986
2009-03-11 16:02:14.0000001,4.5677472432007855
2009-03-11 16:02:14.0000005,6.939501085526453
2009-03-11 16:02:14.0000003,6.222005512943237
2013-07-05 17:38:14.0000001,9.421546129217816
2013-08-26 01:11:14.0000002,11.649115269638218
2013-08-26 01:11:14.0000001,10.444377902609352
2012-07-30 01:49:10.0000001,4.187900249572486
2012-07-30 01:49:10.0000002,19.85480541267919
2011-05-13 03:57:10.0000001,6.171962814575132
2012-02-29 12:03:34.0000004,11.587515211930844
2012-02-29 12:03:34.0000002,4.940397694330812
2012-02-29 12:03:34.0000001,8.57814306148863
2013-12-17 17:59:22.0000001,5.7729592941914705
2012-09-18 09:58:54.0000003,9.922170192117237
2012-09-18 09:58:54.0000002,38.64103565765352
2012-09-18 09:58:54.0000001,12.135940645730745
2013-07-23 18:56:30.0000002,6.795132454908058
2013-07-23 18:56:30.0000001,6.110987363023418
2014-05-15 01:39:14.0000001,29.059631414913845
2013-09-16 14:16:34.0000003,7.482171160286329
2013-09-16 14:16:34.0000001,37.41451180186823
2014-01-04 17:27:38.0000001,26.108647390147546
2014-01-04 17:27:38.0000002,9.665603284591976
2014-01-04 17:27:38.0000003,9.640101586419016
2011-03-10 18:16:14.0000003,7.604533917490262
2011-03-10 18:16:14.0000004,5.875578321759267
2011-03-10 18:16:14.0000001,4.673834134544039
2013-04-05 06:42:26.0000002,7.446447552102075
2013-04-05 06:42:26.0000001,13.688809781048164
2009-03-11 12:01:30.0000001,13.592093069632872
2009-03-11 12:01:30.0000002,5.44494290586084
2009-03-11 12:01:30.0000004,6.576094086043355
2015-01-20 05:31:06.0000001,57.91424796598172
2009-08-03 17:06:06.0000001,5.68565429006106
2014-01-05 08:51:10.0000001,6.151064626428521
2010-03-13 01:23:10.0000002,19.96512616324994
2010-03-13 01:23:10.0000003,5.442465706068352
2012-05-30 02:28:50.0000001,10.682156509840272
2012-07-26 12:40:38.0000002,7.061774001549188
2012-07-26 12:40:38.0000001,30.57040760433889
2012-07-26 12:40:38.0000003,8.648338038851394
2010-09-22 16:28:54.0000003,7.579554683964651
2010-09-22 16:28:54.0000001,8.229281540006841
2010-09-22 16:28:54.0000002,24.029564336048796
2014-05-26 22:57:10.0000002,6.3551673768855945
2014-05-26 22:57:10.0000003,14.392124751571894
2014-05-26 22:57:10.0000005,7.316293944750297
2014-05-26 22:57:10.0000004,11.081973847861185
2012-02-11 07:03:34.0000001,4.655054007614665
2010-06-27 05:03:38.0000001,6.206478416280919
2014-09-29 11:51:06.0000001,20.55700402726092
2014-09-29 11:51:06.0000002,6.479821019663952
2010-09-04 18:31:42.0000002,11.200812994655838
2010-09-04 18:31:42.0000001,19.709497313192767
2015-04-14 19:20:46.0000001,10.897739915316706
2015-04-14 19:20:46.0000005,5.532113870182892
2015-04-14 19:20:46.00000010,5.8088348897858895
2015-04-14 19:20:46.0000007,4.9878790112376175
2015-04-14 19:20:46.0000004,6.427832303467808
2015-04-14 19:20:46.0000003,11.711143051364624
2015-04-14 19:20:46.0000006,7.488720958509417
2015-04-14 19:20:46.0000002,8.80427813466869
2015-04-14 19:20:46.0000009,10.528033934578508
2009-07-20 08:53:34.0000002,5.310019023217231
2009-07-20 08:53:34.0000001,6.674225851197303
2013-04-03 16:09:02.0000002,4.251233921223169
2013-04-03 16:09:02.0000001,76.02824920522039
2009-11-20 23:19:58.0000001,7.073279092648769
2009-11-20 23:19:58.0000002,9.409794152024013
2012-08-04 09:01:54.0000002,10.004798046872178
2012-08-04 09:01:54.0000001,4.390594547361245
2011-09-22 20:05:22.0000007,9.108978618006645
2011-09-22 20:05:22.0000001,10.235661635264515
2011-09-22 20:05:22.0000005,10.628365909433633
2011-09-22 20:05:22.0000006,5.636548912273693
2014-08-09 01:27:30.0000002,6.893456896027419
2011-02-15 05:44:42.0000002,12.308755485971925
2011-02-15 05:44:42.0000001,48.989928449269215
2014-10-31 12:04:26.0000002,34.27391138649619
2014-10-31 12:04:26.0000001,7.150455832192167
2015-02-09 07:16:26.0000006,4.704783889945159
2015-02-09 07:16:26.0000004,5.650489953260139
2015-02-09 07:16:26.0000007,5.464298892115056
2015-02-09 07:16:26.0000001,4.936405911769478
2015-02-09 07:16:26.0000002,10.336940453477194
2015-02-09 07:16:26.0000008,5.484698546366946
2015-02-09 07:16:26.0000003,8.867281640931258
2011-09-08 17:26:34.0000001,8.655914772982621
2011-09-08 17:26:34.0000003,11.681617741243786
2011-09-08 17:26:34.0000002,11.327826962772383
2011-09-08 17:26:34.0000004,6.8301062231645275
2013-04-10 21:03:42.0000004,6.27893789392661
2013-04-10 21:03:42.0000005,9.429145378587508
2013-04-10 21:03:42.0000003,6.468115896975249
2013-04-10 21:03:42.0000002,11.593344197547962
2013-04-10 21:03:42.0000001,6.017964842263955
2011-12-29 19:29:50.0000003,7.17407284773586
2011-12-29 19:29:50.0000004,14.335332346461914
2011-12-29 19:29:50.0000001,9.629703679092481
2013-09-26 15:50:06.0000003,4.967277320783255
2013-09-26 15:50:06.0000005,17.01783680191628
2013-09-26 15:50:06.0000002,6.947223045898132
2013-09-26 15:50:06.0000001,12.139491704009163
2013-09-26 15:50:06.0000004,7.150492299093497
2012-10-01 07:18:06.0000001,5.230257215559154
2012-10-01 07:18:06.0000002,7.248294768905247
2013-03-14 21:43:46.0000001,14.803820901362329
2012-10-05 23:47:02.0000001,9.648164824636542
2009-02-08 00:04:06.0000004,12.546853486846233
2009-02-08 00:04:06.0000002,28.88241580354423
2012-02-04 22:47:18.0000001,5.170023600857143
2012-02-04 22:47:18.0000003,6.404630494763128
2012-05-06 03:01:10.0000003,5.560213968547094
2012-05-06 03:01:10.0000002,11.971193225294357
2014-07-08 08:56:58.0000001,8.202813555571405
2010-01-09 08:29:14.0000003,4.1789272202623415
2010-01-09 08:29:14.0000002,7.054222102128647
2010-01-09 08:29:14.0000001,13.809367799872293
2010-01-09 08:29:14.0000004,5.084911404920941
2010-12-06 03:36:58.0000001,4.160974416728079
2011-10-19 05:25:18.0000002,28.7653053125858
2011-10-19 05:25:18.0000001,7.048874338235943
2014-06-14 08:13:22.0000002,17.38083565101327
2014-06-14 08:13:22.0000003,18.27647036068109
2014-06-14 08:13:22.0000001,13.48926060420314
2011-02-19 10:14:58.0000002,5.671906062073217
2014-12-25 03:10:26.0000001,12.642860646086191
2009-06-16 14:32:38.0000003,5.877019309060056
2009-06-16 14:32:38.0000001,7.566898887218068
2009-06-16 14:32:38.0000005,8.901223901047981
2009-06-16 14:32:38.0000006,7.473987967952711
2009-06-16 14:32:38.0000002,7.6739416792820165
2009-06-16 14:32:38.0000004,16.322619782873975
2010-08-16 17:14:18.0000001,46.83505390616351
2013-04-29 09:18:06.0000004,7.717678322404088
2013-04-29 09:18:06.0000002,10.529311849550496
2013-04-29 09:18:06.0000005,10.030608621111204
2013-04-29 09:18:06.0000001,22.88771655762522
2013-04-29 09:18:06.0000003,11.439312533561118
2013-06-23 14:52:34.0000002,29.161474459165923
2013-06-23 14:52:34.0000001,5.525656868232061
2013-03-28 05:22:58.0000001,7.016991536830863
2015-06-08 20:18:30.0000006,8.814052517058764
2015-06-08 20:18:30.0000003,5.785431833143754
2015-06-08 20:18:30.0000002,15.847347127111012
2015-06-08 20:18:30.0000001,9.299338012032713
2015-06-08 20:18:30.0000004,10.16735279004903
2015-06-08 20:18:30.0000005,12.035746685076568
2011-09-08 13:39:06.0000001,7.13868601712773
2012-03-03 02:30:54.0000001,7.164828597926667
2012-03-03 02:30:54.0000002,7.646828239599564
2012-03-03 02:30:54.0000004,9.35484176927056
2010-03-27 20:11:10.0000003,5.230168347937817
2010-03-27 20:11:10.0000001,8.162246205938116
2010-03-27 20:11:10.0000002,11.734814539261624
2009-08-11 22:40:02.0000002,7.819122259564686
2009-08-11 22:40:02.0000003,33.49956456303764
2009-08-11 22:40:02.0000004,4.38992924068092
2009-08-11 22:40:02.0000005,13.746338199766534
2009-08-11 22:40:02.0000001,5.023969715011968
2012-12-27 21:01:54.0000001,7.094297580929766
2012-12-27 21:01:54.0000003,6.171972875083625
2012-12-27 21:01:54.0000006,9.673706225855726
2012-12-27 21:01:54.0000007,17.891192574011736
2012-12-27 21:01:54.0000008,10.083065015058448
2015-04-16 18:45:22.0000003,7.350150662069435
2015-04-16 18:45:22.0000002,5.927988568609753
2015-04-16 18:45:22.0000001,11.189910452612452
2015-04-16 18:45:22.0000005,19.300311728419953
2014-05-17 10:51:46.0000001,7.090981032023224
2014-05-17 10:51:46.0000004,6.424452866919741
2014-05-17 10:51:46.0000002,29.553651755506742
2009-05-04 11:23:18.0000001,7.720198788790655
2009-05-04 11:23:18.0000003,6.275797525659414
2009-05-04 11:23:18.0000002,8.123670006482623
2013-07-22 14:30:06.0000002,5.488740725756992
2013-07-22 14:30:06.0000001,15.214119187136316
2015-05-31 20:48:54.0000005,5.080102643748411
2015-05-31 20:48:54.0000004,15.400586392119
2015-05-31 20:48:54.0000001,4.6668823290918695
2010-07-16 06:44:06.0000001,5.879828331163123
2010-07-16 06:44:06.0000003,12.110284038203249
2010-07-16 06:44:06.0000004,16.196437123069355
2010-07-16 06:44:06.0000002,14.659759527188958
2013-01-06 12:39:54.0000003,7.3600210866172
2013-01-06 12:39:54.0000001,7.276484858321575
2013-01-06 12:39:54.0000004,8.596627552668098
2013-01-06 12:39:54.0000002,6.638125670414767
2013-01-06 12:39:54.0000005,4.041365618288316
2012-12-15 15:55:42.0000001,7.574919842035299
2012-12-15 15:55:42.0000002,9.866983379341347
2010-05-06 11:35:26.0000001,5.976186483745991
2010-05-06 11:35:26.0000003,13.166988872636404
2014-01-06 10:16:02.0000001,19.848449336605853
2014-01-06 10:16:02.0000002,6.244851298142385
2012-07-24 04:44:26.0000001,9.136070655537821
2010-08-06 15:37:14.0000007,7.365909046070257
2010-08-06 15:37:14.0000003,7.295902418264609
2010-08-06 15:37:14.0000006,8.283240463622858
2010-08-06 15:37:14.0000005,31.382008322981342
2010-08-06 15:37:14.0000004,9.987991225712245
2010-08-06 15:37:14.0000002,11.293864947057148
2010-08-06 15:37:14.0000001,6.288784287940533
2010-11-10 23:21:50.0000002,7.180639313716857
2010-11-10 23:21:50.0000003,7.515520594686857
2013-03-31 00:09:58.0000002,9.268255180829724
2013-03-31 00:09:58.0000003,10.700459117500312
2010-02-01 00:05:42.0000001,9.95647035330631
2010-02-01 00:05:42.0000002,14.74367315477629
2009-06-18 18:47:22.0000003,11.808826917329553
2009-06-18 18:47:22.0000001,8.002776129880733
2009-06-18 18:47:22.0000002,10.445079007836693
2015-01-03 08:47:26.0000001,11.318958937241245
2015-01-03 08:47:26.0000002,11.539003064327998
2014-06-20 02:16:34.0000001,7.815157492138991
2011-02-03 07:13:06.0000001,5.423402351013798
2014-01-14 18:48:06.0000007,11.60874178175551
2014-01-14 18:48:06.0000002,6.238729226973514
2014-01-14 18:48:06.0000003,5.3104034985333435
2014-01-14 18:48:06.0000004,8.369325026406123
2014-01-14 18:48:06.0000001,9.28728421220881
2014-01-14 18:48:06.0000005,7.360192756735716
2014-01-14 18:48:06.0000006,7.357607373099532
2013-10-18 05:08:54.0000001,35.27798217627215
2011-07-20 08:05:02.0000003,7.639203640740752
2011-07-20 08:05:02.0000002,5.134381146670635
2011-07-20 08:05:02.0000004,8.249656896068936
2009-05-03 16:02:54.0000005,8.697874487235156
2009-05-03 16:02:54.0000003,6.285666982173627
2009-05-03 16:02:54.0000002,6.519148280516754
2009-05-03 16:02:54.0000001,14.419857401495536
2012-09-06 17:58:06.0000001,4.808610372034656
2012-09-06 17:58:06.0000003,10.899940497098497
2014-04-06 16:47:14.0000003,6.768374015343816
2014-09-06 03:52:50.0000002,12.136718159183172
2013-07-27 09:59:18.0000001,6.7594047648675195
2014-12-26 20:19:38.0000002,7.182685421433938
2014-01-01 13:06:34.0000001,6.307990009277246
2011-12-25 15:35:54.0000003,6.603207765216786
2011-12-25 15:35:54.0000004,8.475294534197388
2015-05-14 23:11:58.0000001,17.357022681207315
2015-05-14 23:11:58.0000007,9.898195838412878
2015-05-14 23:11:58.0000003,8.199482288975346
2015-05-14 23:11:58.0000005,7.937253610086144
2015-05-14 23:11:58.0000008,9.979039242180257
2015-05-14 23:11:58.0000002,12.772242606394078
2015-05-14 23:11:58.0000006,6.2613372154791875
2015-04-22 09:54:06.0000002,7.47495103862448
2015-04-22 09:54:06.0000003,6.184976064759936
2009-03-22 07:02:02.0000001,8.42373337392464
2012-04-30 04:34:50.0000001,19.117608647832192
2009-01-21 09:13:50.0000003,4.545659074422364
2009-01-21 09:13:50.0000004,6.248997106439246
2009-01-21 09:13:50.0000001,9.206186083066319
2009-01-21 09:13:50.0000002,7.217776580768361
2010-06-11 18:07:10.0000002,5.22941403498621
2010-06-11 18:07:10.0000001,4.657015872101507
2010-06-11 18:07:10.0000004,12.02157831033066
2010-06-11 18:07:10.0000003,13.257435407859585
2012-09-01 19:04:18.0000002,8.871991233269428
2014-06-18 06:22:42.0000001,6.480882719954628
2014-06-18 06:22:42.0000002,10.090728354615711
2009-12-09 08:34:30.0000001,7.288224771078635
2009-12-09 08:34:30.0000002,5.836823178830986
2009-12-09 08:34:30.0000003,45.79552712167359
2009-12-09 08:34:30.0000004,47.72873892532194
2013-06-06 02:54:50.0000002,11.324254854522936
2013-06-06 02:54:50.0000003,7.102560428112169
2010-07-19 12:15:54.0000003,6.686960654509486
2010-07-19 12:15:54.0000002,11.785237753818329
2010-07-19 12:15:54.0000001,5.748533791985293
2010-07-19 12:15:54.0000004,5.6978415496661885
2013-12-18 12:36:46.0000001,9.391138009696393
2013-12-18 12:36:46.0000003,41.141578878766715
2013-12-18 12:36:46.0000004,7.3639535330239445
2013-12-18 12:36:46.0000002,9.807521493062106
2009-01-25 21:17:18.0000002,8.9007972986465
2009-01-25 21:17:18.0000003,5.966622932012274
2012-10-03 09:18:22.0000002,7.906603928041322
2012-10-03 09:18:22.0000003,11.61733755931356
2012-10-03 09:18:22.0000004,8.032013697503942
2012-10-03 09:18:22.0000001,14.906334285612589
2012-10-03 09:18:22.0000005,12.874232198056916
2012-06-13 19:49:50.0000003,10.664470650291632
2012-06-13 19:49:50.0000002,13.21694307785607
2012-06-13 19:49:50.0000001,4.481927589263366
2011-09-03 00:03:42.0000004,4.791013303446886
2011-09-03 00:03:42.0000009,13.379870732702031
2011-09-03 00:03:42.0000001,6.671047907576247
2011-09-03 00:03:42.0000003,6.446544888260736
2011-09-03 00:03:42.0000006,8.84978001943892
2011-09-03 00:03:42.0000002,7.337378409547139
2011-09-03 00:03:42.0000005,9.099570662817014
2009-01-27 13:27:30.0000002,9.907788688498837
2009-01-27 13:27:30.0000001,7.244755305106003
2009-07-03 00:41:38.0000001,9.729263970491392
2009-07-03 00:41:38.0000002,4.888621889842836
2010-05-29 11:51:30.0000001,5.263207895341379
2013-07-02 22:27:14.0000005,7.555165344763824
2013-07-02 22:27:14.0000003,11.68288881819819
2015-05-09 11:33:58.0000004,6.0375556222301325
2015-05-09 11:33:58.0000001,6.931637668627872
2015-05-09 11:33:58.0000003,38.43185264807097
2011-07-18 00:04:54.0000002,4.784097373445179
2011-04-03 03:46:18.0000002,10.875230438233089
2009-11-03 13:04:46.0000003,6.318125354544672
2009-11-03 13:04:46.0000002,17.02239292809092
2009-11-03 13:04:46.0000001,8.517344501441674
2010-06-25 14:00:14.0000002,7.332630432015732
2010-12-20 09:39:02.0000001,13.30013184437536
2010-12-20 09:39:02.0000002,6.556736640112265
2014-05-20 14:43:10.0000001,9.937189280272628
2014-05-20 14:43:10.0000002,5.967414398445339
2010-09-16 05:07:10.0000001,6.968484953956055
2011-08-01 17:44:30.0000006,7.473156502674416
2011-08-01 17:44:30.0000005,5.745604486569913
2011-08-01 17:44:30.0000001,7.986886275444203
2011-08-01 17:44:30.0000002,8.166258549549712
2011-08-01 17:44:30.0000004,5.23966762453902
2011-03-01 07:23:14.0000003,5.894400757987111
2011-03-01 07:23:14.0000001,5.231214780126861
2011-06-24 13:23:18.0000004,14.22636883875432
2011-06-24 13:23:18.0000001,14.974518457937114
2011-06-24 13:23:18.0000002,16.751185501223173
2011-06-24 13:23:18.0000003,10.303469641858415
2013-11-19 02:41:10.0000001,9.673870415980867
2012-01-01 18:02:46.0000003,5.182904285677496
2012-01-01 18:02:46.0000002,8.32847798606764
2015-03-28 19:31:26.0000002,6.490059974068291
2015-03-28 19:31:26.0000006,7.774321637638541
2015-03-28 19:31:26.0000001,8.29687097327951
2015-03-28 19:31:26.0000005,13.074891247059984
2010-07-13 11:53:15.0000004,7.3960245797264825
2010-07-13 11:53:15.0000001,10.988082536048346
2010-07-13 11:53:15.0000007,13.747577973496316
2010-07-13 11:53:15.0000002,9.142787124041215
2013-02-07 13:47:59.0000004,8.922742823581158
2013-02-07 13:47:59.0000001,4.386699991607822
2013-02-07 13:47:59.0000003,8.778758960135336
2013-08-08 14:38:43.0000001,4.083459815458146
2013-08-08 14:38:43.0000003,5.289564478738447
2015-05-19 13:58:11.0000003,37.94154550490034
2015-05-19 13:58:11.0000008,11.762237626801546
2015-05-19 13:58:11.0000005,13.449979476035136
2015-05-19 13:58:11.0000007,44.04645545890775
2015-05-19 13:58:11.0000004,7.355228692959947
2015-05-19 13:58:11.0000002,14.89800880447509
2012-07-31 22:21:11.0000001,6.960448350110737
2012-07-31 22:21:11.0000002,5.027988392780912
2013-01-03 08:50:31.0000001,11.207677810343341
2013-01-03 08:50:31.0000002,7.141343513040815
2013-01-03 08:50:31.0000007,7.253927666218235
2013-01-03 08:50:31.0000004,9.039872322565286
2013-01-03 08:50:31.0000006,29.259596391855563
2013-01-03 08:50:31.0000005,21.125485412830066
2009-04-14 17:43:23.0000003,5.280289682942108
2009-04-14 17:43:23.0000007,11.644476586774294
2009-04-14 17:43:23.0000006,9.654882485620428
2009-04-14 17:43:23.0000008,6.695040983559551
2009-04-14 17:43:23.0000004,10.60750428537769
2009-04-14 17:43:23.0000005,6.546421722296561
2009-11-19 22:48:27.0000003,8.474410662446099
2009-11-19 22:48:27.0000002,19.116350288723833
2009-11-19 22:48:27.0000004,7.076542366057231
2013-02-15 00:37:15.0000003,13.999059566843924
2013-02-15 00:37:15.0000002,13.866267294246535
2013-02-15 00:37:15.0000001,9.344647286644168
2012-03-25 04:50:39.0000002,11.314412333326121
2012-03-24 23:33:59.0000001,6.024620083251457
2012-12-26 18:28:55.0000002,7.571607083802425
2012-12-26 18:28:55.0000005,18.336065981219853
2012-12-26 18:28:55.0000001,10.42234985083045
2012-12-26 18:28:55.0000003,5.496367329775804
2012-12-26 18:28:55.0000007,25.416730990245583
2012-12-26 18:28:55.0000006,56.238982047085045
2011-07-06 19:56:23.0000004,7.378780921772929
2011-07-06 19:56:23.0000002,5.623770781773189
2011-07-06 19:56:23.0000006,14.245137145723717
2011-07-06 19:56:23.0000007,11.237489457114979
2011-07-06 19:56:23.0000003,8.657697588211585
2014-12-15 10:41:15.0000001,4.825388760617761
2014-12-15 10:41:15.0000002,23.304788341390594
2014-12-15 10:41:15.0000003,12.626720454288767
2011-08-14 21:39:31.0000001,8.841530996300367
2011-08-14 21:39:31.0000002,7.399714118853937
2010-06-06 21:04:55.0000001,6.102909724017413
2013-09-27 19:02:51.0000001,12.88617346082963
2013-09-27 19:02:51.0000003,36.080540634780974
2013-09-27 19:02:51.0000004,8.197146794882348
2013-09-27 19:02:51.0000002,9.868663884384393
2013-05-28 18:24:27.0000003,12.356392000343243
2013-05-28 18:24:27.0000001,6.154173704126423
2013-05-28 18:24:27.0000004,8.8227766977348
2013-05-28 18:24:27.0000002,4.6516883770098145
2015-06-15 14:34:03.0000002,5.782661481325822
2010-07-04 16:44:11.0000001,6.254537560909641
2010-07-04 16:44:11.0000002,12.345311207040384
2014-11-26 06:46:23.0000001,13.564528868322279
2010-07-27 11:37:43.0000001,14.284388385397385
2010-07-27 11:37:43.0000003,9.638130492439581
2010-07-27 11:37:43.0000005,15.302012752548533
