key,fare_amount
2009-09-20 23:07:01.0000002,7.7222776
2009-08-12 23:00:37.0000001,17.104948
2012-07-18 09:44:53.0000005,7.8893633
2012-07-18 09:44:53.0000001,6.6628065
2012-07-18 09:44:53.0000004,5.203765
2012-07-18 09:44:53.0000002,5.818369
2009-09-25 21:43:49.0000005,8.124844
2009-09-25 21:43:49.0000007,13.801913
2009-09-25 21:43:49.0000003,6.6255183
2009-09-25 21:43:49.0000006,5.068145
2009-09-25 21:43:49.0000008,12.23162
2009-09-25 21:43:49.0000001,7.747395
2009-03-22 20:58:33.0000002,11.194233
2009-03-22 20:58:33.0000001,7.240787
2011-12-09 21:19:25.0000002,8.983574
2011-12-09 21:19:25.0000005,12.617504
2011-12-09 21:19:25.0000006,5.1620564
2013-07-05 20:44:49.0000002,5.3922253
2013-12-20 15:58:29.0000005,15.549046
2013-12-20 15:58:29.0000002,10.244153
2013-12-20 15:58:29.0000003,42.220234
2013-12-20 15:58:29.0000004,16.459251
2014-10-06 14:37:25.0000004,12.449214
2014-10-06 14:37:25.0000003,19.961203
2014-10-06 14:37:25.0000002,9.954413
2014-10-06 14:37:25.0000001,8.891258
2015-01-18 23:09:25.0000003,23.856403
2015-01-18 23:09:25.0000002,8.773576
2014-05-01 14:11:21.0000002,14.505818
2014-05-01 14:11:21.0000004,8.126934
2014-05-01 14:11:21.0000005,9.843735
2014-05-01 14:11:21.0000006,7.6007247
2014-05-01 14:11:21.0000001,12.8510065
2014-05-01 14:11:21.0000003,25.846666
2012-05-22 14:54:45.0000002,6.1008697
2012-05-22 14:54:45.0000001,6.245278
2009-06-17 14:41:57.0000001,11.312222
2009-09-16 10:27:37.0000001,9.228017
2009-09-16 10:27:37.0000002,8.482317
2014-02-06 13:26:49.0000001,11.648854
2015-04-16 02:42:33.0000001,11.186668
2011-06-06 07:28:25.0000002,27.979057
2011-06-06 07:28:25.0000003,5.4025545
2011-06-06 07:28:25.0000001,4.7374907
2011-06-06 07:28:25.0000005,14.587363
2011-06-06 07:28:25.0000004,5.021089
2013-02-27 19:25:13.0000003,16.752666
2013-02-27 19:25:13.0000007,12.194807
2013-02-27 19:25:13.0000006,13.476767
2013-02-27 19:25:13.0000004,5.7530255
2013-02-27 19:25:13.0000002,6.7596703
2013-02-27 19:25:13.0000005,9.0458975
2014-10-03 01:06:05.0000001,7.5796666
2014-10-03 01:06:05.0000002,6.4449167
2010-06-26 00:14:53.0000001,8.098545
2009-09-15 08:28:53.0000001,8.06662
2009-09-15 08:28:53.0000002,12.505102
2009-09-15 08:28:53.0000004,5.955682
2009-09-15 08:28:53.0000005,5.564033
2011-08-09 05:27:05.0000001,8.854481
2010-10-20 08:49:45.0000001,6.430101
2010-10-20 08:49:45.0000002,5.666727
2012-02-08 11:14:49.0000002,6.0115027
2012-02-08 11:14:49.0000001,6.951091
2012-02-08 11:14:49.0000004,9.444475
2013-08-07 02:16:45.0000001,32.773476
2012-10-26 00:32:13.0000001,17.926857
2012-07-18 22:34:53.0000001,5.8919373
2011-05-17 22:09:17.0000001,13.03082
2009-04-04 00:20:37.0000001,15.2942505
2009-04-04 00:20:37.0000003,7.2992606
2009-04-04 00:20:37.0000002,13.048379
2009-09-04 18:43:33.0000003,7.945314
2009-09-04 18:43:33.0000004,10.926816
2010-09-19 17:13:29.0000001,11.421178
2010-09-19 17:13:29.0000007,10.485155
2010-09-19 17:13:29.0000005,9.512674
2010-09-19 17:13:29.0000004,7.6062675
2010-09-19 17:13:29.0000003,12.05604
2010-09-19 17:13:29.0000002,8.825827
2013-03-19 18:08:29.0000003,11.393739
2013-03-19 18:08:29.0000004,12.687346
2011-11-22 00:15:25.0000002,5.7464876
2011-11-22 00:15:25.0000001,9.075418
2011-04-23 11:01:49.0000005,5.056258
2011-04-23 11:01:49.0000004,5.7848125
2011-04-23 11:01:49.0000003,4.275813
2012-10-19 06:56:29.0000001,6.332238
2012-10-19 06:56:29.0000002,4.9598927
2009-12-16 14:45:21.0000002,6.6815124
2009-12-16 14:45:21.0000003,7.0112185
2009-12-16 14:45:21.0000001,10.744438
2012-08-13 21:49:53.0000002,5.4207873
2012-08-13 21:49:53.0000003,4.2908926
2012-08-13 21:49:53.0000001,4.474601
2010-11-08 10:01:37.0000001,5.7254624
2010-11-08 10:01:37.0000002,7.7377577
2010-11-08 10:01:37.0000006,5.5944347
2010-11-08 10:01:37.0000007,11.617412
2010-11-08 10:01:37.0000005,29.769012
2010-11-08 10:01:37.0000004,5.2016926
2010-12-05 16:35:49.0000001,6.4483337
2010-12-05 16:35:49.0000002,8.715596
2014-10-15 12:10:49.0000001,10.021535
2009-04-01 19:28:09.0000004,15.270279
2009-04-01 19:28:09.0000002,7.832106
2009-04-01 19:28:09.0000003,5.7118173
2009-04-01 19:28:09.0000007,19.057003
2009-04-01 19:28:09.0000005,5.681781
2009-04-01 19:28:09.0000006,8.953516
2011-11-26 02:04:29.0000002,10.737289
2011-11-26 02:04:29.0000001,11.175099
2009-01-11 07:56:01.0000003,5.7462497
2009-01-11 07:56:01.0000002,4.054866
2012-05-30 09:19:13.0000001,6.799368
2014-06-10 01:06:25.0000001,17.788115
2014-06-10 01:06:25.0000003,17.66042
2014-06-10 01:06:25.0000002,46.579887
2014-10-28 22:42:33.0000002,18.586487
2014-10-28 22:42:33.0000001,19.294939
2009-03-20 12:14:53.0000004,8.294374
2009-03-20 12:14:53.0000007,4.3263144
2009-03-20 12:14:53.0000002,9.696152
2009-03-20 12:14:53.0000005,15.989603
2009-03-20 12:14:53.0000001,4.6061916
2009-03-20 12:14:53.0000006,6.481461
2009-03-20 12:14:53.0000003,18.564692
2010-06-20 12:42:37.0000003,6.6893554
2010-06-20 12:42:37.0000001,13.511408
2014-08-05 16:09:05.0000001,6.6807666
2014-11-06 01:40:49.0000003,4.437345
2014-11-06 01:40:49.0000002,14.089811
2014-11-06 01:40:49.0000001,8.8320875
2014-07-19 21:05:37.0000005,4.780719
2014-07-19 21:05:37.0000001,11.458448
2014-07-19 21:05:37.0000004,13.187319
2014-07-19 21:05:37.0000003,8.438024
2015-02-19 11:39:21.0000005,7.531557
2015-02-19 11:39:21.0000002,10.691284
2015-02-19 11:39:21.0000003,6.843726
2012-10-02 14:17:13.0000003,7.0107565
2012-10-02 14:17:13.0000002,10.988902
2012-04-17 09:47:57.0000001,7.0056305
2012-04-17 09:47:57.0000003,14.782785
2012-04-17 09:47:57.0000002,26.685997
2011-04-16 00:01:17.0000002,15.388615
2011-04-16 00:01:17.0000001,4.918866
2010-06-18 08:54:37.0000003,11.200745
2010-06-18 08:54:37.0000002,17.41703
2010-06-18 08:54:37.0000001,11.843659
2012-10-20 00:36:37.0000005,7.5015154
2012-10-20 00:36:37.0000003,38.911266
2012-10-20 00:36:37.0000004,5.523622
2014-06-19 22:37:09.0000001,8.150673
2014-06-19 22:37:09.0000003,10.376463
2014-06-19 22:37:09.0000005,16.507284
2011-05-11 13:24:37.0000004,8.001894
2011-05-11 13:24:37.0000001,7.429204
2011-05-11 13:24:37.0000003,5.519021
2014-04-09 08:42:05.0000002,9.966855
2014-04-09 08:42:05.0000001,6.5382094
2014-10-13 00:42:05.0000001,15.758828
2013-12-08 10:41:05.0000003,6.1396365
2013-12-08 10:41:05.0000008,16.261984
2013-12-08 10:41:05.0000006,11.91516
2013-12-08 10:41:05.0000004,6.003219
2013-12-08 10:41:05.0000001,10.666526
2013-12-08 10:41:05.0000005,8.283165
2013-02-14 02:02:13.0000001,5.182708
2009-07-04 13:00:57.0000001,9.682375
2009-07-04 13:00:57.0000003,8.1184435
2013-03-20 03:01:29.0000001,5.243645
2010-08-25 12:03:21.0000002,12.026131
2010-08-25 12:03:21.0000001,6.684848
2013-09-08 03:47:57.0000001,14.929465
2013-09-08 03:47:57.0000003,8.796482
2012-12-19 16:29:33.0000002,9.705451
2012-12-19 16:29:33.0000001,5.0214605
2009-05-15 21:19:13.0000001,11.726588
2009-05-15 21:19:13.0000002,6.665783
2012-06-06 17:33:05.0000001,10.931135
2012-06-06 17:33:05.0000002,6.066532
2012-06-06 17:33:05.0000003,11.392654
2012-06-06 17:33:05.0000004,8.463388
2011-09-20 00:07:17.0000001,9.03442
2010-01-29 08:32:53.0000007,5.2661586
2010-01-29 08:32:53.0000004,10.011761
2010-01-29 08:32:53.0000001,5.3564005
2010-01-29 08:32:53.0000003,10.373656
2010-01-29 08:32:53.0000005,6.8191895
2010-01-29 08:32:53.0000006,6.127919
2015-05-15 01:51:49.0000002,11.017669
2015-05-15 01:51:49.0000001,12.020505
2015-05-15 01:51:49.0000005,9.035654
2015-05-15 01:51:49.0000004,4.5632663
2011-07-26 05:14:29.0000001,49.56763
2011-09-09 03:00:05.0000002,17.043974
2011-09-09 03:00:05.0000001,5.3399897
2012-11-12 10:06:17.0000004,5.9051275
2012-11-12 10:06:17.0000005,9.573237
2012-11-12 10:06:17.0000002,6.757302
2012-11-12 10:06:17.0000001,12.315642
2012-01-05 22:37:13.0000001,12.000673
2012-01-05 22:37:13.0000002,13.180211
2012-12-07 02:02:01.0000002,17.300446
2012-12-07 02:02:01.0000001,12.738519
2011-08-18 08:36:13.0000001,4.67018
2011-08-18 08:36:13.0000004,6.318299
2011-08-18 08:36:13.0000003,11.025943
2011-08-18 08:36:13.0000006,7.56429
2011-08-18 08:36:13.0000002,15.304607
2014-05-16 15:30:05.0000002,9.238075
2014-05-16 15:30:05.0000001,10.955424
2014-03-15 07:19:25.0000001,13.137889
2009-12-21 17:23:09.0000001,6.0746026
2013-12-01 22:23:57.0000002,6.6412783
2013-12-01 22:23:57.0000001,15.856147
2014-01-03 15:48:49.0000003,10.004259
2014-01-03 15:48:49.0000002,6.6375427
2013-01-19 20:19:45.0000003,16.87171
2013-01-19 20:19:45.0000001,8.417826
2013-01-19 20:19:45.0000004,6.686943
2012-08-31 03:00:21.0000001,5.858931
2012-07-21 16:32:41.0000001,6.4008923
2012-07-21 16:32:41.0000002,4.1760798
2012-12-20 23:43:09.0000002,19.590683
2012-12-20 23:43:09.0000006,7.796387
2012-12-20 23:43:09.0000005,10.8881855
2012-12-20 23:43:09.0000003,6.680028
2009-06-13 18:40:13.0000002,12.233777
2009-06-13 18:40:13.0000003,11.119306
2014-11-16 09:12:45.0000001,14.521554
2013-03-25 15:17:33.0000001,5.2325387
2009-09-28 05:36:49.0000001,7.0923357
2013-07-08 17:31:29.0000001,6.740225
2013-07-08 17:31:29.0000002,22.119907
2010-11-27 12:54:09.0000005,5.4316
2010-11-27 12:54:09.0000004,6.3512993
2010-11-27 12:54:09.0000001,5.244451
2010-11-27 12:54:09.0000003,4.233209
2010-11-27 12:54:09.0000002,16.897861
2011-02-15 02:43:33.0000002,11.6906395
2011-02-15 02:43:33.0000001,15.109646
2012-10-25 06:12:37.0000001,6.623313
2014-05-01 06:39:54.0000001,5.7616777
2015-03-17 21:44:26.0000001,13.093371
2015-03-17 21:44:26.0000006,8.996675
2015-03-17 21:44:26.0000005,19.132189
2015-03-17 21:44:26.0000003,11.901566
2015-03-17 21:44:26.0000004,11.734094
2011-05-02 13:26:54.0000003,5.6703396
2011-05-02 13:26:54.0000001,4.3369956
2011-05-02 13:26:54.0000002,11.170569
2009-01-06 07:36:34.0000003,8.071386
2009-01-06 07:36:34.0000002,6.1371546
2009-01-06 07:36:34.0000004,10.817081
2010-06-23 10:29:22.0000005,4.8150206
2010-06-23 10:29:22.0000001,14.439552
2010-06-23 10:29:22.0000004,5.1274014
2010-06-23 10:29:22.0000003,12.959777
2010-06-23 10:29:22.0000002,11.007207
2013-01-22 08:20:26.0000001,4.724488
2013-01-22 08:20:26.0000002,6.119896
2009-11-25 11:14:26.0000001,4.8885593
2009-11-25 11:14:26.0000002,8.713539
2012-12-04 06:52:02.0000001,12.931966
2012-12-04 06:52:02.0000002,12.526951
2012-12-04 06:52:02.0000003,9.604289
2014-05-27 10:31:46.0000001,8.403101
2014-05-27 10:31:46.0000003,23.48709
2014-05-27 10:31:46.0000002,19.88875
2009-09-20 22:15:46.0000001,9.23141
2011-06-30 08:40:22.0000001,4.7940564
2011-06-30 08:40:22.0000002,9.197332
2010-05-10 09:14:30.0000003,7.7960415
2010-05-10 09:14:30.0000001,5.965821
2010-05-10 09:14:30.0000002,5.947309
2010-05-10 09:14:30.0000004,5.309999
2010-11-25 16:10:30.0000001,15.814914
2014-11-18 16:06:14.0000001,9.374191
2013-01-20 20:41:26.0000003,13.054687
2013-01-20 20:41:26.0000001,15.433633
2015-06-07 00:38:14.0000003,7.8588443
2009-01-03 00:51:02.0000004,9.98081
2009-01-03 00:51:02.0000003,5.6186323
2010-09-28 11:54:02.0000004,7.424058
2010-09-28 11:54:02.0000005,8.685698
2010-09-28 11:54:02.0000003,7.2341256
2010-09-28 11:54:02.0000001,8.863657
2010-09-28 11:54:02.0000002,14.660853
2013-11-07 17:01:14.0000001,42.616547
2013-11-07 17:01:14.0000006,5.6764884
2013-11-07 17:01:14.0000002,8.435858
2013-11-07 17:01:14.0000003,5.766587
2013-11-07 17:01:14.0000005,6.39732
2013-11-07 17:01:14.0000004,11.381749
2009-11-29 08:05:46.0000001,6.072406
2012-10-21 17:43:26.0000003,6.846823
2012-10-21 17:43:26.0000002,10.908254
2012-10-21 17:43:26.0000006,4.909504
2012-10-21 17:43:26.0000001,7.8220463
2012-10-21 17:43:26.0000004,9.6887245
2012-10-21 17:43:26.0000005,8.893662
2013-07-31 06:52:46.0000001,5.8472905
2013-02-04 12:10:10.0000002,7.033648
2013-02-04 12:10:10.0000001,5.918505
2013-10-18 09:06:14.0000001,5.955799
2009-04-26 17:29:42.0000004,4.8549833
2009-04-26 17:29:42.0000002,6.266631
2009-04-26 17:29:42.0000005,10.651118
2009-04-26 17:29:42.0000003,7.824324
2009-04-26 17:29:42.0000006,7.992106
2015-04-12 21:56:22.0000004,15.499933
2015-04-12 21:56:22.0000002,8.815034
2015-04-12 21:56:22.0000001,56.67008
2015-02-25 22:00:38.0000003,26.242243
2015-02-25 22:00:38.0000006,11.6048975
2015-02-25 22:00:38.0000001,17.518866
2015-02-25 22:00:38.0000004,11.794754
2015-02-25 22:00:38.0000005,21.935953
2013-12-30 00:48:42.0000003,5.6297226
2013-12-30 00:48:42.0000002,21.144753
2013-12-30 00:48:42.0000001,9.378812
2012-11-20 21:15:22.0000004,9.210616
2012-11-20 21:15:22.0000001,6.2848897
2012-11-20 21:15:22.0000003,16.214615
2012-11-20 21:15:22.0000006,8.52877
2012-11-20 21:15:22.0000005,14.230626
2012-11-20 21:15:22.0000002,21.097162
2012-11-20 21:15:22.0000007,9.967443
2010-03-21 16:52:58.0000002,29.885975
2010-03-21 16:52:58.0000001,11.035881
2010-03-21 16:52:58.0000004,14.308949
2010-10-06 23:31:54.0000002,6.335497
2013-07-09 21:59:42.0000002,41.156727
2012-06-23 09:43:42.0000006,17.200047
2012-06-23 09:43:42.0000001,3.9403093
2012-06-23 09:43:42.0000003,8.140434
2012-06-23 09:43:42.0000005,5.126716
2009-01-21 20:04:30.0000004,8.390496
2009-01-21 20:04:30.0000008,7.9614477
2009-01-21 20:04:30.0000009,7.2853007
2009-01-21 20:04:30.0000003,8.323681
2009-01-21 20:04:30.0000001,6.2312837
2009-01-21 20:04:30.0000005,6.7309656
2009-01-21 20:04:30.0000002,6.6723685
2009-01-21 20:04:30.0000007,5.4778438
2013-12-18 14:26:58.0000003,29.720798
2013-12-18 14:26:58.0000001,11.968788
2014-04-26 18:02:26.0000002,12.021404
2014-04-26 18:02:26.0000001,9.893755
2010-11-21 00:32:50.0000003,5.549649
2010-11-21 00:32:50.0000002,14.599611
2010-11-21 00:32:50.0000001,5.289267
2013-02-07 21:29:22.0000003,9.485409
2013-02-07 21:29:22.0000002,9.248159
2013-02-07 21:29:22.0000004,13.051122
2013-02-07 21:29:22.0000001,13.176234
2010-11-15 18:15:14.0000002,8.490814
2010-11-15 18:15:14.0000001,6.9518747
2010-11-15 18:15:14.0000003,5.465521
2010-11-15 18:15:14.0000004,7.7695513
2013-10-26 10:46:46.0000005,8.379841
2013-10-26 10:46:46.0000002,11.937684
2013-10-26 10:46:46.0000004,11.182862
2013-10-26 10:46:46.0000001,5.6763997
2013-07-18 10:24:58.0000001,7.4258404
2010-05-14 04:15:54.0000001,6.747838
2013-09-14 18:51:46.0000002,15.39792
2009-05-27 23:09:54.0000001,10.618183
2013-05-23 23:54:42.0000002,10.778147
2013-05-23 23:54:42.0000006,7.281795
2013-05-23 23:54:42.0000001,14.49879
2013-05-23 23:54:42.0000005,15.5007105
2013-05-23 23:54:42.0000003,9.708416
2015-05-23 01:00:22.0000001,5.941779
2009-11-23 19:06:14.0000004,10.602396
2009-11-23 19:06:14.0000003,7.2719455
2009-11-23 19:06:14.0000002,4.94613
2009-11-23 19:06:14.0000006,53.30719
2011-06-22 00:06:34.0000001,6.5162716
2014-07-02 02:27:22.0000001,4.73681
2012-11-18 14:55:42.0000002,7.56576
2012-11-18 14:55:42.0000003,8.562731
2012-11-18 14:55:42.0000004,7.7231855
2009-01-12 17:54:26.0000001,4.857017
2012-10-10 06:59:02.0000002,9.4306555
2012-10-10 06:59:02.0000003,7.5088043
2012-10-10 06:59:02.0000001,4.871539
2010-01-24 14:09:58.0000001,5.374149
2010-09-01 08:23:54.0000001,11.4201975
2011-12-10 23:39:06.0000002,22.395216
2011-05-22 03:09:50.0000002,20.634186
2011-05-22 03:09:50.0000005,5.1876903
2011-05-22 03:09:50.0000001,6.152888
2011-05-22 03:09:50.0000004,21.834364
2011-05-22 03:09:50.0000003,19.055536
2013-06-29 14:26:06.0000004,17.479324
2013-06-29 14:26:06.0000003,7.477592
2013-06-29 14:26:06.0000002,7.2021084
2013-06-29 14:26:06.0000001,13.828103
2011-01-25 10:31:26.0000001,12.064788
2011-01-25 10:31:26.0000002,6.7182574
2013-02-11 01:03:30.0000001,25.11822
2009-12-17 15:54:46.0000005,11.24477
2009-12-17 15:54:46.0000003,5.1470523
2009-12-17 15:54:46.0000001,9.031505
2009-12-17 15:54:46.0000004,5.73046
2012-03-17 05:33:02.0000001,10.382027
2009-10-24 19:48:30.0000001,5.230273
2009-10-24 19:48:30.0000002,6.7656984
2009-10-24 19:48:30.0000003,11.864161
2013-03-23 00:10:26.0000004,35.45792
2013-03-23 00:10:26.0000002,5.3546047
2013-03-23 00:10:26.0000001,43.954006
2013-03-23 00:10:26.0000003,14.373657
2010-06-16 18:41:54.0000001,7.5553837
2010-06-16 18:41:54.0000002,8.747357
2011-01-15 04:13:38.0000002,4.256113
2014-07-27 11:25:18.0000001,4.7983775
2014-07-27 11:25:18.0000002,6.303542
2011-11-02 08:21:50.0000002,6.8202415
2015-05-16 04:37:50.0000001,10.402931
2015-05-16 04:37:50.0000002,10.842545
2009-03-15 03:31:14.0000002,8.889484
2009-03-15 03:31:14.0000001,6.523781
2014-09-08 19:07:46.0000002,13.668608
2009-08-28 11:58:58.0000001,4.9514904
2010-04-24 23:31:50.0000001,6.618771
2010-04-24 23:31:50.0000003,10.966909
2013-06-13 14:50:50.0000002,13.785304
2013-06-13 14:50:50.0000001,8.797658
2010-07-07 06:22:38.0000002,16.925896
2010-07-07 06:22:38.0000001,8.196816
2009-03-24 00:11:26.0000001,8.581388
2009-03-24 00:11:26.0000002,8.839251
2013-10-23 14:27:10.0000001,6.63355
2011-03-03 21:31:42.0000007,12.166541
2011-03-03 21:31:42.0000001,6.2187443
2011-03-03 21:31:42.0000008,9.054844
2011-03-03 21:31:42.0000006,5.9856977
2011-03-03 21:31:42.0000005,5.6275945
2011-09-05 10:47:26.0000002,14.065607
2011-09-05 10:47:26.0000003,15.221711
2011-09-05 10:47:26.0000004,11.380867
2012-08-04 23:34:58.0000001,10.917151
2012-08-04 23:34:58.0000004,5.4450946
2012-08-04 23:34:58.0000002,7.112931
2015-01-29 13:15:50.0000003,10.924306
2015-01-29 13:15:50.0000004,7.752386
2015-01-29 13:15:50.0000007,10.1777935
2015-01-29 13:15:50.0000006,11.906774
2015-01-29 13:15:50.0000008,4.690088
2015-01-29 13:15:50.0000005,6.5896196
2015-01-29 13:15:50.0000002,6.8017926
2015-01-29 13:15:50.0000009,7.3608236
2012-09-16 12:48:06.0000004,6.808718
2012-09-16 12:48:06.0000001,12.05861
2012-09-16 12:48:06.0000003,15.465901
2015-04-10 11:56:54.0000008,6.3082023
2015-04-10 11:56:54.0000001,14.603067
2015-04-10 11:56:54.0000002,26.275003
2015-04-10 11:56:54.0000007,56.374798
2015-04-10 11:56:54.0000003,7.188697
2015-05-05 12:32:14.0000007,11.101712
2015-05-05 12:32:14.0000006,10.952852
2015-05-05 12:32:14.0000003,10.803749
2015-05-05 12:32:14.0000004,5.946999
2015-05-05 12:32:14.0000002,9.969499
2015-05-05 12:32:14.0000005,13.502378
2015-05-05 12:32:14.0000001,17.383982
2013-10-15 23:31:26.0000001,8.304365
2014-08-24 01:17:38.0000001,5.1533256
2013-04-04 07:01:06.0000003,13.014965
2013-04-04 07:01:06.0000001,4.8093457
2013-04-04 07:01:06.0000002,7.345991
2013-06-21 18:06:14.0000001,8.465802
2013-06-21 18:06:14.0000005,11.612151
2013-06-21 18:06:14.0000004,7.5383487
2013-06-21 18:06:14.0000003,11.624242
2013-06-21 18:06:14.0000006,7.9955735
2009-08-03 21:09:42.0000001,6.349187
2009-08-03 21:09:42.0000003,5.8951344
2009-08-03 21:09:42.0000002,8.419367
2009-08-03 21:09:42.0000004,5.832789
2013-10-13 19:52:54.0000003,5.8522067
2013-10-13 19:52:54.0000001,5.367917
2014-11-14 11:09:46.0000001,8.860778
2014-11-14 11:09:46.0000002,31.96499
2015-06-25 01:01:46.0000003,5.511253
2015-06-25 01:01:46.0000001,8.646453
2009-05-19 15:44:30.0000003,9.392364
2014-01-26 08:48:30.0000001,16.573307
2014-01-26 08:48:30.0000002,4.481436
2012-01-19 02:06:02.0000001,4.5844216
2014-12-25 21:32:58.0000001,11.008891
2012-08-09 07:49:02.0000001,10.901669
2012-08-09 07:49:02.0000003,15.866236
2012-08-09 07:49:02.0000002,7.137804
2014-08-10 05:03:50.0000001,30.078367
2010-01-11 15:18:14.0000002,6.1300383
2010-01-11 15:18:14.0000003,5.2931027
2010-01-11 15:18:14.0000004,9.438857
2010-01-11 15:18:14.0000001,7.019149
2009-11-10 15:56:38.0000006,5.93209
2009-11-10 15:56:38.0000002,7.9235215
2009-11-10 15:56:38.0000004,8.576025
2009-11-10 15:56:38.0000003,48.424866
2009-11-10 15:56:38.0000005,5.1446548
2009-11-10 15:56:38.0000001,9.069272
2012-10-18 09:17:42.0000002,8.387859
2012-10-18 09:17:42.0000001,10.799342
2010-12-06 13:19:58.0000003,5.9372888
2010-12-06 13:19:58.0000002,8.691031
2010-12-06 13:19:58.0000001,7.848801
2011-07-30 15:27:58.0000003,7.9527836
2011-07-30 15:27:58.0000002,6.334368
2011-07-20 04:21:54.0000001,5.250015
2011-07-20 04:21:54.0000002,7.6169877
2009-03-10 19:51:34.0000003,5.5081153
2009-03-10 19:51:34.0000004,11.20508
2009-03-10 19:51:34.0000005,5.9186316
2009-03-10 19:51:34.0000002,12.309401
2009-03-10 19:51:34.0000001,4.7659974
2011-11-15 22:33:42.0000001,8.2107525
2011-11-15 22:33:42.0000002,13.412504
2010-09-24 22:40:06.0000005,8.283861
2010-09-24 22:40:06.0000003,17.73828
2010-09-24 22:40:06.0000006,9.821315
2010-09-24 22:40:06.0000002,8.605395
2010-09-24 22:40:06.0000001,7.779028
2010-02-06 17:37:10.0000007,5.7969627
2010-02-06 17:37:10.0000004,6.2013307
2010-02-06 17:37:10.0000006,6.932567
2010-02-06 17:37:10.0000003,5.487416
2012-05-11 02:43:18.0000002,7.3558164
2012-05-11 02:43:18.0000001,4.9879456
2011-09-25 21:18:06.0000001,8.117504
2011-09-25 21:18:06.0000002,11.855437
2013-12-18 03:16:02.0000001,14.208441
2012-01-26 01:32:42.0000001,8.457539
2012-01-26 01:32:42.0000002,5.081147
2011-10-02 03:06:34.0000001,7.180245
2012-03-31 12:52:46.0000002,7.0754156
2012-03-31 12:52:46.0000001,17.243366
2014-06-15 00:51:42.0000001,15.326814
2009-04-21 17:27:58.0000001,8.835809
2009-04-21 17:27:58.0000002,5.4798756
2012-08-13 15:02:26.0000002,6.024078
2012-08-13 15:02:26.0000003,5.9055696
2014-10-27 11:56:50.0000001,7.605819
2014-10-27 11:56:50.0000002,17.420372
2014-10-27 11:56:50.0000003,11.278668
2009-09-29 18:03:18.0000001,12.318916
2011-10-30 16:52:26.0000001,5.52517
2011-10-30 16:52:26.0000002,5.7324514
2014-11-24 23:39:26.0000002,17.29969
2014-11-24 23:39:26.0000001,27.93436
2011-08-16 14:41:50.0000001,8.894567
2011-08-16 14:41:50.0000003,5.293093
2011-08-16 14:41:50.0000002,8.857556
2013-01-14 18:42:54.0000002,20.854763
2013-01-14 18:42:54.0000006,6.6837025
2013-01-14 18:42:54.0000001,5.983407
2013-01-14 18:42:54.0000007,5.0086193
2013-01-14 18:42:54.0000008,9.667995
2009-04-18 23:09:34.0000002,12.754608
2009-11-11 21:20:18.0000001,5.270385
2009-11-11 21:20:18.0000003,21.216557
2012-07-24 01:12:50.0000004,15.284535
2012-07-24 01:12:50.0000003,5.346793
2012-07-24 01:12:50.0000001,13.034537
2012-07-24 01:12:50.0000002,6.6684027
2012-07-24 01:12:50.0000005,11.901719
2009-04-18 02:44:34.0000003,7.7983093
2009-04-18 02:44:34.0000002,13.795457
2014-07-18 06:32:22.0000001,7.1671734
2014-01-10 12:28:38.0000001,10.928725
2011-08-08 15:27:22.0000001,4.3117523
2014-07-30 14:42:34.0000001,8.776938
2014-07-30 14:42:34.0000003,28.586987
2014-07-30 14:42:34.0000002,17.704887
2014-08-26 16:39:54.0000002,14.154037
2014-10-11 00:26:38.0000002,14.555888
2014-10-11 00:26:38.0000003,13.546576
2014-10-11 00:26:38.0000001,11.43694
2014-10-11 00:26:38.0000005,10.737334
2014-10-11 00:26:38.0000007,5.311774
2014-10-11 00:26:38.0000006,21.072332
2009-08-15 14:25:02.0000001,10.917718
2009-09-22 06:43:46.0000001,5.0032744
2014-05-14 00:00:34.0000001,8.018013
2014-05-14 00:00:34.0000002,11.945273
2014-10-14 01:57:26.0000001,4.359321
2009-05-31 20:56:38.0000002,36.626427
2009-05-31 20:56:38.0000003,7.8677573
2009-05-31 20:56:38.0000001,5.002878
2009-07-11 12:59:58.0000001,6.5920277
2010-06-02 15:33:06.0000001,5.7378445
2010-06-02 15:33:06.0000002,5.292087
2010-06-02 15:33:06.0000003,4.6878333
2010-01-30 02:13:06.0000002,4.297408
2010-01-30 02:13:06.0000001,4.740199
2010-01-30 02:13:06.0000003,9.944246
2014-01-05 17:47:02.0000003,8.456717
2014-01-05 17:47:02.0000002,10.14746
2009-03-21 09:59:50.0000003,47.841167
2009-03-21 09:59:50.0000002,11.00601
2009-03-21 09:59:50.0000001,5.040098
2009-08-26 23:55:38.0000002,9.24193
2009-06-09 15:10:50.0000002,48.28337
2009-06-09 15:10:50.0000001,5.15011
2011-09-18 06:14:54.0000001,7.9253836
2009-03-27 16:05:22.0000004,31.920559
2009-03-27 16:05:22.0000005,5.6425595
2009-03-27 16:05:22.0000001,8.874992
2009-03-27 16:05:22.0000006,6.156504
2009-03-27 16:05:22.0000003,8.824875
2009-03-27 16:05:22.0000002,6.4802375
2015-05-29 10:02:42.0000005,10.021745
2015-05-29 10:02:42.0000003,7.5890036
2015-05-29 10:02:42.0000004,7.4412317
2012-09-07 23:20:34.0000004,17.579481
2012-09-07 23:20:34.0000003,15.181527
2012-09-07 23:20:34.0000001,6.240503
2014-03-07 10:36:50.0000002,7.916484
2014-03-07 10:36:50.0000001,10.157591
2013-03-17 23:47:50.0000002,17.502943
