key,fare_amount
2010-09-19 17:13:29.0000003,14.873538660262541
2010-09-19 17:13:29.0000002,8.92019063884112
2013-03-19 18:08:29.0000003,9.280428267469645
2013-03-19 18:08:29.0000004,12.484998781795898
2011-11-22 00:15:25.0000002,7.099166963418423
2011-11-22 00:15:25.0000001,12.291768202659263
2011-04-23 11:01:49.0000005,6.006434003982763
2011-04-23 11:01:49.0000004,6.9407726763179065
2011-04-23 11:01:49.0000003,5.948703476751695
2012-10-19 06:56:29.0000001,6.915039358635335
2012-10-19 06:56:29.0000002,5.638637763097083
2009-12-16 14:45:21.0000002,6.8072423721252235
2009-12-16 14:45:21.0000003,7.194582676657077
2009-12-16 14:45:21.0000001,4.340748431262625
2012-08-13 21:49:53.0000002,6.991828801091835
2012-08-13 21:49:53.0000003,5.509868460974882
2012-08-13 21:49:53.0000001,5.562086845564018
2010-11-08 10:01:37.0000001,6.399499460673079
2010-11-08 10:01:37.0000002,8.086917901038689
2010-11-08 10:01:37.0000006,6.464772558297401
2010-11-08 10:01:37.0000007,12.848482851546041
2010-11-08 10:01:37.0000005,25.31235568336437
2010-11-08 10:01:37.0000004,5.964778249103256
2010-12-05 16:35:49.0000001,7.673266207485138
2010-12-05 16:35:49.0000002,10.371883884425003
2014-10-15 12:10:49.0000001,9.270514031720772
2009-04-01 19:28:09.0000004,15.208892692339525
2009-04-01 19:28:09.0000002,9.858377010729814
2009-04-01 19:28:09.0000003,7.346601625371626
2009-04-01 19:28:09.0000007,23.355272507597007
2009-04-01 19:28:09.0000005,7.643383289604454
2009-04-01 19:28:09.0000006,9.062247879381733
2011-11-26 02:04:29.0000002,14.642101454073043
2011-11-26 02:04:29.0000001,15.346076319443833
2009-01-11 07:56:01.0000003,7.545775302442016
2009-01-11 07:56:01.0000002,5.712480095040289
2012-05-30 09:19:13.0000001,7.106540406426686
2014-06-10 01:06:25.0000001,16.937402983694156
2014-06-10 01:06:25.0000003,18.405619932826482
2014-06-10 01:06:25.0000002,40.49414129650318
2014-10-28 22:42:33.0000002,16.66409353457916
2014-10-28 22:42:33.0000001,16.721377675268567
2009-03-20 12:14:53.0000004,9.447162693775105
2009-03-20 12:14:53.0000007,6.185930714942213
2009-03-20 12:14:53.0000002,9.438301137801279
2009-03-20 12:14:53.0000005,4.35862022446452
2009-03-20 12:14:53.0000001,6.061058803857733
2009-03-20 12:14:53.0000006,7.690359952156964
2009-03-20 12:14:53.0000003,20.73490686833455
2010-06-20 12:42:37.0000003,8.381491980488033
2010-06-20 12:42:37.0000001,15.92429936652911
2014-08-05 16:09:05.0000001,7.394125372618371
2014-11-06 01:40:49.0000003,6.129815233956162
2014-11-06 01:40:49.0000002,13.264118989775119
2014-11-06 01:40:49.0000001,8.69048877271933
2014-07-19 21:05:37.0000005,5.750698012640798
2014-07-19 21:05:37.0000001,10.019036694022525
2014-07-19 21:05:37.0000004,11.321241681626883
2014-07-19 21:05:37.0000003,8.16837309752176
2015-02-19 11:39:21.0000005,6.586122098400796
2015-02-19 11:39:21.0000002,8.507562164806904
2015-02-19 11:39:21.0000003,7.029839527875746
2012-10-02 14:17:13.0000003,7.2673717657291625
2012-10-02 14:17:13.0000002,8.985128033408463
2012-04-17 09:47:57.0000001,7.704427651458314
2012-04-17 09:47:57.0000003,14.825153379303236
2012-04-17 09:47:57.0000002,21.225283345644687
2011-04-16 00:01:17.0000002,16.58762561246565
2011-04-16 00:01:17.0000001,5.734582932249747
2010-06-18 08:54:37.0000003,11.09302946040404
2010-06-18 08:54:37.0000002,20.021195419510526
2010-06-18 08:54:37.0000001,11.845660936467276
2012-10-20 00:36:37.0000005,8.158204085250523
2012-10-20 00:36:37.0000003,33.034898701135724
2012-10-20 00:36:37.0000004,6.4911036849424
2014-06-19 22:37:09.0000001,7.781144994344851
2014-06-19 22:37:09.0000003,10.50873048066861
2014-06-19 22:37:09.0000005,15.816274268200058
2011-05-11 13:24:37.0000004,8.816090456981371
2011-05-11 13:24:37.0000001,9.101204415672552
2011-05-11 13:24:37.0000003,6.134824287071076
2014-04-09 08:42:05.0000002,9.732103597008464
2014-04-09 08:42:05.0000001,6.625362869489862
2014-10-13 00:42:05.0000001,17.29403506942321
2013-12-08 10:41:05.0000003,6.4510558718702615
2013-12-08 10:41:05.0000008,13.843253815770046
2013-12-08 10:41:05.0000006,10.419129992771959
2013-12-08 10:41:05.0000004,6.9048081523828735
2013-12-08 10:41:05.0000001,11.884874690635328
2013-12-08 10:41:05.0000005,8.929957586628547
2013-02-14 02:02:13.0000001,6.411269265716308
2009-07-04 13:00:57.0000001,12.186225546213034
2009-07-04 13:00:57.0000003,9.935963066184367
2013-03-20 03:01:29.0000001,5.780215525595248
2010-08-25 12:03:21.0000002,12.00111981021144
2010-08-25 12:03:21.0000001,6.535123876561364
2013-09-08 03:47:57.0000001,14.28068052326146
2013-09-08 03:47:57.0000003,8.841385810188466
2012-12-19 16:29:33.0000002,9.776505547811606
2012-12-19 16:29:33.0000001,5.787513867952552
2009-05-15 21:19:13.0000001,12.844916285870212
2009-05-15 21:19:13.0000002,7.673735483781485
2012-06-06 17:33:05.0000001,10.568491457115291
2012-06-06 17:33:05.0000002,6.598604630921687
2012-06-06 17:33:05.0000003,12.64476856192855
2012-06-06 17:33:05.0000004,8.048322056692442
2011-09-20 00:07:17.0000001,12.803660471177166
2010-01-29 08:32:53.0000007,6.555139662817838
2010-01-29 08:32:53.0000004,10.89926666006967
2010-01-29 08:32:53.0000001,5.0016417683351735
2010-01-29 08:32:53.0000003,10.588003763772445
2010-01-29 08:32:53.0000005,7.352415252369413
2010-01-29 08:32:53.0000006,6.733493201135857
2015-05-15 01:51:49.0000002,4.407572570309194
2015-05-15 01:51:49.0000001,13.596314682842369
2015-05-15 01:51:49.0000005,8.516794761108411
2015-05-15 01:51:49.0000004,5.431509472992158
2011-07-26 05:14:29.0000001,47.42811424208073
2011-09-09 03:00:05.0000002,19.134831969103917
2011-09-09 03:00:05.0000001,4.983222384878838
2012-11-12 10:06:17.0000004,6.450920138910232
2012-11-12 10:06:17.0000005,10.130692912895356
2012-11-12 10:06:17.0000002,6.79865060404326
2012-11-12 10:06:17.0000001,10.201365075758105
2012-01-05 22:37:13.0000001,12.646594124471605
2012-01-05 22:37:13.0000002,13.216846806174562
2012-12-07 02:02:01.0000002,16.02654206603085
2012-12-07 02:02:01.0000001,11.592980771728584
2011-08-18 08:36:13.0000001,5.838736906335271
2011-08-18 08:36:13.0000004,7.537997223515205
2011-08-18 08:36:13.0000003,11.472542020669222
2011-08-18 08:36:13.0000006,7.882932519483485
2011-08-18 08:36:13.0000002,15.157255264048565
2014-05-16 15:30:05.0000002,7.832180717105169
2014-05-16 15:30:05.0000001,8.348345421196385
2014-03-15 07:19:25.0000001,15.06279869984939
2009-12-21 17:23:09.0000001,6.874335521095507
2013-12-01 22:23:57.0000002,7.902792295013004
2013-12-01 22:23:57.0000001,17.57319317878057
2014-01-03 15:48:49.0000003,8.746638825909574
2014-01-03 15:48:49.0000002,7.19722921398615
2013-01-19 20:19:45.0000003,16.200978032066473
2013-01-19 20:19:45.0000001,8.109310406476322
2013-01-19 20:19:45.0000004,6.650287191239918
2012-08-31 03:00:21.0000001,6.907335312434354
2012-07-21 16:32:41.0000001,7.033658052777349
2012-07-21 16:32:41.0000002,5.475200857430342
2012-12-20 23:43:09.0000002,18.776819629093875
2012-12-20 23:43:09.0000006,8.26138472224078
2012-12-20 23:43:09.0000005,9.917929099804823
2012-12-20 23:43:09.0000003,7.791611241511171
2009-06-13 18:40:13.0000002,13.992174586798978
2009-06-13 18:40:13.0000003,12.24175980646159
2014-11-16 09:12:45.0000001,14.104052887203945
2013-03-25 15:17:33.0000001,5.326757577858754
2009-09-28 05:36:49.0000001,8.625489339109464
2013-07-08 17:31:29.0000001,7.0798941351969376
2013-07-08 17:31:29.0000002,16.442264590666802
2010-11-27 12:54:09.0000005,6.841209229494257
2010-11-27 12:54:09.0000004,7.2484896323140235
2010-11-27 12:54:09.0000001,5.839284779559039
2010-11-27 12:54:09.0000003,5.689416215668457
2010-11-27 12:54:09.0000002,16.64850838078216
2011-02-15 02:43:33.0000002,13.144208929712322
2011-02-15 02:43:33.0000001,16.732977198213725
2012-10-25 06:12:37.0000001,8.514644251487361
2014-05-01 06:39:54.0000001,6.621260884629919
2015-03-17 21:44:26.0000001,12.585996479861132
2015-03-17 21:44:26.0000006,8.391399486324122
2015-03-17 21:44:26.0000005,18.242291610008124
2015-03-17 21:44:26.0000003,10.781079913347833
2015-03-17 21:44:26.0000004,11.74660351476647
2011-05-02 13:26:54.0000003,6.525968634472319
2011-05-02 13:26:54.0000001,5.409107664316604
2011-05-02 13:26:54.0000002,12.643100776108305
2009-01-06 07:36:34.0000003,10.073516140851435
2009-01-06 07:36:34.0000002,7.074439843743484
2009-01-06 07:36:34.0000004,13.97334781156285
2010-06-23 10:29:22.0000005,5.521578085692662
2010-06-23 10:29:22.0000001,15.601239102552645
2010-06-23 10:29:22.0000004,5.6852583396951974
2010-06-23 10:29:22.0000003,12.786449840584806
2010-06-23 10:29:22.0000002,11.252807376111498
2013-01-22 08:20:26.0000001,5.869492887057472
2013-01-22 08:20:26.0000002,6.28222286428445
2009-11-25 11:14:26.0000001,5.455669931193082
2009-11-25 11:14:26.0000002,8.577826861497975
2012-12-04 06:52:02.0000001,15.346136678607417
2012-12-04 06:52:02.0000002,13.321356718995508
2012-12-04 06:52:02.0000003,10.294961473324811
2014-05-27 10:31:46.0000001,7.7329184268713345
2014-05-27 10:31:46.0000003,17.357373306545604
2014-05-27 10:31:46.0000002,15.126933734534003
2009-09-20 22:15:46.0000001,9.773451377659383
2011-06-30 08:40:22.0000001,5.444640551946909
2011-06-30 08:40:22.0000002,9.00208105334557
2010-05-10 09:14:30.0000003,7.815218389304276
2010-05-10 09:14:30.0000001,6.718564257592392
2010-05-10 09:14:30.0000002,7.5055333635193
2010-05-10 09:14:30.0000004,6.024619105061227
2010-11-25 16:10:30.0000001,15.915509534483675
2014-11-18 16:06:14.0000001,7.841752298755699
2013-01-20 20:41:26.0000003,13.489768221870383
2013-01-20 20:41:26.0000001,17.58622196508579
2015-06-07 00:38:14.0000003,7.726998514585757
2009-01-03 00:51:02.0000004,10.387826471713478
2009-01-03 00:51:02.0000003,4.792463595521447
2010-09-28 11:54:02.0000004,6.1400679788890145
2010-09-28 11:54:02.0000005,9.155213999485394
2010-09-28 11:54:02.0000003,6.017192287333307
2010-09-28 11:54:02.0000001,7.44703995366429
2010-09-28 11:54:02.0000002,24.64787510963219
2013-11-07 17:01:14.0000001,30.300972383984288
2013-11-07 17:01:14.0000006,5.766135120160027
2013-11-07 17:01:14.0000002,7.526429166549821
2013-11-07 17:01:14.0000003,5.726498990803981
2013-11-07 17:01:14.0000005,6.610381460346627
2013-11-07 17:01:14.0000004,9.329029358740621
2009-11-29 08:05:46.0000001,8.136532426677624
2012-10-21 17:43:26.0000003,6.85905509452296
2012-10-21 17:43:26.0000002,10.563950594922023
2012-10-21 17:43:26.0000006,5.570420458870308
2012-10-21 17:43:26.0000001,7.562341509183042
2012-10-21 17:43:26.0000004,4.415994460130252
2012-10-21 17:43:26.0000005,9.348067697889245
2013-07-31 06:52:46.0000001,6.83193728641826
2013-02-04 12:10:10.0000002,6.829566580659499
2013-02-04 12:10:10.0000001,6.850429931655609
2013-10-18 09:06:14.0000001,6.543617129630482
2009-04-26 17:29:42.0000004,7.011013892748533
2009-04-26 17:29:42.0000002,8.366067766574616
2009-04-26 17:29:42.0000005,11.61900172760608
2009-04-26 17:29:42.0000003,8.349900150907569
2009-04-26 17:29:42.0000006,8.72452631598222
2015-04-12 21:56:22.0000004,13.3697442450374
2015-04-12 21:56:22.0000002,10.179628560014981
2015-04-12 21:56:22.0000001,48.69450064372784
2015-02-25 22:00:38.0000003,27.438223445045665
2015-02-25 22:00:38.0000006,10.4164237538745
2015-02-25 22:00:38.0000001,15.151521649928709
2015-02-25 22:00:38.0000004,11.15975520738187
2015-02-25 22:00:38.0000005,20.531947509592435
2013-12-30 00:48:42.0000003,6.183243855268044
2013-12-30 00:48:42.0000002,22.92895747503528
2013-12-30 00:48:42.0000001,11.430255684550133
2012-11-20 21:15:22.0000004,8.990956552897476
2012-11-20 21:15:22.0000001,6.879132632991967
2012-11-20 21:15:22.0000003,14.372706320442115
2012-11-20 21:15:22.0000006,9.751913467393369
2012-11-20 21:15:22.0000005,13.034809055592703
2012-11-20 21:15:22.0000002,18.897549723216635
2012-11-20 21:15:22.0000007,9.454673311893544
2010-03-21 16:52:58.0000002,24.492443013301944
2010-03-21 16:52:58.0000001,10.764671095554387
2010-03-21 16:52:58.0000004,17.560691993883943
2010-10-06 23:31:54.0000002,7.270185845538432
2013-07-09 21:59:42.0000002,35.595788933236605
2012-06-23 09:43:42.0000006,17.3038549055982
2012-06-23 09:43:42.0000001,5.329335744312629
2012-06-23 09:43:42.0000003,10.914772276583971
2012-06-23 09:43:42.0000005,6.561930717213924
2009-01-21 20:04:30.0000004,8.996852118097806
2009-01-21 20:04:30.0000008,8.591913691253644
2009-01-21 20:04:30.0000009,7.834991777523221
2009-01-21 20:04:30.0000003,8.635551374733815
2009-01-21 20:04:30.0000001,7.245777481725442
2009-01-21 20:04:30.0000005,7.557621090073908
2009-01-21 20:04:30.0000002,7.7803651725662935
2009-01-21 20:04:30.0000007,6.623530612199682
2013-12-18 14:26:58.0000003,20.82418415114373
2013-12-18 14:26:58.0000001,9.200725065700507
2014-04-26 18:02:26.0000002,10.09702003498286
2014-04-26 18:02:26.0000001,9.301265772181038
2010-11-21 00:32:50.0000003,6.523297389201295
2010-11-21 00:32:50.0000002,13.329774734178995
2010-11-21 00:32:50.0000001,6.833644237975049
2013-02-07 21:29:22.0000003,10.22582363283256
2013-02-07 21:29:22.0000002,8.522603587746705
2013-02-07 21:29:22.0000004,11.808058876809891
2013-02-07 21:29:22.0000001,11.633161766026745
2010-11-15 18:15:14.0000002,8.89250560746612
2010-11-15 18:15:14.0000001,8.962565260423375
2010-11-15 18:15:14.0000003,6.137018010914706
2010-11-15 18:15:14.0000004,8.414407575244578
2013-10-26 10:46:46.0000005,7.966043849125945
2013-10-26 10:46:46.0000002,12.393451880495338
2013-10-26 10:46:46.0000004,10.35347029617753
2013-10-26 10:46:46.0000001,6.096251887766647
2013-07-18 10:24:58.0000001,7.219453764105484
2010-05-14 04:15:54.0000001,9.469722597217276
2013-09-14 18:51:46.0000002,11.004800317079976
2009-05-27 23:09:54.0000001,11.964105006027058
2013-05-23 23:54:42.0000002,9.620633786201989
2013-05-23 23:54:42.0000006,7.753923042747046
2013-05-23 23:54:42.0000001,12.193998861079143
2013-05-23 23:54:42.0000005,14.454441860749283
2013-05-23 23:54:42.0000003,9.211033144520925
2015-05-23 01:00:22.0000001,6.396741753414414
2009-11-23 19:06:14.0000004,4.340748431262625
2009-11-23 19:06:14.0000003,7.918745375483908
2009-11-23 19:06:14.0000002,6.404815332394561
2009-11-23 19:06:14.0000006,61.38461660497295
2011-06-22 00:06:34.0000001,7.825904910918055
2014-07-02 02:27:22.0000001,5.027905104384797
2012-11-18 14:55:42.0000002,7.699125375844362
2012-11-18 14:55:42.0000003,9.117853745701137
2012-11-18 14:55:42.0000004,7.618959572730982
2009-01-12 17:54:26.0000001,6.419261617631273
2012-10-10 06:59:02.0000002,9.542034553075679
2012-10-10 06:59:02.0000003,7.865688763771244
2012-10-10 06:59:02.0000001,6.55532763423699
2010-01-24 14:09:58.0000001,7.051675013973119
2010-09-01 08:23:54.0000001,14.544150440332851
2011-12-10 23:39:06.0000002,28.601240455139926
2011-05-22 03:09:50.0000002,23.33878581657318
2011-05-22 03:09:50.0000005,6.685685203760405
2011-05-22 03:09:50.0000001,8.995071630711857
2011-05-22 03:09:50.0000004,23.902184762577573
2011-05-22 03:09:50.0000003,22.32011791016192
2013-06-29 14:26:06.0000004,16.613148331609246
2013-06-29 14:26:06.0000003,8.240142652411695
2013-06-29 14:26:06.0000002,6.762682128393128
2013-06-29 14:26:06.0000001,12.844309709359173
2011-01-25 10:31:26.0000001,13.143076814638455
2011-01-25 10:31:26.0000002,8.492394996808873
2013-02-11 01:03:30.0000001,23.778836076278356
2009-12-17 15:54:46.0000005,10.943140162005676
2009-12-17 15:54:46.0000003,5.891846073346989
2009-12-17 15:54:46.0000001,8.574714640446164
2009-12-17 15:54:46.0000004,6.548382272570853
2012-03-17 05:33:02.0000001,10.820908099944766
2009-10-24 19:48:30.0000001,6.696656389656756
2009-10-24 19:48:30.0000002,8.532256039034515
2009-10-24 19:48:30.0000003,13.543567846615232
2013-03-23 00:10:26.0000004,30.46205898211577
2013-03-23 00:10:26.0000002,6.40170737771316
2013-03-23 00:10:26.0000001,46.95411792079938
2013-03-23 00:10:26.0000003,16.676417408970437
2010-06-16 18:41:54.0000001,8.078914895498329
2010-06-16 18:41:54.0000002,8.739974966159343
2011-01-15 04:13:38.0000002,5.294228632765277
2014-07-27 11:25:18.0000001,5.84988062184002
2014-07-27 11:25:18.0000002,6.906022557224949
2011-11-02 08:21:50.0000002,7.50079901522795
2015-05-16 04:37:50.0000001,11.861531526347939
2015-05-16 04:37:50.0000002,11.84903369373096
2009-03-15 03:31:14.0000002,9.819766532918404
2009-03-15 03:31:14.0000001,7.461841641423213
2014-09-08 19:07:46.0000002,11.619506035791089
2009-08-28 11:58:58.0000001,5.672604269349449
2010-04-24 23:31:50.0000001,7.4214723874906685
2010-04-24 23:31:50.0000003,12.266984725477835
2013-06-13 14:50:50.0000002,12.048913230091255
2013-06-13 14:50:50.0000001,7.652312142843833
2010-07-07 06:22:38.0000002,22.772774328709545
2010-07-07 06:22:38.0000001,11.017948726783557
2009-03-24 00:11:26.0000001,10.138658307049091
2009-03-24 00:11:26.0000002,10.379340545723913
2013-10-23 14:27:10.0000001,6.775997227466901
2011-03-03 21:31:42.0000007,13.299492840280005
2011-03-03 21:31:42.0000001,8.100661284087652
2011-03-03 21:31:42.0000008,11.383555313414579
2011-03-03 21:31:42.0000006,8.417427612269464
2011-03-03 21:31:42.0000005,7.419419244616121
2011-09-05 10:47:26.0000002,13.254315781469383
2011-09-05 10:47:26.0000003,14.986160479001262
2011-09-05 10:47:26.0000004,12.11141762260539
2012-08-04 23:34:58.0000001,13.229748451135242
2012-08-04 23:34:58.0000004,6.140360034755633
2012-08-04 23:34:58.0000002,9.337324523613091
2015-01-29 13:15:50.0000003,9.864439185590792
2015-01-29 13:15:50.0000004,6.7234231320970625
2015-01-29 13:15:50.0000007,8.972622247317105
2015-01-29 13:15:50.0000006,9.404535610688445
2015-01-29 13:15:50.0000008,5.681491385961117
2015-01-29 13:15:50.0000005,6.174760823978103
2015-01-29 13:15:50.0000002,7.389879168307157
2015-01-29 13:15:50.0000009,6.708859517958348
2012-09-16 12:48:06.0000004,7.006543467779993
2012-09-16 12:48:06.0000001,12.746401332453951
2012-09-16 12:48:06.0000003,14.675038588157014
2015-04-10 11:56:54.0000008,6.6161681630507525
2015-04-10 11:56:54.0000001,11.345462599951848
2015-04-10 11:56:54.0000002,23.673506159975254
2015-04-10 11:56:54.0000007,48.425763352616826
2015-04-10 11:56:54.0000003,6.636822534453386
2015-05-05 12:32:14.0000007,8.683873088082649
2015-05-05 12:32:14.0000006,8.455514261064511
2015-05-05 12:32:14.0000003,9.747897804474217
2015-05-05 12:32:14.0000004,5.688930760674642
2015-05-05 12:32:14.0000002,8.411634191566785
2015-05-05 12:32:14.0000005,9.759026378708178
2015-05-05 12:32:14.0000001,12.609370805762705
2013-10-15 23:31:26.0000001,8.259078038230083
2014-08-24 01:17:38.0000001,6.215950895076227
2013-04-04 07:01:06.0000003,11.412449420083865
2013-04-04 07:01:06.0000001,5.54654066386337
2013-04-04 07:01:06.0000002,8.929410546626277
2013-06-21 18:06:14.0000001,7.66105500841597
2013-06-21 18:06:14.0000005,9.15631187213754
2013-06-21 18:06:14.0000004,6.796505708792057
2013-06-21 18:06:14.0000003,11.060961695690732
2013-06-21 18:06:14.0000006,7.3656241630218595
2009-08-03 21:09:42.0000001,8.389249731498463
2009-08-03 21:09:42.0000003,7.026007704544508
2009-08-03 21:09:42.0000002,9.17221246375669
2009-08-03 21:09:42.0000004,7.056150930198453
2013-10-13 19:52:54.0000003,6.218488382270799
2013-10-13 19:52:54.0000001,5.8257238270999885
2014-11-14 11:09:46.0000001,7.381295021485927
2014-11-14 11:09:46.0000002,18.901379499668547
2015-06-25 01:01:46.0000003,6.0649974162639335
2015-06-25 01:01:46.0000001,8.642995378927365
2009-05-19 15:44:30.0000003,9.927379904454359
2014-01-26 08:48:30.0000001,16.78139889812153
2014-01-26 08:48:30.0000002,5.563558454639113
2012-01-19 02:06:02.0000001,5.707935178059286
2014-12-25 21:32:58.0000001,9.337655398654267
2012-08-09 07:49:02.0000001,11.708403565079282
2012-08-09 07:49:02.0000003,18.931713695583966
2012-08-09 07:49:02.0000002,7.624065058221917
2014-08-10 05:03:50.0000001,25.377383402651454
2010-01-11 15:18:14.0000002,7.288424089752945
2010-01-11 15:18:14.0000003,6.8093203455873414
2010-01-11 15:18:14.0000004,10.197157928877665
2010-01-11 15:18:14.0000001,8.962636152654346
2009-11-10 15:56:38.0000006,7.010158700935495
2009-11-10 15:56:38.0000002,7.640383687867159
2009-11-10 15:56:38.0000004,10.505070935276347
2009-11-10 15:56:38.0000003,47.65186037947599
2009-11-10 15:56:38.0000005,6.112373953101321
2009-11-10 15:56:38.0000001,10.869020910603911
2012-10-18 09:17:42.0000002,7.335792867824083
2012-10-18 09:17:42.0000001,9.167205624201603
2010-12-06 13:19:58.0000003,7.228032532230239
2010-12-06 13:19:58.0000002,9.008863317727783
2010-12-06 13:19:58.0000001,4.681895510738094
2011-07-30 15:27:58.0000003,8.516162127058939
2011-07-30 15:27:58.0000002,7.854263837651583
2011-07-20 04:21:54.0000001,7.865568334129983
2011-07-20 04:21:54.0000002,9.243398621459498
2009-03-10 19:51:34.0000003,7.630287649647527
2009-03-10 19:51:34.0000004,11.558986632864666
2009-03-10 19:51:34.0000005,6.949074159937206
2009-03-10 19:51:34.0000002,13.287164762880547
2009-03-10 19:51:34.0000001,6.94618482149433
2011-11-15 22:33:42.0000001,10.00845053310305
2011-11-15 22:33:42.0000002,16.902589706601923
2010-09-24 22:40:06.0000005,9.133703353965759
2010-09-24 22:40:06.0000003,27.327271255374153
2010-09-24 22:40:06.0000006,6.364384183514259
2010-09-24 22:40:06.0000002,8.083591942309917
2010-09-24 22:40:06.0000001,6.799344139249328
2010-02-06 17:37:10.0000007,4.839400060821759
2010-02-06 17:37:10.0000004,6.79102186807877
2010-02-06 17:37:10.0000006,8.475949619236035
2010-02-06 17:37:10.0000003,6.315600860799759
2012-05-11 02:43:18.0000002,9.848548648009814
2012-05-11 02:43:18.0000001,4.991627899796014
2011-09-25 21:18:06.0000001,8.994403504422348
2011-09-25 21:18:06.0000002,12.863540609003818
2013-12-18 03:16:02.0000001,16.609287884314778
2012-01-26 01:32:42.0000001,11.30221138849112
2012-01-26 01:32:42.0000002,6.099562021132307
2011-10-02 03:06:34.0000001,7.984650502331629
2012-03-31 12:52:46.0000002,8.6565956515478
2012-03-31 12:52:46.0000001,19.92001171312451
2014-06-15 00:51:42.0000001,16.967667819179958
2009-04-21 17:27:58.0000001,9.11320359885642
2009-04-21 17:27:58.0000002,6.97143661242253
2012-08-13 15:02:26.0000002,6.65430844335242
2012-08-13 15:02:26.0000003,7.552554401174481
2014-10-27 11:56:50.0000001,7.71560436624155
2014-10-27 11:56:50.0000002,14.888452341196574
2014-10-27 11:56:50.0000003,9.441384738810239
2009-09-29 18:03:18.0000001,14.68707293775153
2011-10-30 16:52:26.0000001,7.255700629376731
2011-10-30 16:52:26.0000002,7.16789891092
2014-11-24 23:39:26.0000002,15.272621611895255
2014-11-24 23:39:26.0000001,24.60186990943515
2011-08-16 14:41:50.0000001,8.995798404885882
2011-08-16 14:41:50.0000003,6.266301980753434
2011-08-16 14:41:50.0000002,8.384001946876158
2013-01-14 18:42:54.0000002,19.628063205137938
2013-01-14 18:42:54.0000006,6.713391192903417
2013-01-14 18:42:54.0000001,6.447187034070614
2013-01-14 18:42:54.0000007,5.74902489980647
2013-01-14 18:42:54.0000008,9.452560177951954
2009-04-18 23:09:34.0000002,13.16611269602861
2009-11-11 21:20:18.0000001,6.321782606110524
2009-11-11 21:20:18.0000003,23.274101818920137
2012-07-24 01:12:50.0000004,17.379297804788276
2012-07-24 01:12:50.0000003,8.038259687052843
2012-07-24 01:12:50.0000001,17.383265868004337
2012-07-24 01:12:50.0000002,8.053349003199672
2012-07-24 01:12:50.0000005,14.322352698022616
2009-04-18 02:44:34.0000003,10.304660260319931
2009-04-18 02:44:34.0000002,15.645539506716778
2014-07-18 06:32:22.0000001,8.014283181831694
2014-01-10 12:28:38.0000001,9.590178452918845
2011-08-08 15:27:22.0000001,5.839935340304983
2014-07-30 14:42:34.0000001,8.4478012014125
2014-07-30 14:42:34.0000003,25.237032923352793
2014-07-30 14:42:34.0000002,14.19346716838192
2014-08-26 16:39:54.0000002,10.244341997477509
2014-10-11 00:26:38.0000002,15.449925362124503
2014-10-11 00:26:38.0000003,11.078343245502658
2014-10-11 00:26:38.0000001,10.993499077965843
2014-10-11 00:26:38.0000005,11.954439463670369
2014-10-11 00:26:38.0000007,6.1204017653360605
2014-10-11 00:26:38.0000006,17.604444523262053
2009-08-15 14:25:02.0000001,12.163386646603914
2009-09-22 06:43:46.0000001,7.080501447131253
2014-05-14 00:00:34.0000001,8.91984957019135
2014-05-14 00:00:34.0000002,10.947069038645044
2014-10-14 01:57:26.0000001,5.533311547424217
2009-05-31 20:56:38.0000002,40.94187737379304
2009-05-31 20:56:38.0000003,10.056400632411393
2009-05-31 20:56:38.0000001,7.3108493657719205
2009-07-11 12:59:58.0000001,8.633925837722924
2010-06-02 15:33:06.0000001,6.555761565470005
2010-06-02 15:33:06.0000002,6.3065623238635595
2010-06-02 15:33:06.0000003,5.638168641591697
2010-01-30 02:13:06.0000002,5.954482880032707
2010-01-30 02:13:06.0000001,5.106751078997748
2010-01-30 02:13:06.0000003,11.066273421345631
2014-01-05 17:47:02.0000003,9.074461869576064
2014-01-05 17:47:02.0000002,10.977663753952536
2009-03-21 09:59:50.0000003,46.442956344380605
2009-03-21 09:59:50.0000002,14.494620653496437
2009-03-21 09:59:50.0000001,7.484036151820188
2009-08-26 23:55:38.0000002,10.762911901312789
2009-06-09 15:10:50.0000002,49.42636767646374
2009-06-09 15:10:50.0000001,5.985376466150548
2011-09-18 06:14:54.0000001,9.902551214900146
2009-03-27 16:05:22.0000004,26.076212858995152
2009-03-27 16:05:22.0000005,6.891483556710867
2009-03-27 16:05:22.0000001,10.620320158057623
2009-03-27 16:05:22.0000006,7.895188835935631
2009-03-27 16:05:22.0000003,10.573370596297561
2009-03-27 16:05:22.0000002,7.798936660001621
2015-05-29 10:02:42.0000005,8.04219651141841
2015-05-29 10:02:42.0000003,7.210369870697313
2015-05-29 10:02:42.0000004,7.34211505057584
2012-09-07 23:20:34.0000004,16.82503910068801
2012-09-07 23:20:34.0000003,16.164690689777288
2012-09-07 23:20:34.0000001,6.519228107024528
2014-03-07 10:36:50.0000002,7.824614428988364
2014-03-07 10:36:50.0000001,9.875475008997675
2013-03-17 23:47:50.0000002,19.745833497112734
2013-03-17 23:47:50.0000001,7.975874782190453
2015-06-30 20:03:50.0000005,9.403243472692022
2015-06-30 20:03:50.0000001,62.39999724938756
2015-06-30 20:03:50.0000003,10.38690647142101
2015-06-30 20:03:50.0000004,6.9927002453351355
2015-05-11 02:21:26.0000002,5.452689971195842
2015-05-11 02:21:26.0000001,13.88834294492093
2015-01-10 14:32:14.0000001,8.016990899787086
