key,fare_amount
2010-08-06 15:37:14.0000005,32.032772
2010-08-06 15:37:14.0000004,9.709201
2010-08-06 15:37:14.0000002,11.754298
2010-08-06 15:37:14.0000001,6.993752
2010-11-10 23:21:50.0000002,7.340815
2010-11-10 23:21:50.0000003,7.709704
2013-03-31 00:09:58.0000002,9.213096
2013-03-31 00:09:58.0000003,10.349304
2010-02-01 00:05:42.0000001,10.092622
2010-02-01 00:05:42.0000002,15.111987
2009-06-18 18:47:22.0000003,12.73328
2009-06-18 18:47:22.0000001,7.218545
2009-06-18 18:47:22.0000002,10.925438
2015-01-03 08:47:26.0000001,11.461062
2015-01-03 08:47:26.0000002,11.484233
2014-06-20 02:16:34.0000001,8.050476
2011-02-03 07:13:06.0000001,5.1937447
2014-01-14 18:48:06.0000007,11.200021
2014-01-14 18:48:06.0000002,7.592212
2014-01-14 18:48:06.0000003,4.9704075
2014-01-14 18:48:06.0000004,7.793896
2014-01-14 18:48:06.0000001,7.7009554
2014-01-14 18:48:06.0000005,7.139747
2014-01-14 18:48:06.0000006,6.5042424
2013-10-18 05:08:54.0000001,34.409286
2011-07-20 08:05:02.0000003,7.303684
2011-07-20 08:05:02.0000002,5.294119
2011-07-20 08:05:02.0000004,7.9056535
2009-05-03 16:02:54.0000005,8.814064
2009-05-03 16:02:54.0000003,6.5242434
2009-05-03 16:02:54.0000002,6.563981
2009-05-03 16:02:54.0000001,15.223613
2012-09-06 17:58:06.0000001,5.242192
2012-09-06 17:58:06.0000003,9.957032
2014-04-06 16:47:14.0000003,6.4202504
2014-09-06 03:52:50.0000002,12.231088
2013-07-27 09:59:18.0000001,6.336046
2014-12-26 20:19:38.0000002,7.191627
2014-01-01 13:06:34.0000001,5.525838
2011-12-25 15:35:54.0000003,7.410311
2011-12-25 15:35:54.0000004,8.642303
2015-05-14 23:11:58.0000001,17.587934
2015-05-14 23:11:58.0000007,9.26265
2015-05-14 23:11:58.0000003,8.210608
2015-05-14 23:11:58.0000005,7.5088425
2015-05-14 23:11:58.0000008,9.916913
2015-05-14 23:11:58.0000002,14.198055
2015-05-14 23:11:58.0000006,6.6757674
2015-04-22 09:54:06.0000002,8.425888
2015-04-22 09:54:06.0000003,5.4086127
2009-03-22 07:02:02.0000001,8.586475
2012-04-30 04:34:50.0000001,17.319986
2009-01-21 09:13:50.0000003,4.373973
2009-01-21 09:13:50.0000004,6.1387105
2009-01-21 09:13:50.0000001,8.611343
2009-01-21 09:13:50.0000002,7.0942535
2010-06-11 18:07:10.0000002,5.8678784
2010-06-11 18:07:10.0000001,4.563208
2010-06-11 18:07:10.0000004,11.7868185
2010-06-11 18:07:10.0000003,12.931714
2012-09-01 19:04:18.0000002,8.802745
2014-06-18 06:22:42.0000001,6.526169
2014-06-18 06:22:42.0000002,10.163133
2009-12-09 08:34:30.0000001,7.266446
2009-12-09 08:34:30.0000002,5.480405
2009-12-09 08:34:30.0000003,47.832317
2009-12-09 08:34:30.0000004,48.155613
2013-06-06 02:54:50.0000002,11.712201
2013-06-06 02:54:50.0000003,7.5181117
2010-07-19 12:15:54.0000003,6.51204
2010-07-19 12:15:54.0000002,11.994557
2010-07-19 12:15:54.0000001,6.3580694
2010-07-19 12:15:54.0000004,6.177326
2013-12-18 12:36:46.0000001,8.608543
2013-12-18 12:36:46.0000003,41.71847
2013-12-18 12:36:46.0000004,7.7883444
2013-12-18 12:36:46.0000002,11.358192
2009-01-25 21:17:18.0000002,9.214335
2009-01-25 21:17:18.0000003,6.1655593
2012-10-03 09:18:22.0000002,7.9052587
2012-10-03 09:18:22.0000003,11.0971985
2012-10-03 09:18:22.0000004,7.59629
2012-10-03 09:18:22.0000001,15.686933
2012-10-03 09:18:22.0000005,12.294291
2012-06-13 19:49:50.0000003,9.610633
2012-06-13 19:49:50.0000002,12.220634
2012-06-13 19:49:50.0000001,5.167461
2011-09-03 00:03:42.0000004,4.952463
2011-09-03 00:03:42.0000009,15.554488
2011-09-03 00:03:42.0000001,6.9042044
2011-09-03 00:03:42.0000003,6.535351
2011-09-03 00:03:42.0000006,9.242536
2011-09-03 00:03:42.0000002,7.7818527
2011-09-03 00:03:42.0000005,9.203113
2009-01-27 13:27:30.0000002,9.913441
2009-01-27 13:27:30.0000001,6.7073164
2009-07-03 00:41:38.0000001,9.972402
2009-07-03 00:41:38.0000002,4.67039
2010-05-29 11:51:30.0000001,5.3528843
2013-07-02 22:27:14.0000005,7.379745
2013-07-02 22:27:14.0000003,12.577159
2015-05-09 11:33:58.0000004,5.875177
2015-05-09 11:33:58.0000001,6.0798626
2015-05-09 11:33:58.0000003,37.954117
2011-07-18 00:04:54.0000002,4.9389906
2011-04-03 03:46:18.0000002,11.404494
2009-11-03 13:04:46.0000003,6.1997027
2009-11-03 13:04:46.0000002,16.31111
2009-11-03 13:04:46.0000001,8.180439
2010-06-25 14:00:14.0000002,7.5240116
2010-12-20 09:39:02.0000001,11.781094
2010-12-20 09:39:02.0000002,6.3491735
2014-05-20 14:43:10.0000001,11.577062
2014-05-20 14:43:10.0000002,6.2016625
2010-09-16 05:07:10.0000001,7.7258563
2011-08-01 17:44:30.0000006,8.190601
2011-08-01 17:44:30.0000005,5.0440645
2011-08-01 17:44:30.0000001,8.517247
2011-08-01 17:44:30.0000002,7.482011
2011-08-01 17:44:30.0000004,5.0365367
2011-03-01 07:23:14.0000003,5.708829
2011-03-01 07:23:14.0000001,4.7760234
2011-06-24 13:23:18.0000004,13.532983
2011-06-24 13:23:18.0000001,15.493487
2011-06-24 13:23:18.0000002,18.573797
2011-06-24 13:23:18.0000003,9.851511
2013-11-19 02:41:10.0000001,10.002839
2012-01-01 18:02:46.0000003,5.493116
2012-01-01 18:02:46.0000002,8.120778
2015-03-28 19:31:26.0000002,6.1515555
2015-03-28 19:31:26.0000006,7.951275
2015-03-28 19:31:26.0000001,8.08124
2015-03-28 19:31:26.0000005,13.993922
2010-07-13 11:53:15.0000004,7.3397465
2010-07-13 11:53:15.0000001,10.388442
2010-07-13 11:53:15.0000007,14.177534
2010-07-13 11:53:15.0000002,9.862066
2013-02-07 13:47:59.0000004,9.903511
2013-02-07 13:47:59.0000001,5.170641
2013-02-07 13:47:59.0000003,9.832081
2013-08-08 14:38:43.0000001,5.0315714
2013-08-08 14:38:43.0000003,5.8537188
2015-05-19 13:58:11.0000003,35.837944
2015-05-19 13:58:11.0000008,10.911605
2015-05-19 13:58:11.0000005,12.753777
2015-05-19 13:58:11.0000007,40.246403
2015-05-19 13:58:11.0000004,7.17673
2015-05-19 13:58:11.0000002,14.271131
2012-07-31 22:21:11.0000001,7.247729
2012-07-31 22:21:11.0000002,5.03976
2013-01-03 08:50:31.0000001,11.397526
2013-01-03 08:50:31.0000002,7.7735944
2013-01-03 08:50:31.0000007,6.561282
2013-01-03 08:50:31.0000004,9.197928
2013-01-03 08:50:31.0000006,28.655138
2013-01-03 08:50:31.0000005,21.616106
2009-04-14 17:43:23.0000003,5.497375
2009-04-14 17:43:23.0000007,11.655579
2009-04-14 17:43:23.0000006,9.812603
2009-04-14 17:43:23.0000008,6.918709
2009-04-14 17:43:23.0000004,10.715974
2009-04-14 17:43:23.0000005,5.3487916
2009-11-19 22:48:27.0000003,8.392705
2009-11-19 22:48:27.0000002,19.494568
2009-11-19 22:48:27.0000004,6.9541335
2013-02-15 00:37:15.0000003,14.175342
2013-02-15 00:37:15.0000002,15.030125
2013-02-15 00:37:15.0000001,9.205133
2012-03-25 04:50:39.0000002,11.883932
2012-03-24 23:33:59.0000001,5.5899396
2012-12-26 18:28:55.0000002,8.089224
2012-12-26 18:28:55.0000005,18.429466
2012-12-26 18:28:55.0000001,10.168836
2012-12-26 18:28:55.0000003,5.3650403
2012-12-26 18:28:55.0000007,28.04112
2012-12-26 18:28:55.0000006,58.49898
2011-07-06 19:56:23.0000004,7.560398
2011-07-06 19:56:23.0000002,6.0409474
2011-07-06 19:56:23.0000006,14.262463
2011-07-06 19:56:23.0000007,11.253275
2011-07-06 19:56:23.0000003,9.414672
2014-12-15 10:41:15.0000001,5.123357
2014-12-15 10:41:15.0000002,23.729551
2014-12-15 10:41:15.0000003,13.835847
2011-08-14 21:39:31.0000001,9.369599
2011-08-14 21:39:31.0000002,8.243967
2010-06-06 21:04:55.0000001,6.445848
2013-09-27 19:02:51.0000001,12.361308
2013-09-27 19:02:51.0000003,34.091393
2013-09-27 19:02:51.0000004,7.217829
2013-09-27 19:02:51.0000002,9.612189
2013-05-28 18:24:27.0000003,11.645751
2013-05-28 18:24:27.0000001,7.701237
2013-05-28 18:24:27.0000004,8.244684
2013-05-28 18:24:27.0000002,5.2081413
2015-06-15 14:34:03.0000002,6.4683323
2010-07-04 16:44:11.0000001,6.0857677
2010-07-04 16:44:11.0000002,11.067758
2014-11-26 06:46:23.0000001,13.820928
2010-07-27 11:37:43.0000001,13.634253
2010-07-27 11:37:43.0000003,9.311441
2010-07-27 11:37:43.0000005,16.300774
2010-07-27 11:37:43.0000006,10.334576
2010-07-27 11:37:43.0000004,8.0454445
2010-07-27 11:37:43.0000002,27.738258
2010-12-19 16:25:15.0000004,10.323683
2010-12-19 16:25:15.0000003,6.3412046
2010-12-19 16:25:15.0000001,6.88912
2012-08-19 12:06:39.0000001,4.6544356
2011-02-26 12:32:15.0000001,4.6185746
2011-02-26 12:32:15.0000002,6.093193
2015-06-18 20:56:55.0000003,9.888561
2015-06-18 20:56:55.0000005,27.871782
2015-06-18 20:56:55.0000007,40.105984
2015-06-18 20:56:55.0000006,4.42587
2013-11-24 21:33:11.0000001,56.469013
2013-11-24 21:33:11.0000002,10.665623
2015-04-28 20:15:27.0000002,53.296146
2015-04-28 20:15:27.0000006,6.396007
2015-04-28 20:15:27.0000001,8.9032755
2015-04-28 20:15:27.0000005,7.297463
2015-04-28 20:15:27.0000008,14.598707
2013-01-23 13:49:19.0000002,9.228602
2013-01-23 13:49:19.0000003,40.297127
2014-03-12 19:19:31.0000003,26.263447
2014-03-12 19:19:31.0000001,28.569672
2014-03-12 19:19:31.0000002,8.406654
2010-07-26 09:54:11.0000001,5.1155586
2012-01-03 08:49:15.0000002,7.1381865
2012-01-03 08:49:15.0000001,46.37822
2012-01-03 08:49:15.0000004,5.6067286
2012-01-03 08:49:15.0000003,4.7395606
2012-11-05 14:49:19.0000002,18.117947
2012-11-05 14:49:19.0000001,5.72818
2012-06-09 19:03:11.0000004,8.431414
2012-06-09 19:03:11.0000006,11.900004
2012-06-09 19:03:11.0000002,5.8808713
2012-06-09 19:03:11.0000003,10.716251
2012-06-09 19:03:11.0000001,10.681926
2010-10-17 23:12:19.0000004,7.87823
2010-10-17 23:12:19.0000005,6.0589466
2010-10-17 23:12:19.0000001,4.4721355
2010-10-17 23:12:19.0000002,10.006227
2010-10-17 23:12:19.0000003,5.0585065
2014-06-07 12:21:11.0000001,37.753475
2014-06-07 12:21:11.0000004,8.775702
2011-09-08 22:37:43.0000004,6.4145756
2011-09-08 22:37:43.0000003,9.667334
2011-09-08 22:37:43.0000005,17.25065
2011-09-08 22:37:43.0000002,11.235723
2014-10-30 19:25:15.0000003,54.352306
2014-10-30 19:25:15.0000005,5.5570107
2014-10-30 19:25:15.0000001,5.464545
2014-10-30 19:25:15.0000002,39.81037
2014-10-30 19:25:15.0000004,8.686287
2010-06-18 22:52:11.0000002,4.765371
2011-02-16 05:49:51.0000001,5.4348574
2011-09-13 13:31:51.0000004,5.638281
2011-09-13 13:31:51.0000003,48.399525
2011-09-13 13:31:51.0000002,6.0159435
2009-09-28 04:31:39.0000001,10.159498
2009-01-11 03:31:55.0000001,16.40725
2009-01-11 03:31:55.0000003,11.142204
2009-01-11 03:31:55.0000004,11.494546
2009-01-11 03:31:55.0000002,6.3495584
2014-01-24 03:38:19.0000001,17.846098
2014-08-06 18:03:31.0000002,10.002721
2014-08-06 18:03:31.0000001,10.109269
2009-08-26 00:46:43.0000001,6.6787887
2014-01-19 09:28:55.0000001,19.357439
2010-01-27 06:01:59.0000001,5.384202
2011-11-30 23:09:47.0000003,11.262956
2011-11-30 23:09:47.0000002,10.469147
2011-11-30 23:09:47.0000001,6.314547
2014-08-03 23:37:31.0000003,10.47699
2014-08-03 23:37:31.0000002,13.678998
2014-08-03 23:37:31.0000001,6.703521
2014-10-06 09:24:11.0000002,18.268955
2014-10-06 09:24:11.0000004,35.49614
2014-10-06 09:24:11.0000003,10.278735
2014-10-06 09:24:11.0000001,9.514523
2009-08-28 12:38:19.0000001,12.086886
2009-08-28 12:38:19.0000004,17.472054
2009-08-28 12:38:19.0000003,25.918291
2009-08-28 12:38:19.0000002,7.5483637
2012-03-15 18:23:55.0000001,5.743446
2012-03-15 18:23:55.0000004,12.317373
2012-03-15 18:23:55.0000005,8.622896
2012-03-15 18:23:55.0000003,7.926354
2011-11-23 21:07:43.0000003,5.0155315
2011-11-23 21:07:43.0000002,11.951662
2012-11-23 07:58:23.0000001,7.9864583
2010-11-17 19:10:23.0000007,19.554552
2010-11-17 19:10:23.0000006,8.72688
2010-11-17 19:10:23.0000001,5.3156943
2010-11-17 19:10:23.0000002,27.56227
2010-11-17 19:10:23.0000008,10.707796
2010-11-17 19:10:23.0000004,5.290876
2015-02-14 13:15:19.0000003,11.724744
2015-02-14 13:15:19.0000006,9.6182
2015-02-14 13:15:19.0000004,6.2813334
2015-02-14 13:15:19.0000008,7.558985
2015-02-14 13:15:19.0000001,20.44958
2013-01-12 22:40:39.0000003,4.3640814
2013-01-12 22:40:39.0000004,12.219203
2013-01-12 22:40:39.0000001,17.838778
2013-01-12 22:40:39.0000005,6.8822365
2013-01-12 22:40:39.0000006,5.414012
2011-04-12 12:06:07.0000002,5.8675942
2011-04-12 12:06:07.0000001,31.511873
2010-11-04 20:14:39.0000005,5.286268
2010-11-04 20:14:39.0000002,5.087738
2010-11-04 20:14:39.0000004,8.31991
2010-11-04 20:14:39.0000003,6.9829187
2010-11-04 20:14:39.0000001,6.535955
2011-04-25 19:14:55.0000003,11.65281
2011-04-25 19:14:55.0000001,5.5681834
2011-04-25 19:14:55.0000004,6.9394445
2011-04-25 19:14:55.0000002,5.589141
2011-04-25 19:14:55.0000005,7.274021
2010-02-15 14:20:31.0000001,6.986868
2013-03-23 15:41:07.0000001,9.76267
2013-03-23 15:41:07.0000004,7.5798073
2013-03-23 15:41:07.0000005,6.8952756
2012-12-09 06:04:39.0000001,54.562992
2013-11-07 16:38:15.0000003,7.8382897
2013-11-07 16:38:15.0000002,9.216707
2013-11-07 16:38:15.0000001,7.3781767
2011-08-08 11:18:15.0000004,8.845943
2011-08-08 11:18:15.0000003,7.8494215
2011-08-08 11:18:15.0000002,7.118785
2009-05-08 22:14:51.0000004,4.5791216
2009-05-08 22:14:51.0000001,11.677933
2009-05-08 22:14:51.0000003,11.264825
2012-11-15 18:22:19.0000002,15.139548
2012-11-15 18:22:19.0000007,7.8714433
2012-11-15 18:22:19.0000003,5.61457
2012-11-15 18:22:19.0000005,9.490372
2012-11-15 18:22:19.0000001,22.782387
2012-11-15 18:22:19.0000004,7.9734735
2012-11-15 18:22:19.0000006,11.617128
2010-01-31 00:33:03.0000002,6.8914733
2010-01-31 00:33:03.0000004,4.953617
2010-01-31 00:33:03.0000001,21.676472
2010-01-31 00:33:03.0000007,5.7698336
2010-01-31 00:33:03.0000003,10.725228
2012-04-20 07:30:43.0000003,5.8860955
2012-04-20 07:30:43.0000002,12.693754
2012-04-20 07:30:43.0000004,5.962076
2012-04-20 07:30:43.0000001,9.740057
2009-09-29 09:38:15.0000002,6.6499863
2009-09-29 09:38:15.0000001,8.433208
2010-12-31 05:30:19.0000002,5.3354397
2010-12-31 05:30:19.0000001,10.981875
2009-01-18 18:22:07.0000001,19.475824
2009-01-28 11:27:19.0000002,4.2931013
2013-05-04 05:00:43.0000001,9.700649
2014-02-23 13:22:03.0000002,8.14904
2014-02-23 13:22:03.0000001,5.5262785
2010-10-28 12:38:55.0000003,8.246233
2010-10-28 12:38:55.0000002,6.175584
2010-10-28 12:38:55.0000001,11.259994
2015-05-20 19:39:11.0000002,16.518072
2015-05-20 19:39:11.0000009,12.703918
2015-05-20 19:39:11.0000001,12.940409
2015-05-20 19:39:11.0000008,10.871198
2015-05-20 19:39:11.0000007,30.607367
2015-05-20 19:39:11.0000005,7.0208645
2015-05-20 19:39:11.0000006,9.070415
2015-03-20 16:33:07.0000002,9.1517515
2015-03-20 16:33:07.0000001,7.396207
2013-04-26 17:05:07.0000001,7.8510423
2014-01-11 17:47:47.0000005,25.768858
2014-01-11 17:47:47.0000006,5.7474275
2014-01-11 17:47:47.0000002,17.469732
2014-01-11 17:47:47.0000003,5.79667
2014-01-11 17:47:47.0000004,9.331044
2012-03-10 10:48:43.0000001,9.113266
2012-03-10 10:48:43.0000004,10.549559
2012-03-10 10:48:43.0000003,6.4430027
2012-03-10 10:48:43.0000005,4.685424
2012-03-10 10:48:43.0000002,8.643976
2012-07-12 02:46:07.0000002,20.56557
2009-01-06 14:48:51.0000003,5.4520597
2009-01-06 14:48:51.0000002,6.398981
2009-01-06 14:48:51.0000001,5.5894194
2015-04-15 03:30:27.0000001,4.7598963
2015-04-26 21:44:23.0000001,35.895657
2015-04-26 21:44:23.0000003,18.535046
2014-11-24 05:03:51.0000001,15.971256
2014-03-05 23:16:07.0000002,20.784727
2015-01-04 00:28:11.0000005,5.983906
2015-01-04 00:28:11.0000001,11.0964155
2015-01-04 00:28:11.0000002,5.270102
2015-01-04 00:28:11.0000003,9.651136
2014-12-17 20:56:31.0000004,5.8161693
2014-12-17 20:56:31.0000002,17.404333
2014-12-17 20:56:31.0000001,10.957369
2010-10-04 16:17:03.0000002,4.503091
2010-10-04 16:17:03.0000003,4.907573
2010-10-04 16:17:03.0000005,7.356176
2010-10-04 16:17:03.0000004,10.377493
2010-10-09 15:48:51.0000001,5.337999
2010-10-09 15:48:51.0000005,10.222979
2010-10-09 15:48:51.0000002,4.8951197
2013-10-10 11:09:23.0000006,5.281463
2013-10-10 11:09:23.0000004,10.349547
2013-10-10 11:09:23.0000002,5.5871944
2013-10-10 11:09:23.0000003,7.899686
2013-10-10 11:09:23.0000005,11.537524
2010-12-14 00:39:07.0000001,18.89865
2010-12-14 00:39:07.0000002,6.1617126
2010-12-14 00:39:07.0000003,9.237501
2013-01-08 07:03:07.0000004,7.081036
2013-01-08 07:03:07.0000003,13.076413
2013-01-08 07:03:07.0000002,6.6031914
2012-10-28 17:21:19.0000004,7.7007093
2012-10-28 17:21:19.0000002,5.490472
2010-03-10 10:37:39.0000003,7.104206
2010-03-10 10:37:39.0000004,6.013566
2010-03-10 10:37:39.0000001,7.310248
2010-03-10 10:37:39.0000002,13.582421
2012-04-27 22:32:19.0000001,5.155507
2012-04-27 22:32:19.0000003,5.4499907
2009-04-14 06:55:19.0000001,41.0822
2009-04-14 06:55:19.0000002,4.204997
2013-07-22 14:22:51.0000001,21.013777
2012-02-11 21:23:07.0000002,4.6845155
2012-02-11 21:23:07.0000001,6.6197286
2012-02-11 21:23:07.0000004,4.742482
2012-02-11 21:23:07.0000003,5.4110193
2015-05-10 12:37:51.0000001,18.367554
2015-05-10 12:37:51.0000004,5.0798717
2015-05-10 12:37:51.0000006,6.0882773
2010-12-11 13:31:11.0000001,8.462719
2010-12-11 13:31:11.0000002,10.202138
2010-03-01 22:21:55.0000001,4.341546
2010-03-01 22:21:55.0000004,8.994516
2014-11-03 22:00:07.0000001,8.990084
2009-08-26 16:50:19.0000001,4.147468
2009-08-26 16:50:19.0000002,6.6350017
2010-06-07 10:02:51.0000002,4.7655797
2010-06-07 10:02:51.0000001,7.062193
2010-06-07 10:02:51.0000004,16.409039
2010-06-07 10:02:51.0000003,10.339685
2015-03-08 14:59:23.0000002,16.27537
2015-03-08 14:59:23.0000004,56.373955
2015-03-08 14:59:23.0000005,20.781315
2010-12-13 05:52:47.0000001,8.763549
2012-10-12 15:21:55.0000001,6.5032163
2011-05-17 07:53:55.0000002,5.5009923
2011-05-17 07:53:55.0000004,7.954309
2011-05-17 07:53:55.0000001,7.3476906
2012-12-26 20:55:27.0000002,13.191363
2012-12-26 20:55:27.0000005,11.99719
2012-12-26 20:55:27.0000004,11.985556
2009-02-22 14:59:11.0000001,11.939743
2011-12-17 16:19:47.0000003,12.83996
2011-12-17 16:19:47.0000001,11.530859
2014-12-02 23:54:11.0000002,12.323645
2014-12-02 23:54:11.0000001,10.065219
2014-11-11 11:21:07.0000001,6.3798037
2014-07-11 12:35:19.0000003,10.917531
2014-07-11 12:35:19.0000001,9.587131
2014-07-11 12:35:19.0000002,16.169853
2010-01-25 15:04:11.0000001,5.161432
2010-01-25 15:04:11.0000002,8.000979
2014-01-26 13:51:39.0000002,10.95813
2014-01-26 13:51:39.0000003,7.2421036
2011-11-18 04:49:19.0000002,5.3737073
2011-11-18 04:49:19.0000003,45.07978
2011-11-18 04:49:19.0000001,4.530208
2014-11-30 15:46:23.0000001,8.240399
2014-11-30 15:46:23.0000004,7.9899974
2014-11-30 15:46:23.0000006,31.236074
2014-11-30 15:46:23.0000005,5.427606
2011-08-20 15:50:39.0000002,28.406258
2010-06-22 14:25:19.0000005,13.640094
2010-06-22 14:25:19.0000003,5.8333793
2010-06-22 14:25:19.0000002,5.53024
2010-06-22 14:25:19.0000006,5.078757
2010-06-22 14:25:19.0000004,10.024564
2010-12-06 18:51:31.0000001,9.240343
2010-12-06 18:51:31.0000002,16.045937
2014-05-25 19:46:59.0000004,18.730434
2014-05-25 19:46:59.0000002,6.789865
2014-05-25 19:46:59.0000001,7.405442
2009-11-20 14:03:03.0000003,8.787773
2009-11-20 14:03:03.0000004,13.194079
2009-11-20 14:03:03.0000001,13.271495
2009-11-20 14:03:03.0000005,8.53798
2009-11-20 14:03:03.0000002,7.599919
2010-09-17 18:21:11.0000001,13.375378
2011-02-23 21:35:19.0000001,4.761546
2011-02-23 21:35:19.0000002,10.970677
2013-01-03 11:41:47.0000001,4.736217
2014-04-04 05:47:11.0000001,15.311501
2014-08-18 19:09:19.0000001,10.012762
2014-08-18 19:09:19.0000002,14.525824
2010-04-12 08:22:27.0000001,5.173656
2010-04-12 08:22:27.0000002,9.7905855
2010-06-05 08:18:11.0000002,15.762534
2010-06-05 08:18:11.0000001,4.721828
2010-06-05 08:18:11.0000003,29.695883
2013-05-07 23:58:31.0000001,24.0456
2013-01-11 20:08:07.0000002,7.279217
2013-02-17 23:55:55.0000001,11.495871
2013-02-17 23:55:55.0000002,24.50572
2013-02-17 23:55:55.0000003,12.912822
2010-11-26 06:04:59.0000001,4.7873974
2013-10-09 17:27:39.0000002,9.57916
2013-02-27 13:28:43.0000003,6.848581
2013-02-27 13:28:43.0000001,5.1239753
2013-02-27 13:28:43.0000004,7.9550643
2013-02-27 13:28:43.0000002,5.9003806
2009-08-28 07:10:39.0000001,7.583959
2009-08-28 07:10:39.0000002,8.344312
2009-08-28 07:10:39.0000004,5.337631
2009-08-28 07:10:39.0000003,5.0437617
2015-01-12 17:05:51.0000006,8.546206
2015-01-12 17:05:51.0000007,6.405452
2015-01-12 17:05:51.0000002,5.732144
2015-01-12 17:05:51.0000003,5.4188623
2014-05-01 07:16:07.0000001,5.032112
2009-01-12 07:47:39.0000004,5.692345
2009-01-12 07:47:39.0000002,7.7191467
2009-01-12 07:47:39.0000003,7.0943832
2014-02-09 21:05:31.0000001,20.63085
2014-02-09 21:05:31.0000002,12.323627
2012-05-14 03:52:59.0000001,7.385846
2011-04-28 19:39:43.0000005,7.331897
2011-04-28 19:39:43.0000001,6.014447
2011-04-28 19:39:43.0000002,4.255995
2011-04-28 19:39:43.0000004,4.7164855
2010-02-15 10:14:23.0000002,9.507061
2010-02-15 10:14:23.0000003,20.010983
2010-02-15 10:14:23.0000004,10.43723
2010-08-18 05:24:15.0000002,8.616524
2010-08-18 05:24:15.0000001,8.390338
2010-05-31 06:46:59.0000001,36.571625
2014-11-17 00:03:47.0000002,27.465391
2012-11-16 00:09:43.0000001,7.456535
2012-03-09 06:03:23.0000001,10.969931
2013-10-18 13:05:19.0000002,7.4328356
2013-10-18 13:05:19.0000001,23.658737
2013-10-18 13:05:19.0000003,6.2938604
2010-01-16 04:52:31.0000001,32.168037
2013-08-18 00:32:15.0000002,16.120716
2013-08-18 00:32:15.0000001,6.634891
2010-12-11 16:12:35.0000004,13.038941
2010-12-11 16:12:35.0000005,8.788111
2010-12-11 16:12:35.0000001,7.0101395
2010-12-11 16:12:35.0000002,9.270545
2013-05-23 12:09:23.0000001,11.909267
2013-05-23 12:09:23.0000003,6.285379
2013-05-23 12:09:23.0000002,6.569666
2014-12-11 08:20:39.0000003,7.3655605
2014-12-11 08:20:39.0000002,6.9246993
2011-01-28 19:41:11.0000002,4.7755275
2011-01-28 19:41:11.0000001,9.827223
2011-03-24 04:46:51.0000001,25.565775
2013-04-07 00:24:27.0000001,7.2079487
2013-04-07 00:24:27.0000003,6.082094
2013-04-07 00:24:27.0000004,6.816626
2010-08-17 21:22:39.0000002,20.55893
2010-08-17 21:22:39.0000003,7.567583
2010-08-17 21:22:39.0000001,6.218081
2013-12-10 14:00:35.0000004,9.33316
2013-12-10 14:00:35.0000001,10.222065
2013-12-10 14:00:35.0000003,7.2501173
2011-09-18 05:32:51.0000002,48.03997
2011-09-18 05:32:51.0000001,8.858807
2011-09-18 05:32:51.0000003,13.289794
2011-09-10 20:44:59.0000002,8.3864975
2011-09-10 20:44:59.0000001,6.9052615
2011-04-28 09:50:03.0000002,31.596891
2011-04-28 09:50:03.0000003,7.988439
2011-04-28 09:50:03.0000004,7.861603
2010-02-26 18:34:51.0000002,5.6871195
2013-12-05 23:29:15.0000001,14.755143
2013-12-05 23:29:15.0000004,5.011281
2013-12-05 23:29:15.0000003,26.769854
2013-12-05 23:29:15.0000005,55.077946
2010-01-13 08:28:59.0000003,8.7379875
2010-01-13 08:28:59.0000001,9.179969
2010-01-13 08:28:59.0000004,12.087764
2010-01-13 08:28:59.0000005,6.766642
2010-07-16 07:07:27.0000001,6.9001894
2012-06-16 14:33:19.0000002,10.164495
2013-05-08 17:02:39.0000001,14.1737795
2013-05-08 17:02:39.0000003,11.560813
2013-05-08 17:02:39.0000005,7.782318
2013-05-08 17:02:39.0000004,5.649501
2013-05-08 17:02:39.0000002,9.754706
2013-05-08 17:02:39.0000006,7.449787
2013-05-08 17:02:39.0000007,11.698279
2011-02-28 08:34:27.0000004,11.452213
2011-02-28 08:34:27.0000002,5.59031
2011-02-28 08:34:27.0000006,12.319543
2011-02-28 08:34:27.0000007,5.478689
2011-02-28 08:34:27.0000005,16.031096
2011-02-28 08:34:27.0000003,9.855758
2011-02-28 08:34:27.0000001,8.291571
2012-12-13 19:05:27.0000001,5.5900745
2012-12-13 19:05:27.0000002,8.049538
2012-12-13 19:05:27.0000003,9.955927
2009-03-25 01:20:55.0000001,8.455801
2011-01-18 12:43:35.0000001,10.2979145
2010-07-13 07:38:03.0000007,10.34167
2010-07-13 07:38:03.0000004,8.809123
2010-07-13 07:38:03.0000002,9.601676
2010-07-13 07:38:03.0000006,13.871687
2010-07-13 07:38:03.0000005,7.2647147
2010-07-13 07:38:03.0000001,6.0401254
2009-01-26 15:16:43.0000001,30.022924
2009-01-26 15:16:43.0000002,4.547961
2015-05-18 01:13:35.0000001,6.2143598
2012-11-09 18:17:35.0000001,13.525417
2012-11-09 18:17:35.0000006,8.7466955
2012-11-09 18:17:35.0000005,8.435698
2012-11-09 18:17:35.0000003,9.204668
2010-07-05 19:21:35.0000005,4.0680695
2010-07-05 19:21:35.0000003,4.4705224
2010-07-05 19:21:35.0000004,11.922955
2010-07-05 19:21:35.0000002,9.073126
2014-09-11 00:28:47.0000001,9.286463
2014-09-11 00:28:47.0000002,6.169098
2010-03-22 16:20:15.0000001,30.843061
