key,fare_amount
2010-06-23 10:29:22.0000001,15.3002615
2010-06-23 10:29:22.0000004,5.056314
2010-06-23 10:29:22.0000003,12.851105
2010-06-23 10:29:22.0000002,11.235471
2013-01-22 08:20:26.0000001,4.489002
2013-01-22 08:20:26.0000002,6.2897773
2009-11-25 11:14:26.0000001,5.1671977
2009-11-25 11:14:26.0000002,9.623895
2012-12-04 06:52:02.0000001,12.952921
2012-12-04 06:52:02.0000002,12.0612135
2012-12-04 06:52:02.0000003,9.715233
2014-05-27 10:31:46.0000001,8.890474
2014-05-27 10:31:46.0000003,23.05895
2014-05-27 10:31:46.0000002,19.99907
2009-09-20 22:15:46.0000001,8.3771
2011-06-30 08:40:22.0000001,4.844568
2011-06-30 08:40:22.0000002,9.051771
2010-05-10 09:14:30.0000003,8.490658
2010-05-10 09:14:30.0000001,5.407681
2010-05-10 09:14:30.0000002,5.6548166
2010-05-10 09:14:30.0000004,5.4826794
2010-11-25 16:10:30.0000001,17.09536
2014-11-18 16:06:14.0000001,8.146605
2013-01-20 20:41:26.0000003,13.820352
2013-01-20 20:41:26.0000001,16.404396
2015-06-07 00:38:14.0000003,7.8743815
2009-01-03 00:51:02.0000004,8.741691
2009-01-03 00:51:02.0000003,5.4913244
2010-09-28 11:54:02.0000004,7.2913647
2010-09-28 11:54:02.0000005,9.107539
2010-09-28 11:54:02.0000003,7.1669364
2010-09-28 11:54:02.0000001,8.680665
2010-09-28 11:54:02.0000002,14.598738
2013-11-07 17:01:14.0000001,41.550095
2013-11-07 17:01:14.0000006,6.788617
2013-11-07 17:01:14.0000002,8.085117
2013-11-07 17:01:14.0000003,5.000073
2013-11-07 17:01:14.0000005,6.238643
2013-11-07 17:01:14.0000004,10.695399
2009-11-29 08:05:46.0000001,5.851826
2012-10-21 17:43:26.0000003,7.169556
2012-10-21 17:43:26.0000002,9.850004
2012-10-21 17:43:26.0000006,5.529967
2012-10-21 17:43:26.0000001,7.702729
2012-10-21 17:43:26.0000004,10.683425
2012-10-21 17:43:26.0000005,8.560187
2013-07-31 06:52:46.0000001,5.5973415
2013-02-04 12:10:10.0000002,6.8028517
2013-02-04 12:10:10.0000001,6.227552
2013-10-18 09:06:14.0000001,6.8825436
2009-04-26 17:29:42.0000004,4.9133472
2009-04-26 17:29:42.0000002,6.559641
2009-04-26 17:29:42.0000005,11.093332
2009-04-26 17:29:42.0000003,8.344872
2009-04-26 17:29:42.0000006,7.392878
2015-04-12 21:56:22.0000004,18.611938
2015-04-12 21:56:22.0000002,9.461613
2015-04-12 21:56:22.0000001,56.266914
2015-02-25 22:00:38.0000003,28.262535
2015-02-25 22:00:38.0000006,11.952628
2015-02-25 22:00:38.0000001,16.865786
2015-02-25 22:00:38.0000004,12.340453
2015-02-25 22:00:38.0000005,22.711048
2013-12-30 00:48:42.0000003,5.4645486
2013-12-30 00:48:42.0000002,19.71558
2013-12-30 00:48:42.0000001,9.134776
2012-11-20 21:15:22.0000004,8.891397
2012-11-20 21:15:22.0000001,6.1726017
2012-11-20 21:15:22.0000003,18.325216
2012-11-20 21:15:22.0000006,8.638857
2012-11-20 21:15:22.0000005,14.321116
2012-11-20 21:15:22.0000002,23.644209
2012-11-20 21:15:22.0000007,9.57912
2010-03-21 16:52:58.0000002,29.81956
2010-03-21 16:52:58.0000001,10.860157
2010-03-21 16:52:58.0000004,13.307126
2010-10-06 23:31:54.0000002,6.268067
2013-07-09 21:59:42.0000002,42.95795
2012-06-23 09:43:42.0000006,14.910108
2012-06-23 09:43:42.0000001,3.9705074
2012-06-23 09:43:42.0000003,8.675655
2012-06-23 09:43:42.0000005,5.3322906
2009-01-21 20:04:30.0000004,8.536808
2009-01-21 20:04:30.0000008,7.614561
2009-01-21 20:04:30.0000009,6.7197704
2009-01-21 20:04:30.0000003,7.9463944
2009-01-21 20:04:30.0000001,6.3717704
2009-01-21 20:04:30.0000005,6.926945
2009-01-21 20:04:30.0000002,6.662541
2009-01-21 20:04:30.0000007,5.1427813
2013-12-18 14:26:58.0000003,23.499615
2013-12-18 14:26:58.0000001,10.308505
2014-04-26 18:02:26.0000002,12.215955
2014-04-26 18:02:26.0000001,9.970636
2010-11-21 00:32:50.0000003,5.602294
2010-11-21 00:32:50.0000002,13.016402
2010-11-21 00:32:50.0000001,4.96169
2013-02-07 21:29:22.0000003,8.624644
2013-02-07 21:29:22.0000002,9.476547
2013-02-07 21:29:22.0000004,13.441417
2013-02-07 21:29:22.0000001,12.6793165
2010-11-15 18:15:14.0000002,8.478071
2010-11-15 18:15:14.0000001,7.572268
2010-11-15 18:15:14.0000003,5.983023
2010-11-15 18:15:14.0000004,7.177089
2013-10-26 10:46:46.0000005,8.923337
2013-10-26 10:46:46.0000002,10.732223
2013-10-26 10:46:46.0000004,10.834466
2013-10-26 10:46:46.0000001,5.6902933
2013-07-18 10:24:58.0000001,6.123736
2010-05-14 04:15:54.0000001,6.2280083
2013-09-14 18:51:46.0000002,13.43163
2009-05-27 23:09:54.0000001,9.978526
2013-05-23 23:54:42.0000002,10.1360445
2013-05-23 23:54:42.0000006,6.9971657
2013-05-23 23:54:42.0000001,14.019536
2013-05-23 23:54:42.0000005,15.893828
2013-05-23 23:54:42.0000003,9.487307
2015-05-23 01:00:22.0000001,5.404954
2009-11-23 19:06:14.0000004,13.021073
2009-11-23 19:06:14.0000003,7.0312853
2009-11-23 19:06:14.0000002,4.476824
2009-11-23 19:06:14.0000006,51.311253
2011-06-22 00:06:34.0000001,6.689782
2014-07-02 02:27:22.0000001,5.1303606
2012-11-18 14:55:42.0000002,6.6421747
2012-11-18 14:55:42.0000003,7.9300985
2012-11-18 14:55:42.0000004,6.891609
2009-01-12 17:54:26.0000001,4.642775
2012-10-10 06:59:02.0000002,9.378463
2012-10-10 06:59:02.0000003,7.1999393
2012-10-10 06:59:02.0000001,5.75481
2010-01-24 14:09:58.0000001,5.688264
2010-09-01 08:23:54.0000001,11.827937
2011-12-10 23:39:06.0000002,21.579765
2011-05-22 03:09:50.0000002,18.415499
2011-05-22 03:09:50.0000005,4.926986
2011-05-22 03:09:50.0000001,5.75149
2011-05-22 03:09:50.0000004,22.859207
2011-05-22 03:09:50.0000003,19.382143
2013-06-29 14:26:06.0000004,17.970638
2013-06-29 14:26:06.0000003,6.367357
2013-06-29 14:26:06.0000002,7.6534543
2013-06-29 14:26:06.0000001,14.30206
2011-01-25 10:31:26.0000001,12.306875
2011-01-25 10:31:26.0000002,7.3283052
2013-02-11 01:03:30.0000001,22.389723
2009-12-17 15:54:46.0000005,10.701601
2009-12-17 15:54:46.0000003,4.9079657
2009-12-17 15:54:46.0000001,9.956211
2009-12-17 15:54:46.0000004,5.4272976
2012-03-17 05:33:02.0000001,9.932208
2009-10-24 19:48:30.0000001,5.2705307
2009-10-24 19:48:30.0000002,6.7284675
2009-10-24 19:48:30.0000003,11.809221
2013-03-23 00:10:26.0000004,34.101475
2013-03-23 00:10:26.0000002,5.240827
2013-03-23 00:10:26.0000001,46.45152
2013-03-23 00:10:26.0000003,18.83769
2010-06-16 18:41:54.0000001,7.322654
2010-06-16 18:41:54.0000002,8.14908
2011-01-15 04:13:38.0000002,4.293475
2014-07-27 11:25:18.0000001,4.786163
2014-07-27 11:25:18.0000002,5.7306314
2011-11-02 08:21:50.0000002,6.5425134
2015-05-16 04:37:50.0000001,10.454778
2015-05-16 04:37:50.0000002,10.518647
2009-03-15 03:31:14.0000002,9.02787
2009-03-15 03:31:14.0000001,6.7366433
2014-09-08 19:07:46.0000002,13.80811
2009-08-28 11:58:58.0000001,4.4536624
2010-04-24 23:31:50.0000001,6.052959
2010-04-24 23:31:50.0000003,11.344369
2013-06-13 14:50:50.0000002,13.514014
2013-06-13 14:50:50.0000001,9.905574
2010-07-07 06:22:38.0000002,15.414187
2010-07-07 06:22:38.0000001,7.902999
2009-03-24 00:11:26.0000001,9.079913
2009-03-24 00:11:26.0000002,9.006521
2013-10-23 14:27:10.0000001,5.343793
2011-03-03 21:31:42.0000007,12.901116
2011-03-03 21:31:42.0000001,6.1203394
2011-03-03 21:31:42.0000008,8.58607
2011-03-03 21:31:42.0000006,6.0949388
2011-03-03 21:31:42.0000005,5.894301
2011-09-05 10:47:26.0000002,14.622201
2011-09-05 10:47:26.0000003,16.641476
2011-09-05 10:47:26.0000004,10.04047
2012-08-04 23:34:58.0000001,10.391594
2012-08-04 23:34:58.0000004,5.078291
2012-08-04 23:34:58.0000002,6.4909215
2015-01-29 13:15:50.0000003,9.941266
2015-01-29 13:15:50.0000004,6.7677183
2015-01-29 13:15:50.0000007,9.857298
2015-01-29 13:15:50.0000006,12.82772
2015-01-29 13:15:50.0000008,4.3226914
2015-01-29 13:15:50.0000005,7.0226426
2015-01-29 13:15:50.0000002,6.142196
2015-01-29 13:15:50.0000009,7.4573817
2012-09-16 12:48:06.0000004,7.1399646
2012-09-16 12:48:06.0000001,12.339886
2012-09-16 12:48:06.0000003,15.610906
2015-04-10 11:56:54.0000008,6.4475245
2015-04-10 11:56:54.0000001,14.227633
2015-04-10 11:56:54.0000002,25.91029
2015-04-10 11:56:54.0000007,56.90247
2015-04-10 11:56:54.0000003,8.209827
2015-05-05 12:32:14.0000007,12.221105
2015-05-05 12:32:14.0000006,11.834727
2015-05-05 12:32:14.0000003,9.351419
2015-05-05 12:32:14.0000004,5.2382307
2015-05-05 12:32:14.0000002,10.273476
2015-05-05 12:32:14.0000005,12.598393
2015-05-05 12:32:14.0000001,17.627745
2013-10-15 23:31:26.0000001,7.6074023
2014-08-24 01:17:38.0000001,5.4633317
2013-04-04 07:01:06.0000003,12.513911
2013-04-04 07:01:06.0000001,4.94401
2013-04-04 07:01:06.0000002,7.17424
2013-06-21 18:06:14.0000001,8.692493
2013-06-21 18:06:14.0000005,12.961135
2013-06-21 18:06:14.0000004,6.5717444
2013-06-21 18:06:14.0000003,11.735689
2013-06-21 18:06:14.0000006,8.283063
2009-08-03 21:09:42.0000001,6.052891
2009-08-03 21:09:42.0000003,6.130159
2009-08-03 21:09:42.0000002,8.564718
2009-08-03 21:09:42.0000004,5.7918043
2013-10-13 19:52:54.0000003,5.644534
2013-10-13 19:52:54.0000001,5.7485623
2014-11-14 11:09:46.0000001,7.5130258
2014-11-14 11:09:46.0000002,31.880121
2015-06-25 01:01:46.0000003,5.490954
2015-06-25 01:01:46.0000001,8.42562
2009-05-19 15:44:30.0000003,9.169256
2014-01-26 08:48:30.0000001,14.996473
2014-01-26 08:48:30.0000002,4.4448586
2012-01-19 02:06:02.0000001,4.5090823
2014-12-25 21:32:58.0000001,10.700182
2012-08-09 07:49:02.0000001,11.022469
2012-08-09 07:49:02.0000003,15.149466
2012-08-09 07:49:02.0000002,7.1293745
2014-08-10 05:03:50.0000001,28.826954
2010-01-11 15:18:14.0000002,5.854549
2010-01-11 15:18:14.0000003,4.92036
2010-01-11 15:18:14.0000004,8.03223
2010-01-11 15:18:14.0000001,6.479825
2009-11-10 15:56:38.0000006,5.671851
2009-11-10 15:56:38.0000002,8.467381
2009-11-10 15:56:38.0000004,9.104265
2009-11-10 15:56:38.0000003,48.317894
2009-11-10 15:56:38.0000005,4.361973
2009-11-10 15:56:38.0000001,8.945391
2012-10-18 09:17:42.0000002,9.023743
2012-10-18 09:17:42.0000001,9.436722
2010-12-06 13:19:58.0000003,5.388755
2010-12-06 13:19:58.0000002,9.028983
2010-12-06 13:19:58.0000001,6.202997
2011-07-30 15:27:58.0000003,8.064592
2011-07-30 15:27:58.0000002,6.023767
2011-07-20 04:21:54.0000001,5.225978
2011-07-20 04:21:54.0000002,7.320913
2009-03-10 19:51:34.0000003,5.024496
2009-03-10 19:51:34.0000004,11.429084
2009-03-10 19:51:34.0000005,5.5439887
2009-03-10 19:51:34.0000002,11.875445
2009-03-10 19:51:34.0000001,5.472211
2011-11-15 22:33:42.0000001,8.382742
2011-11-15 22:33:42.0000002,13.622216
2010-09-24 22:40:06.0000005,8.119545
2010-09-24 22:40:06.0000003,18.229187
2010-09-24 22:40:06.0000006,7.5260987
2010-09-24 22:40:06.0000002,8.775933
2010-09-24 22:40:06.0000001,8.432192
2010-02-06 17:37:10.0000007,4.955595
2010-02-06 17:37:10.0000004,5.7269306
2010-02-06 17:37:10.0000006,6.821209
2010-02-06 17:37:10.0000003,5.1253343
2012-05-11 02:43:18.0000002,7.137399
2012-05-11 02:43:18.0000001,4.4049644
2011-09-25 21:18:06.0000001,8.156
2011-09-25 21:18:06.0000002,11.8032675
2013-12-18 03:16:02.0000001,13.166285
2012-01-26 01:32:42.0000001,8.509828
2012-01-26 01:32:42.0000002,4.6653013
2011-10-02 03:06:34.0000001,7.1759515
2012-03-31 12:52:46.0000002,6.5774927
2012-03-31 12:52:46.0000001,17.904524
2014-06-15 00:51:42.0000001,14.903968
2009-04-21 17:27:58.0000001,8.682535
2009-04-21 17:27:58.0000002,6.446657
2012-08-13 15:02:26.0000002,5.885874
2012-08-13 15:02:26.0000003,6.5809426
2014-10-27 11:56:50.0000001,6.5043545
2014-10-27 11:56:50.0000002,17.80893
2014-10-27 11:56:50.0000003,11.581628
2009-09-29 18:03:18.0000001,12.4007015
2011-10-30 16:52:26.0000001,5.1230497
2011-10-30 16:52:26.0000002,5.6185937
2014-11-24 23:39:26.0000002,17.18891
2014-11-24 23:39:26.0000001,29.50662
2011-08-16 14:41:50.0000001,9.0339365
2011-08-16 14:41:50.0000003,5.635321
2011-08-16 14:41:50.0000002,8.875062
2013-01-14 18:42:54.0000002,20.429647
2013-01-14 18:42:54.0000006,6.328183
2013-01-14 18:42:54.0000001,5.58298
2013-01-14 18:42:54.0000007,4.645102
2013-01-14 18:42:54.0000008,9.934772
2009-04-18 23:09:34.0000002,12.2757225
2009-11-11 21:20:18.0000001,5.056697
2009-11-11 21:20:18.0000003,18.083748
2012-07-24 01:12:50.0000004,15.767896
2012-07-24 01:12:50.0000003,5.3063574
2012-07-24 01:12:50.0000001,13.002822
2012-07-24 01:12:50.0000002,7.3139567
2012-07-24 01:12:50.0000005,12.134053
2009-04-18 02:44:34.0000003,7.299251
2009-04-18 02:44:34.0000002,12.951392
2014-07-18 06:32:22.0000001,7.109725
2014-01-10 12:28:38.0000001,11.295499
2011-08-08 15:27:22.0000001,3.9213157
2014-07-30 14:42:34.0000001,7.1094007
2014-07-30 14:42:34.0000003,26.644556
2014-07-30 14:42:34.0000002,15.133234
2014-08-26 16:39:54.0000002,15.017451
2014-10-11 00:26:38.0000002,14.37727
2014-10-11 00:26:38.0000003,12.656758
2014-10-11 00:26:38.0000001,11.332663
2014-10-11 00:26:38.0000005,11.829098
2014-10-11 00:26:38.0000007,5.6561165
2014-10-11 00:26:38.0000006,21.73614
2009-08-15 14:25:02.0000001,10.503448
2009-09-22 06:43:46.0000001,4.9431906
2014-05-14 00:00:34.0000001,7.888011
2014-05-14 00:00:34.0000002,12.069942
2014-10-14 01:57:26.0000001,4.43821
2009-05-31 20:56:38.0000002,35.260166
2009-05-31 20:56:38.0000003,7.34988
2009-05-31 20:56:38.0000001,4.686585
2009-07-11 12:59:58.0000001,8.482252
2010-06-02 15:33:06.0000001,4.9784236
2010-06-02 15:33:06.0000002,5.3386345
2010-06-02 15:33:06.0000003,4.5278087
2010-01-30 02:13:06.0000002,4.098482
2010-01-30 02:13:06.0000001,4.098481
2010-01-30 02:13:06.0000003,10.131574
2014-01-05 17:47:02.0000003,7.5361853
2014-01-05 17:47:02.0000002,10.32251
2009-03-21 09:59:50.0000003,47.76185
2009-03-21 09:59:50.0000002,9.776814
2009-03-21 09:59:50.0000001,4.7541904
2009-08-26 23:55:38.0000002,9.352944
2009-06-09 15:10:50.0000002,48.791058
2009-06-09 15:10:50.0000001,4.6974125
2011-09-18 06:14:54.0000001,7.4719543
2009-03-27 16:05:22.0000004,32.004345
2009-03-27 16:05:22.0000005,5.1640806
2009-03-27 16:05:22.0000001,8.973039
2009-03-27 16:05:22.0000006,6.2139955
2009-03-27 16:05:22.0000003,9.102521
2009-03-27 16:05:22.0000002,6.085057
2015-05-29 10:02:42.0000005,9.178448
2015-05-29 10:02:42.0000003,7.778305
2015-05-29 10:02:42.0000004,8.56073
2012-09-07 23:20:34.0000004,19.346935
2012-09-07 23:20:34.0000003,13.46048
2012-09-07 23:20:34.0000001,5.9320083
2014-03-07 10:36:50.0000002,8.696468
2014-03-07 10:36:50.0000001,9.408314
2013-03-17 23:47:50.0000002,16.935959
2013-03-17 23:47:50.0000001,7.011603
2015-06-30 20:03:50.0000005,9.439617
2015-06-30 20:03:50.0000001,115.78429
2015-06-30 20:03:50.0000003,10.854308
2015-06-30 20:03:50.0000004,6.332634
2015-05-11 02:21:26.0000002,4.580723
2015-05-11 02:21:26.0000001,13.723514
2015-01-10 14:32:14.0000001,9.870001
2014-12-05 14:14:14.0000001,10.776055
2014-12-05 14:14:14.0000002,11.408109
2012-04-23 12:23:18.0000001,7.584438
2012-04-23 12:23:18.0000003,4.521272
2012-04-23 12:23:18.0000002,32.39489
2012-09-01 13:33:14.0000003,7.6691623
2012-09-01 13:33:14.0000002,11.512806
2012-09-01 13:33:14.0000001,14.511842
2011-04-17 14:55:58.0000001,3.961416
2010-05-31 20:43:42.0000002,7.1221576
2013-11-22 23:44:34.0000002,12.650501
2013-11-22 23:44:34.0000001,8.052524
2013-05-17 05:30:10.0000002,12.218309
2013-05-17 05:30:10.0000001,7.4121337
2009-07-28 11:13:10.0000001,10.638083
2014-05-18 14:43:26.0000001,10.50991
2014-05-18 14:43:26.0000002,7.095088
2014-05-18 14:43:26.0000003,6.71722
2011-10-08 18:18:26.0000005,9.9823885
2011-10-08 18:18:26.0000001,4.237526
2011-10-08 18:18:26.0000004,13.5843
2013-09-27 04:39:14.0000001,9.466451
2011-02-08 01:44:18.0000001,12.0515995
2015-01-12 06:21:38.0000001,6.5854487
2015-01-12 06:21:38.0000002,22.54616
2010-03-23 13:23:34.0000004,5.6859593
2010-03-23 13:23:34.0000002,15.450211
2010-03-23 13:23:34.0000001,5.596217
2009-04-02 06:19:02.0000001,9.792019
2012-01-12 18:05:10.0000003,9.376254
2012-01-12 18:05:10.0000001,23.875275
2014-11-21 02:04:42.0000002,10.380343
2014-11-21 02:04:42.0000003,12.911502
2014-11-21 02:04:42.0000001,26.961948
2010-10-09 03:54:42.0000001,5.977696
2012-04-03 12:26:14.0000002,5.2130127
2012-04-03 12:26:14.0000001,32.602947
2012-04-03 12:26:14.0000003,11.886182
2010-12-21 08:46:02.0000005,10.954507
2010-12-21 08:46:02.0000004,8.64557
2010-12-21 08:46:02.0000003,9.986476
2010-06-19 22:52:30.0000002,5.8842244
2010-06-19 22:52:30.0000001,10.941986
2013-01-03 01:43:10.0000001,23.967949
2013-11-24 03:44:46.0000004,11.369314
2013-11-24 03:44:46.0000002,16.35998
2013-11-24 03:44:46.0000005,16.651457
2011-04-16 12:57:18.0000001,5.767293
2012-10-11 22:24:18.0000001,11.565457
2010-12-13 23:24:02.0000002,9.594612
2010-12-13 23:24:02.0000001,8.663866
2011-09-14 23:42:46.0000001,10.905554
2011-05-17 23:42:46.0000001,4.665878
2011-05-17 23:42:46.0000004,46.42574
2011-05-17 23:42:46.0000002,10.631232
2011-05-17 23:42:46.0000005,4.600621
2011-05-17 23:42:46.0000007,7.985492
2013-06-30 03:37:26.0000002,6.143629
2013-06-30 03:37:26.0000005,19.342201
2013-06-30 03:37:26.0000001,4.82597
2013-06-30 03:37:26.0000004,17.029587
2011-05-26 21:36:54.0000001,4.884168
2009-11-09 06:00:22.0000001,3.810117
2014-01-09 17:27:18.0000002,36.536743
2014-01-09 17:27:18.0000001,5.553678
2014-01-09 17:27:18.0000005,10.441782
2014-01-09 17:27:18.0000006,5.345318
2014-01-09 17:27:18.0000007,7.6063027
2012-07-01 00:24:58.0000003,6.9302597
2012-07-01 00:24:58.0000001,8.414444
2012-07-01 00:24:58.0000002,12.261609
2010-06-02 14:55:22.0000003,6.509328
2010-06-02 14:55:22.0000002,4.782467
2010-06-02 14:55:22.0000004,6.41915
2010-06-02 14:55:22.0000006,6.935651
2010-06-02 14:55:22.0000001,12.453885
2010-06-02 14:55:22.0000005,8.449957
2013-03-07 08:50:34.0000001,21.497484
2013-03-07 08:50:34.0000005,7.718161
2013-03-07 08:50:34.0000002,12.48583
2013-03-07 08:50:34.0000006,13.876243
2013-03-07 08:50:34.0000003,13.7749815
2013-03-07 08:50:34.0000004,13.436404
2013-10-28 00:33:30.0000001,7.4870353
2013-11-23 16:33:30.0000003,13.3788805
2013-11-23 16:33:30.0000001,6.861022
2014-11-06 07:56:46.0000002,7.335278
2014-11-06 07:56:46.0000001,7.572393
2013-04-05 12:38:22.0000001,18.499807
2014-11-06 02:02:10.0000001,5.834188
2012-10-09 07:47:46.0000002,9.504464
2012-10-09 07:47:46.0000001,12.718279
2012-10-09 07:47:46.0000003,10.144531
2012-10-09 07:47:46.0000004,10.974287
2012-10-09 07:47:46.0000005,5.306489
2013-11-21 22:21:58.0000001,17.94022
2014-12-20 01:57:26.0000001,8.97193
2014-12-20 01:57:26.0000004,6.215111
2014-12-20 01:57:26.0000003,10.814823
2014-12-20 01:57:26.0000002,6.3959947
2010-01-09 13:24:22.0000003,5.85126
2011-11-02 02:18:18.0000001,19.19514
2009-03-11 21:46:54.0000003,8.627943
2009-03-11 21:46:54.0000005,15.492054
2009-03-11 21:46:54.0000001,7.6941886
2009-03-11 21:46:54.0000004,25.125032
2014-12-07 03:45:18.0000001,7.80136
2014-12-07 03:45:18.0000002,15.3419485
2014-12-07 03:45:18.0000004,17.162725
2014-12-07 03:45:18.0000003,7.896092
2014-11-29 19:23:58.0000001,11.461077
2010-03-04 09:49:38.0000002,17.105844
2010-03-04 09:49:38.0000001,8.649941
2010-03-04 09:49:38.0000003,4.2653666
2009-10-10 06:52:06.0000001,4.587125
2009-10-10 06:52:06.0000002,9.858311
2012-08-22 20:54:46.0000003,6.71171
2012-08-22 20:54:46.0000001,8.801908
2012-08-22 20:54:46.0000002,5.5156064
2015-05-01 07:49:14.0000001,4.4882293
2009-02-21 20:49:34.0000001,7.8587103
2012-08-10 14:04:14.0000005,8.274618
2012-08-10 14:04:14.0000006,21.119726
2012-08-10 14:04:14.0000004,5.641247
2012-08-10 14:04:14.0000003,4.9887586
2012-08-10 14:04:14.0000007,5.0395756
2012-08-10 14:04:14.0000002,8.573282
2013-05-10 21:08:18.0000002,20.90981
2013-05-10 21:08:18.0000003,8.103753
2013-05-10 21:08:18.0000005,5.340939
2013-05-10 21:08:18.0000004,13.593653
2013-05-10 21:08:18.0000001,5.083221
2009-09-25 12:59:18.0000001,7.6398144
2014-08-02 21:05:42.0000002,13.828884
2014-08-02 21:05:42.0000001,6.2639456
2013-10-29 20:16:10.0000002,5.394902
2013-10-29 20:16:10.0000001,18.340588
2009-11-11 22:49:46.0000003,8.834809
2009-11-11 22:49:46.0000002,7.7096553
2009-11-11 22:49:46.0000001,5.2870145
2009-10-17 03:52:42.0000002,7.647293
2009-10-17 03:52:42.0000007,5.086786
2009-10-17 03:52:42.0000006,6.1128125
2009-10-17 03:52:42.0000003,13.507592
2009-10-17 03:52:42.0000001,5.755907
2009-10-17 03:52:42.0000004,5.7915883
2014-02-27 09:36:26.0000007,12.006848
2014-02-27 09:36:26.0000008,8.783172
2014-02-27 09:36:26.0000002,5.400702
2014-02-27 09:36:26.0000005,5.2409415
2014-02-27 09:36:26.0000003,6.951733
2014-02-27 09:36:26.0000006,11.496684
2014-02-27 09:36:26.0000004,14.898784
2014-02-27 09:36:26.0000009,4.5373583
2012-12-26 17:12:30.0000003,10.385503
2012-12-26 17:12:30.0000005,21.802008
2012-12-26 17:12:30.0000001,8.166363
2012-12-26 17:12:30.0000004,9.979432
2014-03-11 20:24:02.0000003,7.1102247
2014-03-11 20:24:02.0000002,7.5759697
2014-03-11 20:24:02.0000004,7.1347237
2011-01-29 09:28:38.0000002,6.568642
2011-01-29 09:28:38.0000001,7.3958926
2011-01-29 09:28:38.0000003,8.127728
2011-01-29 09:28:38.0000005,5.489658
2011-01-29 09:28:38.0000004,7.054548
2015-05-07 15:33:26.0000003,5.4014225
2015-05-07 15:33:26.0000007,6.2115192
2015-05-07 15:33:26.0000001,10.993605
2015-05-07 15:33:26.0000002,14.474104
2015-05-07 15:33:26.0000006,6.3720837
2010-10-25 13:31:22.0000003,4.637243
2010-10-25 13:31:22.0000002,16.097214
2010-10-25 13:31:22.0000001,4.8442593
2010-10-25 13:31:22.0000004,10.26911
2012-09-10 21:07:54.0000005,19.79274
2012-09-10 21:07:54.0000004,12.351104
2012-09-10 21:07:54.0000003,5.09951
2012-09-10 21:07:54.0000007,10.450604
2012-09-10 21:07:54.0000002,10.327767
2012-09-10 21:07:54.0000006,9.016595
2012-09-10 21:07:54.0000001,7.3143115
2012-04-15 21:54:22.0000001,6.8594155
2012-04-20 00:06:10.0000007,6.4583344
2012-04-20 00:06:10.0000001,6.521473
2012-04-20 00:06:10.0000002,8.139101
2012-04-20 00:06:10.0000006,6.769114
2012-04-20 00:06:10.0000005,4.852239
2012-04-20 00:06:10.0000008,13.164892
2012-06-12 23:10:42.0000001,10.480284
2012-06-12 23:10:42.0000003,10.945619
2012-06-12 23:10:42.0000002,49.733765
2009-04-30 22:25:26.0000004,13.660111
2009-04-30 22:25:26.0000003,10.713891
2009-04-30 22:25:26.0000002,6.0577965
2009-04-30 22:25:26.0000001,6.379074
2011-02-20 06:18:34.0000001,32.364105
2011-02-20 06:18:34.0000002,5.490902
2013-04-21 19:50:54.0000003,45.612133
2011-06-11 21:33:18.0000001,12.001169
2013-02-06 18:21:18.0000006,9.596365
2013-02-06 18:21:18.0000002,9.773085
2013-02-06 18:21:18.0000003,13.252228
2013-02-06 18:21:18.0000004,6.481057
2014-05-01 21:05:34.0000002,5.336448
2014-05-01 21:05:34.0000003,16.042984
2013-07-21 11:41:26.0000001,15.4298315
2013-07-21 11:41:26.0000002,4.817789
2011-04-22 19:23:54.0000001,10.606892
2011-04-22 19:23:54.0000003,6.319718
2011-04-22 19:23:54.0000002,47.25181
2012-09-04 05:46:50.0000001,5.6895285
2012-09-04 05:46:50.0000002,27.42901
2009-03-24 11:57:34.0000005,13.398859
2009-03-24 11:57:34.0000004,5.637538
2009-03-24 11:57:34.0000003,3.8859682
2009-03-24 11:57:34.0000002,3.6240895
2009-03-24 11:57:34.0000001,5.388203
2011-07-05 22:05:34.0000001,7.7535934
2011-09-17 15:41:06.0000001,6.647504
2011-09-17 15:41:06.0000003,5.106424
2011-12-25 04:37:10.0000001,6.7047567
2015-03-05 13:21:58.0000002,10.808583
2015-03-05 13:21:58.0000003,7.332641
2014-09-01 09:16:10.0000001,8.5153265
2015-06-21 17:16:10.0000007,7.5576286
2015-06-21 17:16:10.0000002,13.700097
2015-06-21 17:16:10.0000006,12.880738
2015-06-21 17:16:10.0000003,11.485822
2015-06-21 17:16:10.0000004,9.336496
2010-06-02 22:04:10.0000003,7.0920024
2010-06-02 22:04:10.0000004,14.4478035
2010-06-02 22:04:10.0000005,6.98204
2010-06-02 22:04:10.0000006,5.50016
2014-03-01 09:37:02.0000001,6.2219405
2014-03-01 09:37:02.0000002,6.0550194
2014-03-01 09:37:02.0000003,53.688507
2011-07-18 12:12:18.0000001,6.5025473
2011-07-18 12:12:18.0000003,5.5435843
2011-07-18 12:12:18.0000002,6.806972
2015-02-27 19:36:02.0000009,14.556371
2015-02-27 19:36:02.00000010,4.6455026
2015-02-27 19:36:02.00000012,15.462748
2015-02-27 19:36:02.0000004,5.721388
2015-02-27 19:36:02.00000011,9.05141
2015-02-27 19:36:02.0000003,9.949932
2015-02-27 19:36:02.0000001,31.311373
2015-02-27 19:36:02.0000002,7.00415
2015-02-27 19:36:02.0000007,22.809826
2012-04-16 21:10:10.0000001,10.073511
