key,fare_amount
2012-09-01 13:33:14.0000001,13.0288498206221
2011-04-17 14:55:58.0000001,4.728489258025093
2010-05-31 20:43:42.0000002,9.513490467340944
2013-11-22 23:44:34.0000002,11.733066641443429
2013-11-22 23:44:34.0000001,8.571033726009091
2013-05-17 05:30:10.0000002,14.214441469751819
2013-05-17 05:30:10.0000001,8.888536600629777
2009-07-28 11:13:10.0000001,12.221243341738273
2014-05-18 14:43:26.0000001,9.892509858239691
2014-05-18 14:43:26.0000002,8.129245879096288
2014-05-18 14:43:26.0000003,8.205152091766422
2011-10-08 18:18:26.0000005,11.230560111772775
2011-10-08 18:18:26.0000001,5.72558526684611
2011-10-08 18:18:26.0000004,13.026376461383961
2013-09-27 04:39:14.0000001,5.288929379221145
2011-02-08 01:44:18.0000001,12.46733069874108
2015-01-12 06:21:38.0000001,9.398098149417592
2015-01-12 06:21:38.0000002,17.18990479825493
2010-03-23 13:23:34.0000004,5.353647556599981
2010-03-23 13:23:34.0000002,14.706779499697404
2010-03-23 13:23:34.0000001,5.216519676459711
2009-04-02 06:19:02.0000001,11.182726132248945
2012-01-12 18:05:10.0000003,10.188227561913436
2012-01-12 18:05:10.0000001,19.203751423503718
2014-11-21 02:04:42.0000002,13.666167731358883
2014-11-21 02:04:42.0000003,14.589649719120416
2014-11-21 02:04:42.0000001,24.300516471997753
2010-10-09 03:54:42.0000001,6.253943282643604
2012-04-03 12:26:14.0000002,6.004158976377312
2012-04-03 12:26:14.0000001,27.032322232268598
2012-04-03 12:26:14.0000003,11.047686968905055
2010-12-21 08:46:02.0000005,12.077616948777631
2010-12-21 08:46:02.0000004,8.249936737698135
2010-12-21 08:46:02.0000003,10.681030816827615
2010-06-19 22:52:30.0000002,5.815070866481165
2010-06-19 22:52:30.0000001,9.908261581437046
2013-01-03 01:43:10.0000001,20.7880024353899
2013-11-24 03:44:46.0000004,11.355407416522212
2013-11-24 03:44:46.0000002,17.087049478481504
2013-11-24 03:44:46.0000005,15.48876722483351
2011-04-16 12:57:18.0000001,7.255494243982639
2012-10-11 22:24:18.0000001,10.884201131770169
2010-12-13 23:24:02.0000002,12.10740731156443
2010-12-13 23:24:02.0000001,12.053442117273335
2011-09-14 23:42:46.0000001,12.340415996231286
2011-05-17 23:42:46.0000001,5.934035240335334
2011-05-17 23:42:46.0000004,45.053089911464895
2011-05-17 23:42:46.0000002,12.313652356623606
2011-05-17 23:42:46.0000005,6.480290514843773
2011-05-17 23:42:46.0000007,8.710286996938748
2013-06-30 03:37:26.0000002,7.044871333210494
2013-06-30 03:37:26.0000005,19.7208334281936
2013-06-30 03:37:26.0000001,6.040062375926027
2013-06-30 03:37:26.0000004,15.953986301023633
2011-05-26 21:36:54.0000001,6.202539864864093
2009-11-09 06:00:22.0000001,5.026137303943187
2014-01-09 17:27:18.0000002,36.858229061631164
2014-01-09 17:27:18.0000001,7.165179028022067
2014-01-09 17:27:18.0000005,9.495299823983032
2014-01-09 17:27:18.0000006,7.302495833680268
2014-01-09 17:27:18.0000007,7.896459857359105
2012-07-01 00:24:58.0000003,8.888421702140931
2012-07-01 00:24:58.0000001,9.570000473594064
2012-07-01 00:24:58.0000002,11.517004429852932
2010-06-02 14:55:22.0000003,7.936114666945969
2010-06-02 14:55:22.0000002,4.747022274699248
2010-06-02 14:55:22.0000004,5.652952925075169
2010-06-02 14:55:22.0000006,7.7606746444623695
2010-06-02 14:55:22.0000001,9.992447151379793
2010-06-02 14:55:22.0000005,8.136712275597802
2013-03-07 08:50:34.0000001,17.029449538626068
2013-03-07 08:50:34.0000005,7.640958219641561
2013-03-07 08:50:34.0000002,11.849620277322629
2013-03-07 08:50:34.0000006,11.470688718193742
2013-03-07 08:50:34.0000003,12.977348651602597
2013-03-07 08:50:34.0000004,12.405365236738362
2013-10-28 00:33:30.0000001,10.07661885469247
2013-11-23 16:33:30.0000003,11.48439227286326
2013-11-23 16:33:30.0000001,9.360764642001186
2014-11-06 07:56:46.0000002,8.8738412403236
2014-11-06 07:56:46.0000001,9.853355575580736
2013-04-05 12:38:22.0000001,15.637256709266694
2014-11-06 02:02:10.0000001,8.39998608787505
2012-10-09 07:47:46.0000002,9.16793981201181
2012-10-09 07:47:46.0000001,12.347168326916517
2012-10-09 07:47:46.0000003,11.41100075520444
2012-10-09 07:47:46.0000004,10.552121610882978
2012-10-09 07:47:46.0000005,6.464497231068435
2013-11-21 22:21:58.0000001,17.09287806474117
2014-12-20 01:57:26.0000001,9.996520009728783
2014-12-20 01:57:26.0000004,8.153429135442138
2014-12-20 01:57:26.0000003,11.692381262173285
2014-12-20 01:57:26.0000002,8.58672342386194
2010-01-09 13:24:22.0000003,5.858815757593902
2011-11-02 02:18:18.0000001,21.91705580415055
2009-03-11 21:46:54.0000003,7.965246810915687
2009-03-11 21:46:54.0000005,17.45354098581538
2009-03-11 21:46:54.0000001,8.04952477608208
2009-03-11 21:46:54.0000004,27.038069344949918
2014-12-07 03:45:18.0000001,9.515953924277028
2014-12-07 03:45:18.0000002,15.129759931754279
2014-12-07 03:45:18.0000004,16.577171313340386
2014-12-07 03:45:18.0000003,10.047454573428013
2014-11-29 19:23:58.0000001,11.935178904443546
2010-03-04 09:49:38.0000002,19.794906472942557
2010-03-04 09:49:38.0000001,8.965161410055089
2010-03-04 09:49:38.0000003,4.500661185783883
2009-10-10 06:52:06.0000001,5.718098663187902
2009-10-10 06:52:06.0000002,9.95229122383671
2012-08-22 20:54:46.0000003,9.056030451850575
2012-08-22 20:54:46.0000001,10.151656287920332
2012-08-22 20:54:46.0000002,8.416517749521518
2015-05-01 07:49:14.0000001,7.1072857632270825
2009-02-21 20:49:34.0000001,9.550595164735341
2012-08-10 14:04:14.0000005,9.46726132458798
2012-08-10 14:04:14.0000006,20.726012369320642
2012-08-10 14:04:14.0000004,6.978694894143246
2012-08-10 14:04:14.0000003,6.880548594613629
2012-08-10 14:04:14.0000007,5.826617769205768
2012-08-10 14:04:14.0000002,11.497865793842038
2013-05-10 21:08:18.0000002,18.846741033942635
2013-05-10 21:08:18.0000003,8.286463914153956
2013-05-10 21:08:18.0000005,7.61836629189429
2013-05-10 21:08:18.0000004,13.967369310558297
2013-05-10 21:08:18.0000001,7.2582388372563855
2009-09-25 12:59:18.0000001,6.242354528458918
2014-08-02 21:05:42.0000002,14.673943784376434
2014-08-02 21:05:42.0000001,7.8206944400790235
2013-10-29 20:16:10.0000002,7.719482620049121
2013-10-29 20:16:10.0000001,15.891127938159343
2009-11-11 22:49:46.0000003,10.748021439990907
2009-11-11 22:49:46.0000002,7.636385670886739
2009-11-11 22:49:46.0000001,5.691672873148036
2009-10-17 03:52:42.0000002,8.087130706070411
2009-10-17 03:52:42.0000007,5.013251359628157
2009-10-17 03:52:42.0000006,7.076286435760039
2009-10-17 03:52:42.0000003,14.74587770536914
2009-10-17 03:52:42.0000001,6.233653574289065
2009-10-17 03:52:42.0000004,5.605389723442158
2014-02-27 09:36:26.0000007,10.639595048172168
2014-02-27 09:36:26.0000008,8.541934641961006
2014-02-27 09:36:26.0000002,6.560113868615645
2014-02-27 09:36:26.0000005,6.6425756271944465
2014-02-27 09:36:26.0000003,7.5626918803639
2014-02-27 09:36:26.0000006,10.719688498373216
2014-02-27 09:36:26.0000004,13.58530810085017
2014-02-27 09:36:26.0000009,6.44781099233046
2012-12-26 17:12:30.0000003,9.75614890097404
2012-12-26 17:12:30.0000005,20.318913241704877
2012-12-26 17:12:30.0000001,8.488815233306468
2012-12-26 17:12:30.0000004,10.058845206151773
2014-03-11 20:24:02.0000003,9.628716230111195
2014-03-11 20:24:02.0000002,9.19192419372348
2014-03-11 20:24:02.0000004,9.290831724654936
2011-01-29 09:28:38.0000002,6.601138885486989
2011-01-29 09:28:38.0000001,7.888821225353922
2011-01-29 09:28:38.0000003,7.620830375940841
2011-01-29 09:28:38.0000005,6.815202018493665
2011-01-29 09:28:38.0000004,6.9053356515617
2015-05-07 15:33:26.0000003,6.9719286454976555
2015-05-07 15:33:26.0000007,8.251653283232145
2015-05-07 15:33:26.0000001,10.334987411178645
2015-05-07 15:33:26.0000002,12.649696211643231
2015-05-07 15:33:26.0000006,8.887827953819396
2010-10-25 13:31:22.0000003,6.055650671234616
2010-10-25 13:31:22.0000002,15.8280845522645
2010-10-25 13:31:22.0000001,5.664399455038847
2010-10-25 13:31:22.0000004,9.455620516836461
2012-09-10 21:07:54.0000005,21.854424244862912
2012-09-10 21:07:54.0000004,13.942846006958916
2012-09-10 21:07:54.0000003,7.270006939485484
2012-09-10 21:07:54.0000007,11.497769944390711
2012-09-10 21:07:54.0000002,12.433037066811949
2012-09-10 21:07:54.0000006,9.952097450704514
2012-09-10 21:07:54.0000001,8.555721717459619
2012-04-15 21:54:22.0000001,10.086530993908582
2012-04-20 00:06:10.0000007,7.590412126384535
2012-04-20 00:06:10.0000001,8.187853155222456
2012-04-20 00:06:10.0000002,9.094946649289568
2012-04-20 00:06:10.0000006,8.76992016236045
2012-04-20 00:06:10.0000005,6.1745278394053
2012-04-20 00:06:10.0000008,16.825497863494775
2012-06-12 23:10:42.0000001,15.184338089654602
2012-06-12 23:10:42.0000003,14.89178216246728
2012-06-12 23:10:42.0000002,10.672274416891014
2009-04-30 22:25:26.0000004,12.79426226820101
2009-04-30 22:25:26.0000003,12.031862593478763
2009-04-30 22:25:26.0000002,7.0335801759085825
2009-04-30 22:25:26.0000001,6.240960451965293
2011-02-20 06:18:34.0000001,31.352879750349985
2011-02-20 06:18:34.0000002,7.7450422330744
2013-04-21 19:50:54.0000003,36.36265141876788
2011-06-11 21:33:18.0000001,10.664278995968061
2013-02-06 18:21:18.0000006,8.457145281068506
2013-02-06 18:21:18.0000002,8.543560787851447
2013-02-06 18:21:18.0000003,11.4813325437824
2013-02-06 18:21:18.0000004,8.661683005813757
2014-05-01 21:05:34.0000002,7.78095864331226
2014-05-01 21:05:34.0000003,17.276382023950873
2013-07-21 11:41:26.0000001,16.493301162473017
2013-07-21 11:41:26.0000002,6.709694376048901
2011-04-22 19:23:54.0000001,11.625573266510855
2011-04-22 19:23:54.0000003,7.225394025610058
2011-04-22 19:23:54.0000002,44.40319006123468
2012-09-04 05:46:50.0000001,7.217693358051292
2012-09-04 05:46:50.0000002,19.80709284839031
2009-03-24 11:57:34.0000005,11.280520855751774
2009-03-24 11:57:34.0000004,5.21899502551878
2009-03-24 11:57:34.0000003,4.221042222170809
2009-03-24 11:57:34.0000002,3.8228290314373226
2009-03-24 11:57:34.0000001,4.64686030014559
2011-07-05 22:05:34.0000001,9.198056948822341
2011-09-17 15:41:06.0000001,7.943762589947937
2011-09-17 15:41:06.0000003,4.910432059207324
2011-12-25 04:37:10.0000001,8.000419611870939
2015-03-05 13:21:58.0000002,9.995868714457856
2015-03-05 13:21:58.0000003,8.65397458752409
2014-09-01 09:16:10.0000001,9.39071567572455
2015-06-21 17:16:10.0000007,9.39878259433658
2015-06-21 17:16:10.0000002,14.072763847399301
2015-06-21 17:16:10.0000006,14.687930356099969
2015-06-21 17:16:10.0000003,12.316138802368869
2015-06-21 17:16:10.0000004,11.053130967829475
2010-06-02 22:04:10.0000003,9.154799811019302
2010-06-02 22:04:10.0000004,17.30514642707749
2010-06-02 22:04:10.0000005,8.161961716184805
2010-06-02 22:04:10.0000006,6.158190307086443
2014-03-01 09:37:02.0000001,7.7831877422497655
2014-03-01 09:37:02.0000002,8.318854313008842
2014-03-01 09:37:02.0000003,52.443156323801304
2011-07-18 12:12:18.0000001,6.827136063137004
2011-07-18 12:12:18.0000003,6.881840893177014
2011-07-18 12:12:18.0000002,9.118350844740007
2015-02-27 19:36:02.0000009,12.745066681169419
2015-02-27 19:36:02.00000010,7.025002045959127
2015-02-27 19:36:02.00000012,15.742794734988593
2015-02-27 19:36:02.0000004,7.445365141925777
2015-02-27 19:36:02.00000011,9.373508399911998
2015-02-27 19:36:02.0000003,9.33052013230622
2015-02-27 19:36:02.0000001,20.691866585571915
2015-02-27 19:36:02.0000002,8.444912941617076
2015-02-27 19:36:02.0000007,17.317786714119848
2012-04-16 21:10:10.0000001,10.74832374912171
2015-06-14 08:26:26.0000001,8.276109058232805
2014-01-15 22:45:42.0000003,7.920044201317296
2014-01-15 22:45:42.0000001,50.47554917337584
2014-01-15 22:45:42.0000002,14.176492549052455
2013-04-06 19:16:10.0000001,6.118945522947797
2013-04-06 19:16:10.0000003,8.93280162746737
2013-04-06 19:16:10.0000004,9.533351439826674
2013-04-06 19:16:10.0000005,12.26254714139236
2014-03-08 16:08:26.0000002,12.332232875896125
2014-03-08 16:08:26.0000004,6.2515135311125505
2013-12-06 23:40:42.0000001,10.801941715009207
2013-12-06 23:40:42.0000006,38.95580159914289
2013-12-06 23:40:42.0000002,32.46829876174752
2013-12-06 23:40:42.0000003,14.705509263440945
2013-08-19 17:09:50.0000001,7.344292872022606
2013-08-19 17:09:50.0000002,10.5532117049122
2013-08-19 17:09:50.0000004,7.816165673265687
2013-08-19 17:09:50.0000003,11.558955563176823
2009-11-02 21:38:38.0000001,12.036520654237393
2009-06-03 09:11:30.0000004,7.929514167569778
2009-06-03 09:11:30.0000003,15.373795386921756
2009-06-03 09:11:30.0000002,7.219001708244377
2009-06-03 09:11:30.0000005,5.002444157573109
2015-03-12 13:01:54.0000002,9.54253734567078
2015-03-12 13:01:54.0000005,12.777416877952191
2015-03-12 13:01:54.0000004,9.97438374289959
2015-03-12 13:01:54.0000001,8.14909279533481
2013-02-05 06:13:58.0000003,12.917887337549246
2013-02-05 06:13:58.0000002,47.15664502138179
2013-02-05 06:13:58.0000001,16.873627204006198
2014-05-19 06:39:34.0000001,8.511929992200294
2014-10-04 21:48:22.0000003,9.230211717347402
2014-10-04 21:48:22.0000002,10.31108343612732
2014-10-04 21:48:22.0000004,32.477523164508966
2012-01-22 04:13:34.0000005,14.821008903904158
2012-01-22 04:13:34.0000006,7.715483678757437
2012-01-22 04:13:34.0000004,9.699987300025441
2012-01-22 04:13:34.0000002,16.102170118797858
2010-07-27 06:13:02.0000001,20.471403270162682
2013-06-21 11:19:18.0000002,7.205628164101654
2013-06-21 11:19:18.0000001,9.96639621400709
2010-12-23 05:52:26.0000001,23.44490892702356
2010-12-23 05:52:26.0000002,44.56771197914304
2010-12-17 10:33:34.0000004,9.076578317785106
2010-12-17 10:33:34.0000002,5.273904885852517
2012-06-04 11:34:58.0000003,10.283124406736988
2012-06-04 11:34:58.0000004,7.095790688447778
2012-06-04 11:34:58.0000001,17.090509952467073
2009-07-05 16:31:30.0000001,5.123927093404745
2009-07-05 16:31:30.0000002,7.032667931347078
2009-07-05 16:31:30.0000003,23.67353236192571
2012-12-08 20:08:38.0000004,6.456083045212836
2012-12-08 20:08:38.0000003,10.144040099955646
2012-12-08 20:08:38.0000005,12.18307210725743
2010-06-23 08:34:50.0000003,9.955689206905618
2010-06-23 08:34:50.0000002,5.762159895178456
2010-06-23 08:34:50.0000001,7.402519390767566
2012-03-07 10:57:46.0000001,8.259161657977756
2012-03-07 10:57:46.0000004,15.02348800307027
2012-03-07 10:57:46.0000005,7.085213297887776
2012-03-07 10:57:46.0000002,7.554243503199359
2012-03-07 10:57:46.0000003,8.223841350829844
2010-02-24 07:06:54.0000001,6.691921909182838
2013-12-29 01:20:50.0000003,18.988943393113914
2013-12-29 01:20:50.0000001,8.720501048292135
2014-03-28 22:34:26.0000001,25.30090743447022
2014-03-28 22:34:26.0000004,6.605727492743426
2014-03-28 22:34:26.0000003,9.944059106799386
2010-12-04 21:08:38.0000002,10.878587055241269
2010-12-04 21:08:38.0000001,21.36219108552973
2010-12-04 21:08:38.0000006,7.976900580618121
2010-12-04 21:08:38.0000003,8.151832861743515
2010-03-07 17:09:42.0000002,3.2467259444192678
2010-03-07 17:09:42.0000003,6.43043592827371
2010-03-07 17:09:42.0000001,12.290619815547188
2010-03-07 17:09:42.0000004,13.862538849228713
2013-09-07 19:43:18.0000004,13.640397757392975
2013-09-07 19:43:18.0000005,18.33437218832546
2013-09-07 19:43:18.0000006,11.27794579147826
2013-09-07 19:43:18.0000008,9.632943035535163
2013-09-07 19:43:18.0000001,8.793960459433492
2013-12-20 15:31:06.0000001,9.295464973526123
2013-12-20 15:31:06.0000002,9.286782402569088
2010-09-06 04:31:54.0000001,21.665222900131766
2013-11-01 05:26:54.0000001,47.43891075617921
2010-03-07 00:47:26.0000004,16.989209937349415
2012-03-20 01:55:42.0000001,19.9659984142354
2011-10-02 05:06:46.0000001,17.024462005984105
2010-10-31 18:45:58.0000003,5.729010709198292
2010-10-31 18:45:58.0000002,18.04608542194069
2010-10-31 18:45:58.0000001,7.639485204957964
2010-10-31 18:45:58.0000005,5.376778834903462
2015-02-03 09:00:58.0000002,10.460321797934967
2012-08-08 08:58:50.0000001,8.487511265171861
2012-08-08 08:58:50.0000004,6.171909987057461
2012-08-08 08:58:50.0000005,8.309192985538857
2012-08-08 08:58:50.0000003,8.547875757752763
2011-04-08 15:01:02.0000001,8.874796837833856
2011-04-08 15:01:02.0000003,6.617040612991559
2009-01-14 03:42:38.0000001,9.700292912592431
2015-01-10 09:38:54.0000007,12.022699402255057
2015-01-10 09:38:54.0000003,8.665628596911347
2015-01-10 09:38:54.0000004,14.004227127010381
2010-12-04 09:25:10.0000001,14.057291279373885
2010-12-04 09:25:10.0000002,9.176160090356234
2009-05-12 17:08:06.0000001,14.31964751726673
2013-11-07 02:07:22.0000001,18.293825049725456
2014-10-03 00:50:06.0000004,16.35245624636582
2014-10-03 00:50:06.0000001,8.316205385560579
2014-10-03 00:50:06.0000002,13.709658799450835
2010-06-18 19:19:26.0000001,23.953118716541667
2010-06-18 19:19:26.0000002,5.427612930757277
2010-06-18 19:19:26.0000003,6.604550205133364
2010-05-10 03:55:14.0000001,9.766375216947836
2013-06-21 00:00:34.0000001,22.839778124805207
2013-06-21 00:00:34.0000002,16.887780214706936
2013-06-21 00:00:34.0000003,13.454935115967146
2009-03-11 16:02:14.0000006,6.213199509051265
2009-03-11 16:02:14.0000004,6.134511669310768
2009-03-11 16:02:14.0000002,9.742210740247401
2009-03-11 16:02:14.0000001,3.86852400756311
2009-03-11 16:02:14.0000005,6.809413685512027
2009-03-11 16:02:14.0000003,5.816469404060626
2013-07-05 17:38:14.0000001,9.490456659238816
2013-08-26 01:11:14.0000002,14.00855258162369
2013-08-26 01:11:14.0000001,11.259450479464022
2012-07-30 01:49:10.0000001,6.0095194464931865
2012-07-30 01:49:10.0000002,23.498004395474254
2011-05-13 03:57:10.0000001,6.806394123900645
2012-02-29 12:03:34.0000004,10.481836882925336
2012-02-29 12:03:34.0000002,5.6471585670940385
2012-02-29 12:03:34.0000001,7.915247111452345
2013-12-17 17:59:22.0000001,7.504930927173518
2012-09-18 09:58:54.0000003,9.668813349775974
2012-09-18 09:58:54.0000002,25.520056890734168
2012-09-18 09:58:54.0000001,11.837404948553512
2013-07-23 18:56:30.0000002,8.290327280446036
2013-07-23 18:56:30.0000001,8.733873387851645
2014-05-15 01:39:14.0000001,26.915198891864065
2013-09-16 14:16:34.0000003,8.076066587676678
2013-09-16 14:16:34.0000001,34.859777523386356
2014-01-04 17:27:38.0000001,23.40409158331977
2014-01-04 17:27:38.0000002,9.125819037850079
2014-01-04 17:27:38.0000003,9.128634810135736
2011-03-10 18:16:14.0000003,6.872323102900282
2011-03-10 18:16:14.0000004,6.073329826707322
2011-03-10 18:16:14.0000001,6.338444418842528
2013-04-05 06:42:26.0000002,8.58367288794193
2013-04-05 06:42:26.0000001,13.872536507059522
2009-03-11 12:01:30.0000001,13.120250847392072
2009-03-11 12:01:30.0000002,4.584520292756679
2009-03-11 12:01:30.0000004,5.331829789855419
2015-01-20 05:31:06.0000001,50.496882364933754
2009-08-03 17:06:06.0000001,5.08548599983942
2014-01-05 08:51:10.0000001,7.641377703205762
2010-03-13 01:23:10.0000002,20.537945642944123
2010-03-13 01:23:10.0000003,5.237705367222134
2012-05-30 02:28:50.0000001,12.785058522975305
2012-07-26 12:40:38.0000002,7.4295484153353755
2012-07-26 12:40:38.0000001,27.236207080093664
2012-07-26 12:40:38.0000003,9.046291368476886
2010-09-22 16:28:54.0000003,6.381948601639351
2010-09-22 16:28:54.0000001,7.261527081135455
2010-09-22 16:28:54.0000002,23.489913827305145
2014-05-26 22:57:10.0000002,8.805245393059067
2014-05-26 22:57:10.0000003,15.48120838560044
2014-05-26 22:57:10.0000005,9.00766049478193
2014-05-26 22:57:10.0000004,11.240004105615753
2012-02-11 07:03:34.0000001,5.921663272651131
2010-06-27 05:03:38.0000001,8.194059609504848
2014-09-29 11:51:06.0000001,18.355197182092752
2014-09-29 11:51:06.0000002,8.150399320758424
2010-09-04 18:31:42.0000002,12.244333340151798
2010-09-04 18:31:42.0000001,19.423460555887004
2015-04-14 19:20:46.0000001,11.570840817074213
2015-04-14 19:20:46.0000005,8.30107243028101
2015-04-14 19:20:46.00000010,7.510933021722622
2015-04-14 19:20:46.0000007,7.384445652048271
2015-04-14 19:20:46.0000004,8.673496072745593
2015-04-14 19:20:46.0000003,12.432851904981135
2015-04-14 19:20:46.0000006,8.835005812121153
2015-04-14 19:20:46.0000002,9.83254646419664
2015-04-14 19:20:46.0000009,11.988194731287194
2009-07-20 08:53:34.0000002,5.462702011087686
2009-07-20 08:53:34.0000001,6.987796550313533
2013-04-03 16:09:02.0000002,6.455886723386584
2013-04-03 16:09:02.0000001,35.515363042404715
2009-11-20 23:19:58.0000001,7.971891918217125
2009-11-20 23:19:58.0000002,10.95389431812805
2012-08-04 09:01:54.0000002,11.260969303506045
2012-08-04 09:01:54.0000001,6.254483640019998
2011-09-22 20:05:22.0000007,9.258538296356164
2011-09-22 20:05:22.0000001,11.751096875339044
2011-09-22 20:05:22.0000005,13.952120286829768
2011-09-22 20:05:22.0000006,6.6017565867505255
2014-08-09 01:27:30.0000002,8.904563800177812
2011-02-15 05:44:42.0000002,15.081003597753124
2011-02-15 05:44:42.0000001,46.31954186450639
2014-10-31 12:04:26.0000002,22.060407272000248
2014-10-31 12:04:26.0000001,7.831740297586748
2015-02-09 07:16:26.0000006,7.491765339778794
2015-02-09 07:16:26.0000004,8.141933538546937
2015-02-09 07:16:26.0000007,8.376060809437377
2015-02-09 07:16:26.0000001,7.741123623709882
2015-02-09 07:16:26.0000002,11.037951368952463
2015-02-09 07:16:26.0000008,7.908172827390217
2015-02-09 07:16:26.0000003,10.445103097530364
2011-09-08 17:26:34.0000001,8.252782319062362
2011-09-08 17:26:34.0000003,11.356939011755685
2011-09-08 17:26:34.0000002,10.206220624749903
2011-09-08 17:26:34.0000004,7.068383097225933
2013-04-10 21:03:42.0000004,7.929777171088972
2013-04-10 21:03:42.0000005,9.866988274836558
2013-04-10 21:03:42.0000003,7.897430604534065
2013-04-10 21:03:42.0000002,12.160803194280788
2013-04-10 21:03:42.0000001,7.000331735715918
2011-12-29 19:29:50.0000003,8.299265774603327
2011-12-29 19:29:50.0000004,15.347393028873057
2011-12-29 19:29:50.0000001,9.698049749101983
2013-09-26 15:50:06.0000003,6.466091341291985
2013-09-26 15:50:06.0000005,13.813667070946394
2013-09-26 15:50:06.0000002,7.655933603364247
2013-09-26 15:50:06.0000001,11.10347568291013
2013-09-26 15:50:06.0000004,7.940839406865734
2012-10-01 07:18:06.0000001,6.688191957696517
2012-10-01 07:18:06.0000002,8.219144723152795
2013-03-14 21:43:46.0000001,14.670972983491993
2012-10-05 23:47:02.0000001,9.7535963134942
2009-02-08 00:04:06.0000004,12.368081546819894
2009-02-08 00:04:06.0000002,36.52471710776581
2012-02-04 22:47:18.0000001,7.400363785789523
2012-02-04 22:47:18.0000003,8.280318270741645
2012-05-06 03:01:10.0000003,7.959745406679758
2012-05-06 03:01:10.0000002,13.965797252671337
2014-07-08 08:56:58.0000001,9.117268543390992
2010-01-09 08:29:14.0000003,4.371875964176752
2010-01-09 08:29:14.0000002,7.568831352907182
2010-01-09 08:29:14.0000001,15.911605633244108
2010-01-09 08:29:14.0000004,5.09309400473353
2010-12-06 03:36:58.0000001,5.734352730820319
2011-10-19 05:25:18.0000002,23.953952703307777
2011-10-19 05:25:18.0000001,8.482775670565616
2014-06-14 08:13:22.0000002,16.254463283047016
2014-06-14 08:13:22.0000003,15.796813983161428
2014-06-14 08:13:22.0000001,13.206545327861477
2011-02-19 10:14:58.0000002,6.401315144100408
2014-12-25 03:10:26.0000001,13.592948763413688
2009-06-16 14:32:38.0000003,5.601253237764922
2009-06-16 14:32:38.0000001,6.619704514299656
2009-06-16 14:32:38.0000005,3.1017225401724318
2009-06-16 14:32:38.0000006,7.695195200143644
2009-06-16 14:32:38.0000002,6.9594645269228295
2009-06-16 14:32:38.0000004,16.57651011900225
2010-08-16 17:14:18.0000001,46.06238091106911
2013-04-29 09:18:06.0000004,7.533306373629557
2013-04-29 09:18:06.0000002,5.179145643475749
2013-04-29 09:18:06.0000005,9.871828683594458
2013-04-29 09:18:06.0000001,22.50961916072447
2013-04-29 09:18:06.0000003,9.900492582700736
2013-06-23 14:52:34.0000002,29.872633342216886
2013-06-23 14:52:34.0000001,6.249185980022048
2013-03-28 05:22:58.0000001,8.124061943315155
2015-06-08 20:18:30.0000006,11.769418673987957
2015-06-08 20:18:30.0000003,8.161225743190926
2015-06-08 20:18:30.0000002,17.948612281241367
2015-06-08 20:18:30.0000001,12.058591637918425
2015-06-08 20:18:30.0000004,12.01202212803696
2015-06-08 20:18:30.0000005,12.264038380357988
2011-09-08 13:39:06.0000001,6.526321682425305
2012-03-03 02:30:54.0000001,8.477545902353768
2012-03-03 02:30:54.0000002,8.387571748367009
2012-03-03 02:30:54.0000004,12.60093949025827
2010-03-27 20:11:10.0000003,5.862760158645642
2010-03-27 20:11:10.0000001,7.332769813672485
2010-03-27 20:11:10.0000002,11.235893777812635
2009-08-11 22:40:02.0000002,8.137464023197708
2009-08-11 22:40:02.0000003,37.44071456171173
2009-08-11 22:40:02.0000004,4.970487798051863
2009-08-11 22:40:02.0000005,14.528206332720401
2009-08-11 22:40:02.0000001,5.526343733408112
2012-12-27 21:01:54.0000001,7.598014207455435
2012-12-27 21:01:54.0000003,7.440458122968266
2012-12-27 21:01:54.0000006,10.958635897777867
2012-12-27 21:01:54.0000007,15.05945459268014
2012-12-27 21:01:54.0000008,10.706013880615956
2015-04-16 18:45:22.0000003,8.821271047839446
2015-04-16 18:45:22.0000002,7.627353716370408
2015-04-16 18:45:22.0000001,10.70703664055668
2015-04-16 18:45:22.0000005,17.28604658262975
2014-05-17 10:51:46.0000001,9.326136122276921
2014-05-17 10:51:46.0000004,8.962250986824984
2014-05-17 10:51:46.0000002,21.07013428681671
2009-05-04 11:23:18.0000001,7.0646918358461335
2009-05-04 11:23:18.0000003,7.311634839928729
2009-05-04 11:23:18.0000002,8.801014893844695
2013-07-22 14:30:06.0000002,8.070359357223197
2013-07-22 14:30:06.0000001,16.18011720619029
2015-05-31 20:48:54.0000005,6.612194302463422
2015-05-31 20:48:54.0000004,6.07011360118895
2015-05-31 20:48:54.0000001,8.015300946199204
2010-07-16 06:44:06.0000001,6.442783189188958
2010-07-16 06:44:06.0000003,15.488997297001106
2010-07-16 06:44:06.0000004,20.94383996294414
2010-07-16 06:44:06.0000002,20.25897975391854
2013-01-06 12:39:54.0000003,7.935014569460236
2013-01-06 12:39:54.0000001,8.373315808330972
2013-01-06 12:39:54.0000004,8.613787267707494
2013-01-06 12:39:54.0000002,7.968572037940248
2013-01-06 12:39:54.0000005,5.990426363616507
2012-12-15 15:55:42.0000001,7.748000382990313
2012-12-15 15:55:42.0000002,9.300350683716715
2010-05-06 11:35:26.0000001,6.990518918905764
2010-05-06 11:35:26.0000003,3.4533803517415436
2014-01-06 10:16:02.0000001,15.927782361282425
2014-01-06 10:16:02.0000002,7.511353032059333
