key,fare_amount
2009-04-30 22:25:26.0000004,13.366915977777635
2009-04-30 22:25:26.0000003,11.897535738641903
2009-04-30 22:25:26.0000002,7.050285549700555
2009-04-30 22:25:26.0000001,6.8996472362914725
2011-02-20 06:18:34.0000001,27.82226335930124
2011-02-20 06:18:34.0000002,7.241337711682381
2013-04-21 19:50:54.0000003,37.06261925880651
2011-06-11 21:33:18.0000001,9.93819224616942
2013-02-06 18:21:18.0000006,8.60224318270979
2013-02-06 18:21:18.0000002,8.60224318270979
2013-02-06 18:21:18.0000003,11.732453276747986
2013-02-06 18:21:18.0000004,7.030051679595461
2014-05-01 21:05:34.0000002,6.5411053927732326
2014-05-01 21:05:34.0000003,16.899382815373087
2013-07-21 11:41:26.0000001,16.875556396788298
2013-07-21 11:41:26.0000002,5.077626354984816
2011-04-22 19:23:54.0000001,10.629969487595146
2011-04-22 19:23:54.0000003,6.8996472362914725
2011-04-22 19:23:54.0000002,47.474983521882955
2012-09-04 05:46:50.0000001,5.812395162226331
2012-09-04 05:46:50.0000002,25.432639286113208
2009-03-24 11:57:34.0000005,11.244533439299884
2009-03-24 11:57:34.0000004,5.853677373821045
2009-03-24 11:57:34.0000003,4.931823400934189
2009-03-24 11:57:34.0000002,4.931823400934189
2009-03-24 11:57:34.0000001,5.135539678465676
2011-07-05 22:05:34.0000001,7.863127067430522
2011-09-17 15:41:06.0000001,7.082063722494337
2011-09-17 15:41:06.0000003,5.0654812439977945
2011-12-25 04:37:10.0000001,7.124566022200776
2015-03-05 13:21:58.0000002,9.666086563371573
2015-03-05 13:21:58.0000003,7.49155036321075
2014-09-01 09:16:10.0000001,8.60224318270979
2015-06-21 17:16:10.0000007,8.59533262309759
2015-06-21 17:16:10.0000002,14.285419935595355
2015-06-21 17:16:10.0000006,14.383651301787705
2015-06-21 17:16:10.0000003,11.1508454307047
2015-06-21 17:16:10.0000004,10.116881191998216
2010-06-02 22:04:10.0000003,8.37853867451352
2010-06-02 22:04:10.0000004,14.677706574662666
2010-06-02 22:04:10.0000005,7.991684931851234
2010-06-02 22:04:10.0000006,6.098409136501905
2014-03-01 09:37:02.0000001,6.078459235841597
2014-03-01 09:37:02.0000002,6.314030887076448
2014-03-01 09:37:02.0000003,55.75985784517869
2011-07-18 12:12:18.0000001,6.1309417028177435
2011-07-18 12:12:18.0000003,6.206216787111189
2011-07-18 12:12:18.0000002,7.108959724558604
2015-02-27 19:36:02.0000009,13.155222683085558
2015-02-27 19:36:02.00000010,5.068405389956678
2015-02-27 19:36:02.00000012,15.118437628068238
2015-02-27 19:36:02.0000004,5.068405389956678
2015-02-27 19:36:02.00000011,8.249302238516915
2015-02-27 19:36:02.0000003,8.249302238516915
2015-02-27 19:36:02.0000001,30.329132364589416
2015-02-27 19:36:02.0000002,7.391474368647344
2015-02-27 19:36:02.0000007,18.85599072829877
2012-04-16 21:10:10.0000001,10.796850100367545
2015-06-14 08:26:26.0000001,6.536855750590491
2014-01-15 22:45:42.0000003,7.390868576145601
2014-01-15 22:45:42.0000001,55.738375443687254
2014-01-15 22:45:42.0000002,13.417527680829222
2013-04-06 19:16:10.0000001,4.934747546893072
2013-04-06 19:16:10.0000003,8.927083504168667
2013-04-06 19:16:10.0000004,9.21260930185991
2013-04-06 19:16:10.0000005,12.709875363152863
2014-03-08 16:08:26.0000002,12.862563510457186
2014-03-08 16:08:26.0000004,5.068405389956678
2013-12-06 23:40:42.0000001,10.628251373037356
2013-12-06 23:40:42.0000006,45.126759240248155
2013-12-06 23:40:42.0000002,39.09307114511736
2013-12-06 23:40:42.0000003,15.29855649850357
2013-08-19 17:09:50.0000001,5.000523565608915
2013-08-19 17:09:50.0000002,10.700216112496372
2013-08-19 17:09:50.0000004,6.536855750590491
2013-08-19 17:09:50.0000003,11.054304588584166
2009-11-02 21:38:38.0000001,12.48543516285056
2009-06-03 09:11:30.0000004,8.715449081115475
2009-06-03 09:11:30.0000003,13.511690057060243
2009-06-03 09:11:30.0000002,7.241337711682381
2009-06-03 09:11:30.0000005,5.596856462221065
2015-03-12 13:01:54.0000002,8.60224318270979
2015-03-12 13:01:54.0000005,12.704976094369735
2015-03-12 13:01:54.0000004,9.06873284074807
2015-03-12 13:01:54.0000001,6.118312240900893
2013-02-05 06:13:58.0000003,14.409791889754898
2013-02-05 06:13:58.0000002,55.738375443687254
2013-02-05 06:13:58.0000001,17.56687158348393
2014-05-19 06:39:34.0000001,6.920803674581859
2014-10-04 21:48:22.0000003,8.249302238516915
2014-10-04 21:48:22.0000002,9.453576871896734
2014-10-04 21:48:22.0000004,29.52887797153896
2012-01-22 04:13:34.0000005,12.04739780549799
2012-01-22 04:13:34.0000006,6.738675290473475
2012-01-22 04:13:34.0000004,9.797656221977558
2012-01-22 04:13:34.0000002,13.478842911914281
2010-07-27 06:13:02.0000001,21.631960539017314
2013-06-21 11:19:18.0000002,5.643180196335842
2013-06-21 11:19:18.0000001,10.335834468380023
2010-12-23 05:52:26.0000001,28.432806226635535
2010-12-23 05:52:26.0000002,47.430865318291225
2010-12-17 10:33:34.0000004,8.859332114443237
2010-12-17 10:33:34.0000002,5.0654812439977945
2012-06-04 11:34:58.0000003,8.388983247447243
2012-06-04 11:34:58.0000004,5.601343271593333
2012-06-04 11:34:58.0000001,16.035385373682267
2009-07-05 16:31:30.0000001,5.134679764084763
2009-07-05 16:31:30.0000002,6.935508544606857
2009-07-05 16:31:30.0000003,24.564576017731074
2012-12-08 20:08:38.0000004,5.0654812439977945
2012-12-08 20:08:38.0000003,9.540112711003058
2012-12-08 20:08:38.0000005,9.979569144212961
2010-06-23 08:34:50.0000003,9.881480328755371
2010-06-23 08:34:50.0000002,5.181488789111167
2010-06-23 08:34:50.0000001,7.220505617640803
2012-03-07 10:57:46.0000001,7.5430235702206465
2012-03-07 10:57:46.0000004,13.623661423613813
2012-03-07 10:57:46.0000005,6.207123049235869
2012-03-07 10:57:46.0000002,6.830515007267534
2012-03-07 10:57:46.0000003,7.2187405581303965
2010-02-24 07:06:54.0000001,7.007547583416616
2013-12-29 01:20:50.0000003,17.842415329790416
2013-12-29 01:20:50.0000001,7.515761771329856
2014-03-28 22:34:26.0000001,26.657415247105693
2014-03-28 22:34:26.0000004,4.934747546893072
2014-03-28 22:34:26.0000003,9.49539989054815
2010-12-04 21:08:38.0000002,10.618884958218592
2010-12-04 21:08:38.0000001,18.79694865698895
2010-12-04 21:08:38.0000006,7.15090596388481
2010-12-04 21:08:38.0000003,7.3588681621559315
2010-03-07 17:09:42.0000002,31.751090060801218
2010-03-07 17:09:42.0000003,6.990666518718635
2010-03-07 17:09:42.0000001,12.874925963508439
2010-03-07 17:09:42.0000004,12.996844788885634
2013-09-07 19:43:18.0000004,15.036339661706533
2013-09-07 19:43:18.0000005,20.086840251350846
2013-09-07 19:43:18.0000006,10.818768949921571
2013-09-07 19:43:18.0000008,8.755961794013567
2013-09-07 19:43:18.0000001,7.243312900769642
2013-12-20 15:31:06.0000001,8.670127229500292
2013-12-20 15:31:06.0000002,8.619873404110429
2010-09-06 04:31:54.0000001,27.14082697135951
2013-11-01 05:26:54.0000001,55.738375443687254
2010-03-07 00:47:26.0000004,17.18432502821188
2012-03-20 01:55:42.0000001,18.97250218928021
2011-10-02 05:06:46.0000001,15.871310445012881
2010-10-31 18:45:58.0000003,5.83976016302649
2010-10-31 18:45:58.0000002,16.44297672316812
2010-10-31 18:45:58.0000001,8.226533840641695
2010-10-31 18:45:58.0000005,5.074702209025934
2015-02-03 09:00:58.0000002,9.801221250946826
2012-08-08 08:58:50.0000001,6.918521198718122
2012-08-08 08:58:50.0000004,5.0654812439977945
2012-08-08 08:58:50.0000005,6.895394647706373
2012-08-08 08:58:50.0000003,7.429227574009571
2011-04-08 15:01:02.0000001,8.919540617099948
2011-04-08 15:01:02.0000003,6.207123049235869
2009-01-14 03:42:38.0000001,10.820958440718783
2015-01-10 09:38:54.0000007,11.264703359234261
2015-01-10 09:38:54.0000003,7.486393402396634
2015-01-10 09:38:54.0000004,15.310036278996995
2010-12-04 09:25:10.0000001,11.927116229729474
2010-12-04 09:25:10.0000002,8.440163690284399
2009-05-12 17:08:06.0000001,14.360888866521627
2013-11-07 02:07:22.0000001,18.62632885244305
2014-10-03 00:50:06.0000004,16.261598276888673
2014-10-03 00:50:06.0000001,6.810614846719987
2014-10-03 00:50:06.0000002,14.148692285432425
2010-06-18 19:19:26.0000001,29.81370312094326
2010-06-18 19:19:26.0000002,5.083776580494544
2010-06-18 19:19:26.0000003,5.929532376911497
2010-05-10 03:55:14.0000001,9.881480328755371
2013-06-21 00:00:34.0000001,23.298351772496513
2013-06-21 00:00:34.0000002,17.5865470973911
2013-06-21 00:00:34.0000003,12.799583167144743
2009-03-11 16:02:14.0000006,6.8996472362914725
2009-03-11 16:02:14.0000004,6.978778543713558
2009-03-11 16:02:14.0000002,10.352169234048862
2009-03-11 16:02:14.0000001,4.994457421409336
2009-03-11 16:02:14.0000005,7.050285549700555
2009-03-11 16:02:14.0000003,6.216059126583621
2013-07-05 17:38:14.0000001,9.681561443551796
2013-08-26 01:11:14.0000002,11.94585811028959
2013-08-26 01:11:14.0000001,10.633749588071893
2012-07-30 01:49:10.0000001,5.0654812439977945
2012-07-30 01:49:10.0000002,22.23396676967796
2011-05-13 03:57:10.0000001,5.983839904878249
2012-02-29 12:03:34.0000004,11.01334762316161
2012-02-29 12:03:34.0000002,5.0654812439977945
2012-02-29 12:03:34.0000001,7.260066525318983
2013-12-17 17:59:22.0000001,5.066947040160936
2012-09-18 09:58:54.0000003,7.954137443873653
2012-09-18 09:58:54.0000002,34.89475274416598
2012-09-18 09:58:54.0000001,10.464163857274961
2013-07-23 18:56:30.0000002,7.486393402396634
2013-07-23 18:56:30.0000001,7.243312900769642
2014-05-15 01:39:14.0000001,29.140464264370795
2013-09-16 14:16:34.0000003,7.455849710647652
2013-09-16 14:16:34.0000001,36.644333531702166
2014-01-04 17:27:38.0000001,28.180308099436466
2014-01-04 17:27:38.0000002,9.614309186279602
2014-01-04 17:27:38.0000003,9.614309186279602
2011-03-10 18:16:14.0000003,6.381641805695985
2011-03-10 18:16:14.0000004,5.601343271593333
2011-03-10 18:16:14.0000001,5.32904818017911
2013-04-05 06:42:26.0000002,7.553272443341887
2013-04-05 06:42:26.0000001,14.670932717703693
2009-03-11 12:01:30.0000001,13.398561629358902
2009-03-11 12:01:30.0000002,5.074702209025934
2009-03-11 12:01:30.0000004,5.988644022408501
2015-01-20 05:31:06.0000001,55.738375443687254
2009-08-03 17:06:06.0000001,5.074702209025934
2014-01-05 08:51:10.0000001,7.482719043368338
2010-03-13 01:23:10.0000002,19.93890706360443
2010-03-13 01:23:10.0000003,5.549933934713359
2012-05-30 02:28:50.0000001,10.969697645293438
2012-07-26 12:40:38.0000002,6.21051651047924
2012-07-26 12:40:38.0000001,31.428933393016354
2012-07-26 12:40:38.0000003,7.4165540226124556
2010-09-22 16:28:54.0000003,6.1425898870623925
2010-09-22 16:28:54.0000001,7.015213789064844
2010-09-22 16:28:54.0000002,28.69784086608685
2014-05-26 22:57:10.0000002,7.684943955024608
2014-05-26 22:57:10.0000003,14.484549831570035
2014-05-26 22:57:10.0000005,8.242391678904713
2014-05-26 22:57:10.0000004,11.869765759867077
2012-02-11 07:03:34.0000001,5.493462344682131
2010-06-27 05:03:38.0000001,7.184105554504945
2014-09-29 11:51:06.0000001,19.792488866561527
2014-09-29 11:51:06.0000002,6.5411053927732326
2010-09-04 18:31:42.0000002,11.359996546404972
2010-09-04 18:31:42.0000001,18.57388839399215
2015-04-14 19:20:46.0000001,10.716519190870711
2015-04-14 19:20:46.0000005,6.536855750590491
2015-04-14 19:20:46.00000010,5.068405389956678
2015-04-14 19:20:46.0000007,4.934747546893072
2015-04-14 19:20:46.0000004,6.071727295276671
2015-04-14 19:20:46.0000003,11.000179637971188
2015-04-14 19:20:46.0000006,7.400016301409197
2015-04-14 19:20:46.0000002,8.249302238516915
2015-04-14 19:20:46.0000009,10.738846460866045
2009-07-20 08:53:34.0000002,5.601343271593333
2009-07-20 08:53:34.0000001,7.220505617640803
2013-04-03 16:09:02.0000002,4.934747546893072
2013-04-03 16:09:02.0000001,75.24354221009274
2009-11-20 23:19:58.0000001,7.393169600607308
2009-11-20 23:19:58.0000002,10.487210776801469
2012-08-04 09:01:54.0000002,10.95965672153985
2012-08-04 09:01:54.0000001,5.0654812439977945
2011-09-22 20:05:22.0000007,9.114792623958843
2011-09-22 20:05:22.0000001,10.464163857274961
2011-09-22 20:05:22.0000005,11.145037955050306
2011-09-22 20:05:22.0000006,5.228318210504948
2014-08-09 01:27:30.0000002,7.508637730296984
2011-02-15 05:44:42.0000002,14.16336485262571
2011-02-15 05:44:42.0000001,47.474983521882955
2014-10-31 12:04:26.0000002,30.555217648987465
2014-10-31 12:04:26.0000001,5.195046882795363
2015-02-09 07:16:26.0000006,5.068405389956678
2015-02-09 07:16:26.0000004,6.421513533656252
2015-02-09 07:16:26.0000007,6.417263891473511
2015-02-09 07:16:26.0000001,4.94396851192121
2015-02-09 07:16:26.0000002,9.318486008236365
2015-02-09 07:16:26.0000008,5.177795393796149
2015-02-09 07:16:26.0000003,8.451690110844797
2011-09-08 17:26:34.0000001,7.929402510214212
2011-09-08 17:26:34.0000003,10.624250884128623
2011-09-08 17:26:34.0000002,9.865064859570213
2011-09-08 17:26:34.0000004,6.589072009579714
2013-04-10 21:03:42.0000004,7.389096587279223
2013-04-10 21:03:42.0000005,9.906437421454026
2013-04-10 21:03:42.0000003,6.545642160045769
2013-04-10 21:03:42.0000002,12.484610351181274
2013-04-10 21:03:42.0000001,5.2345533870615695
2011-12-29 19:29:50.0000003,7.162522396389443
2011-12-29 19:29:50.0000004,13.921486236581467
2011-12-29 19:29:50.0000001,9.074167425927609
2013-09-26 15:50:06.0000003,5.068405389956678
2013-09-26 15:50:06.0000005,15.467686434082971
2013-09-26 15:50:06.0000002,6.536855750590491
2013-09-26 15:50:06.0000001,10.989408627434042
2013-09-26 15:50:06.0000004,7.486393402396634
2012-10-01 07:18:06.0000001,5.074702209025934
2012-10-01 07:18:06.0000002,7.002180854363326
2013-03-14 21:43:46.0000001,15.314464274894611
2012-10-05 23:47:02.0000001,8.475717102737685
2009-02-08 00:04:06.0000004,12.160931736681324
2009-02-08 00:04:06.0000002,32.456105043965394
2012-02-04 22:47:18.0000001,6.597420418246716
2012-02-04 22:47:18.0000003,7.050285549700555
2012-05-06 03:01:10.0000003,6.738675290473475
2012-05-06 03:01:10.0000002,13.06831667665088
2014-07-08 08:56:58.0000001,8.60224318270979
2010-01-09 08:29:14.0000003,5.0654812439977945
2010-01-09 08:29:14.0000002,8.102353144768909
2010-01-09 08:29:14.0000001,15.780395662689962
2010-01-09 08:29:14.0000004,5.601343271593333
2010-12-06 03:36:58.0000001,5.074702209025934
2011-10-19 05:25:18.0000002,28.264706459694782
2011-10-19 05:25:18.0000001,7.784937039697507
2014-06-14 08:13:22.0000002,16.695172569625043
2014-06-14 08:13:22.0000003,16.612065744863468
2014-06-14 08:13:22.0000001,14.05037832040182
2011-02-19 10:14:58.0000002,6.21051651047924
2014-12-25 03:10:26.0000001,12.354644741144588
2009-06-16 14:32:38.0000003,6.195389614221146
2009-06-16 14:32:38.0000001,6.895394647706373
2009-06-16 14:32:38.0000005,9.286154778706923
2009-06-16 14:32:38.0000006,8.141902198493037
2009-06-16 14:32:38.0000002,7.6885196127116675
2009-06-16 14:32:38.0000004,16.116597478150467
2010-08-16 17:14:18.0000001,47.430865318291225
2013-04-29 09:18:06.0000004,6.5411053927732326
2013-04-29 09:18:06.0000002,9.821975752563835
2013-04-29 09:18:06.0000005,10.335834468380023
2013-04-29 09:18:06.0000001,23.325837669149617
2013-04-29 09:18:06.0000003,10.692910215981124
2013-06-23 14:52:34.0000002,28.985721771246123
2013-06-23 14:52:34.0000001,5.068405389956678
2013-03-28 05:22:58.0000001,7.508637730296984
2015-06-08 20:18:30.0000006,10.694174557891161
2015-06-08 20:18:30.0000003,5.077626354984816
2015-06-08 20:18:30.0000002,16.554834665618348
2015-06-08 20:18:30.0000001,10.700551455019616
2015-06-08 20:18:30.0000004,11.142983558998202
2015-06-08 20:18:30.0000005,11.762025117342693
2011-09-08 13:39:06.0000001,5.859110370804768
2012-03-03 02:30:54.0000001,7.475200295005802
2012-03-03 02:30:54.0000002,7.6290832828698365
2012-03-03 02:30:54.0000004,11.139233970354095
2010-03-27 20:11:10.0000003,6.21051651047924
2010-03-27 20:11:10.0000001,7.546028629996857
2010-03-27 20:11:10.0000002,12.181488685493479
2009-08-11 22:40:02.0000002,7.898026233389856
2009-08-11 22:40:02.0000003,36.912094791499065
2009-08-11 22:40:02.0000004,4.941044365962327
2009-08-11 22:40:02.0000005,14.50683322227439
2009-08-11 22:40:02.0000001,5.604151260723969
2012-12-27 21:01:54.0000001,6.363677565690094
2012-12-27 21:01:54.0000003,5.844454291328025
2012-12-27 21:01:54.0000006,9.024731823149011
2012-12-27 21:01:54.0000007,15.129944049000512
2012-12-27 21:01:54.0000008,8.441986268520791
2015-04-16 18:45:22.0000003,7.49155036321075
2015-04-16 18:45:22.0000002,5.068405389956678
2015-04-16 18:45:22.0000001,10.335834468380023
2015-04-16 18:45:22.0000005,18.547682145474592
2014-05-17 10:51:46.0000001,7.781736247272073
2014-05-17 10:51:46.0000004,7.243312900769642
2014-05-17 10:51:46.0000002,30.645885383991452
2009-05-04 11:23:18.0000001,7.300428001656372
2009-05-04 11:23:18.0000003,6.69706598959726
2009-05-04 11:23:18.0000002,8.440506708293027
2013-07-22 14:30:06.0000002,6.444583893886832
2013-07-22 14:30:06.0000001,18.336750093483133
2015-05-31 20:48:54.0000005,5.128815512480093
2015-05-31 20:48:54.0000004,11.280508110125265
2015-05-31 20:48:54.0000001,5.643180196335842
2010-07-16 06:44:06.0000001,6.054868850841572
2010-07-16 06:44:06.0000003,14.85180447112517
2010-07-16 06:44:06.0000004,18.992750007263517
2010-07-16 06:44:06.0000002,18.57604471377471
2013-01-06 12:39:54.0000003,8.60224318270979
2013-01-06 12:39:54.0000001,8.759868907803584
2013-01-06 12:39:54.0000004,9.666086563371573
2013-01-06 12:39:54.0000002,7.080613480748918
2013-01-06 12:39:54.0000005,4.934747546893072
2012-12-15 15:55:42.0000001,7.001922507411781
2012-12-15 15:55:42.0000002,8.434919127632709
2010-05-06 11:35:26.0000001,6.5040197159860975
2010-05-06 11:35:26.0000003,9.453334225653307
2014-01-06 10:16:02.0000001,18.309459623446386
2014-01-06 10:16:02.0000002,6.5411053927732326
2012-07-24 04:44:26.0000001,9.66022174431949
2010-08-06 15:37:14.0000007,7.568659659428792
2010-08-06 15:37:14.0000003,6.216059126583621
2010-08-06 15:37:14.0000006,7.169049259257671
2010-08-06 15:37:14.0000005,30.891843105705878
2010-08-06 15:37:14.0000004,8.461551390089337
2010-08-06 15:37:14.0000002,11.116525294855416
2010-08-06 15:37:14.0000001,6.207123049235869
2010-11-10 23:21:50.0000002,8.204596234650086
2010-11-10 23:21:50.0000003,8.388983247447243
2013-03-31 00:09:58.0000002,8.280227116996151
2013-03-31 00:09:58.0000003,9.071119605660037
2010-02-01 00:05:42.0000001,11.335149728678045
2010-02-01 00:05:42.0000002,16.02962414855136
2009-06-18 18:47:22.0000003,11.91069535868578
2009-06-18 18:47:22.0000001,7.515152272582353
2009-06-18 18:47:22.0000002,9.576156275142477
2015-01-03 08:47:26.0000001,11.559953191489303
2015-01-03 08:47:26.0000002,11.08415491483889
2014-06-20 02:16:34.0000001,7.553272443341887
2011-02-03 07:13:06.0000001,5.549933934713359
2014-01-14 18:48:06.0000007,11.560956678303086
2014-01-14 18:48:06.0000002,6.609280295119289
2014-01-14 18:48:06.0000003,5.715816941884481
2014-01-14 18:48:06.0000004,7.49155036321075
2014-01-14 18:48:06.0000001,9.571751294187312
2014-01-14 18:48:06.0000005,8.531115443821891
2014-01-14 18:48:06.0000006,6.5411053927732326
2013-10-18 05:08:54.0000001,34.87327731667953
2011-07-20 08:05:02.0000003,7.863127067430522
2011-07-20 08:05:02.0000002,5.074702209025934
2011-07-20 08:05:02.0000004,7.904191121609471
2009-05-03 16:02:54.0000005,8.738568781555118
2009-05-03 16:02:54.0000003,6.214212362237583
2009-05-03 16:02:54.0000002,7.241337711682381
2009-05-03 16:02:54.0000001,15.449957864010003
2012-09-06 17:58:06.0000001,4.931823400934189
2012-09-06 17:58:06.0000003,8.615676153498345
2014-04-06 16:47:14.0000003,7.49155036321075
2014-09-06 03:52:50.0000002,12.141280476508902
2013-07-27 09:59:18.0000001,7.477562082554223
2014-12-26 20:19:38.0000002,7.02323554106338
2014-01-01 13:06:34.0000001,6.5411053927732326
2011-12-25 15:35:54.0000003,7.935285756678868
2011-12-25 15:35:54.0000004,8.953690188226403
2015-05-14 23:11:58.0000001,17.68687478842843
2015-05-14 23:11:58.0000007,9.037376108039778
2015-05-14 23:11:58.0000003,8.249302238516915
2015-05-14 23:11:58.0000005,7.394253548093339
2015-05-14 23:11:58.0000008,10.681971275406976
2015-05-14 23:11:58.0000002,13.993353921477514
2015-05-14 23:11:58.0000006,7.016490071167991
2015-04-22 09:54:06.0000002,7.486393402396634
2015-04-22 09:54:06.0000003,5.077626354984816
2009-03-22 07:02:02.0000001,10.469670666406898
2012-04-30 04:34:50.0000001,18.4857082923669
2009-01-21 09:13:50.0000003,5.0654812439977945
2009-01-21 09:13:50.0000004,5.601343271593333
2009-01-21 09:13:50.0000001,8.211993333780434
2009-01-21 09:13:50.0000002,6.223669019009952
2010-06-11 18:07:10.0000002,5.5998295916766185
2010-06-11 18:07:10.0000001,4.931823400934189
2010-06-11 18:07:10.0000004,11.873778219365647
2010-06-11 18:07:10.0000003,12.85391985109032
2012-09-01 19:04:18.0000002,7.988144212967689
2014-06-18 06:22:42.0000001,6.920803674581859
2014-06-18 06:22:42.0000002,11.52610079525964
2009-12-09 08:34:30.0000001,7.0202834533960505
2009-12-09 08:34:30.0000002,5.83976016302649
2009-12-09 08:34:30.0000003,47.430865318291225
2009-12-09 08:34:30.0000004,47.430865318291225
2013-06-06 02:54:50.0000002,12.949677475110269
2013-06-06 02:54:50.0000003,7.515761771329856
2010-07-19 12:15:54.0000003,6.21051651047924
2010-07-19 12:15:54.0000002,12.395160774294485
2010-07-19 12:15:54.0000001,6.8996472362914725
2010-07-19 12:15:54.0000004,5.601343271593333
2013-12-18 12:36:46.0000001,7.49155036321075
2013-12-18 12:36:46.0000003,40.54445219558832
2013-12-18 12:36:46.0000004,8.574935901137383
2013-12-18 12:36:46.0000002,9.74339268706458
2009-01-25 21:17:18.0000002,8.96624623722858
2009-01-25 21:17:18.0000003,6.823383765021041
2012-10-03 09:18:22.0000002,7.215964888379346
2012-10-03 09:18:22.0000003,8.629690062414811
2012-10-03 09:18:22.0000004,6.993943711712659
2012-10-03 09:18:22.0000001,12.771497289526652
2012-10-03 09:18:22.0000005,8.461551390089337
2012-06-13 19:49:50.0000003,10.464163857274961
2012-06-13 19:49:50.0000002,10.910824301438295
2012-06-13 19:49:50.0000001,5.134679764084763
2011-09-03 00:03:42.0000004,5.181509185478544
2011-09-03 00:03:42.0000009,15.16298455271347
2011-09-03 00:03:42.0000001,6.625885419879149
2011-09-03 00:03:42.0000003,6.850592598673666
2011-09-03 00:03:42.0000006,9.799355040477838
2011-09-03 00:03:42.0000002,7.978588286816436
2011-09-03 00:03:42.0000005,9.797656221977558
2009-01-27 13:27:30.0000002,9.954244568549056
2009-01-27 13:27:30.0000001,6.880577612597159
2009-07-03 00:41:38.0000001,9.868916244059344
2009-07-03 00:41:38.0000002,5.0654812439977945
2010-05-29 11:51:30.0000001,5.596856462221065
2013-07-02 22:27:14.0000005,8.234630553362813
2013-07-02 22:27:14.0000003,13.994409010286432
2015-05-09 11:33:58.0000004,6.5411053927732326
2015-05-09 11:33:58.0000001,7.49155036321075
2015-05-09 11:33:58.0000003,34.95085106624146
2011-07-18 00:04:54.0000002,5.074702209025934
2011-04-03 03:46:18.0000002,11.629276373686592
2009-11-03 13:04:46.0000003,5.83976016302649
2009-11-03 13:04:46.0000002,17.017681029176682
2009-11-03 13:04:46.0000001,7.950265694105942
2010-06-25 14:00:14.0000002,7.241337711682381
2010-12-20 09:39:02.0000001,11.605189278578417
2010-12-20 09:39:02.0000002,5.83976016302649
2014-05-20 14:43:10.0000001,9.187909296427774
2014-05-20 14:43:10.0000002,5.077626354984816
2010-09-16 05:07:10.0000001,6.728008199607263
2011-08-01 17:44:30.0000006,7.481864880692531
2011-08-01 17:44:30.0000005,5.604151260723969
2011-08-01 17:44:30.0000001,8.980351981614959
2011-08-01 17:44:30.0000002,8.33206515982636
2011-08-01 17:44:30.0000004,5.074702209025934
2011-03-01 07:23:14.0000003,5.981869645722154
2011-03-01 07:23:14.0000001,5.798845819145925
2011-06-24 13:23:18.0000004,12.454331716675735
2011-06-24 13:23:18.0000001,13.609559947353945
2011-06-24 13:23:18.0000002,15.035209266432044
2011-06-24 13:23:18.0000003,9.270982048877194
2013-11-19 02:41:10.0000001,11.187420091511422
2012-01-01 18:02:46.0000003,5.601343271593333
2012-01-01 18:02:46.0000002,8.89827689593608
2015-03-28 19:31:26.0000002,6.536855750590491
2015-03-28 19:31:26.0000006,7.394859340595082
2015-03-28 19:31:26.0000001,8.242391678904713
2015-03-28 19:31:26.0000005,12.73986357797334
2010-07-13 11:53:15.0000004,7.050285549700555
2010-07-13 11:53:15.0000001,9.031647307045676
2010-07-13 11:53:15.0000007,13.21893060676903
2010-07-13 11:53:15.0000002,9.041019314095514
2013-02-07 13:47:59.0000004,9.660871683569734
2013-02-07 13:47:59.0000001,4.934747546893072
2013-02-07 13:47:59.0000003,8.211246067393326
2013-08-08 14:38:43.0000001,4.934747546893072
2013-08-08 14:38:43.0000003,5.077626354984816
2015-05-19 13:58:11.0000003,33.8898024360196
2015-05-19 13:58:11.0000008,10.355034204581996
2015-05-19 13:58:11.0000005,11.02895255646719
2015-05-19 13:58:11.0000007,36.82979132937439
2015-05-19 13:58:11.0000004,6.5411053927732326
2015-05-19 13:58:11.0000002,12.997373722852853
2012-07-31 22:21:11.0000001,8.90691999239263
2012-07-31 22:21:11.0000002,5.601343271593333
2013-01-03 08:50:31.0000001,10.692910215981124
2013-01-03 08:50:31.0000002,7.49155036321075
2013-01-03 08:50:31.0000007,7.49155036321075
2013-01-03 08:50:31.0000004,8.59533262309759
2013-01-03 08:50:31.0000006,30.322684509377517
2013-01-03 08:50:31.0000005,22.015865873537027
2009-04-14 17:43:23.0000003,5.5998295916766185
2009-04-14 17:43:23.0000007,11.873187806626376
2009-04-14 17:43:23.0000006,9.180384795088587
2009-04-14 17:43:23.0000008,6.054868850841572
2009-04-14 17:43:23.0000004,9.73780899455483
2009-04-14 17:43:23.0000005,6.21051651047924
2009-11-19 22:48:27.0000003,9.105948487709107
2009-11-19 22:48:27.0000002,19.074284679566695
2009-11-19 22:48:27.0000004,7.0202834533960505
2013-02-15 00:37:15.0000003,14.663193393142121
2013-02-15 00:37:15.0000002,14.685772014983304
2013-02-15 00:37:15.0000001,8.250691163388531
2012-03-25 04:50:39.0000002,12.703663746271438
2012-03-24 23:33:59.0000001,6.21051651047924
2012-12-26 18:28:55.0000002,6.8669797750853085
2012-12-26 18:28:55.0000005,14.056544924117318
2012-12-26 18:28:55.0000001,8.393411594598968
2012-12-26 18:28:55.0000003,4.931823400934189
2012-12-26 18:28:55.0000007,20.939379989645534
2012-12-26 18:28:55.0000006,52.92949234519804
2011-07-06 19:56:23.0000004,6.980177516634742
2011-07-06 19:56:23.0000002,5.932519847745104
2011-07-06 19:56:23.0000006,14.360888866521627
2011-07-06 19:56:23.0000007,9.903171981166388
2011-07-06 19:56:23.0000003,9.68475884495808
