key,fare_amount
2013-04-10 21:03:42.0000001,5.837884306593323
2011-12-29 19:29:50.0000003,7.240059849473274
2011-12-29 19:29:50.0000004,14.061479433313236
2011-12-29 19:29:50.0000001,8.694357114921631
2013-09-26 15:50:06.0000003,4.977069031096079
2013-09-26 15:50:06.0000005,15.493803692300704
2013-09-26 15:50:06.0000002,6.785376928226992
2013-09-26 15:50:06.0000001,11.990637047046567
2013-09-26 15:50:06.0000004,7.752672755556449
2012-10-01 07:18:06.0000001,5.120733652288808
2012-10-01 07:18:06.0000002,7.03501670364042
2013-03-14 21:43:46.0000001,15.199616112951814
2012-10-05 23:47:02.0000001,9.960244969427837
2009-02-08 00:04:06.0000004,12.11541864127094
2009-02-08 00:04:06.0000002,32.75200392217496
2012-02-04 22:47:18.0000001,6.390723896961853
2012-02-04 22:47:18.0000003,7.147351427564492
2012-05-06 03:01:10.0000003,6.553451846566211
2012-05-06 03:01:10.0000002,12.177743642380083
2014-07-08 08:56:58.0000001,8.791290716443633
2010-01-09 08:29:14.0000003,4.648815762057767
2010-01-09 08:29:14.0000002,7.89129438993585
2010-01-09 08:29:14.0000001,16.051640419679984
2010-01-09 08:29:14.0000004,5.283626957816431
2010-12-06 03:36:58.0000001,5.04564362961076
2011-10-19 05:25:18.0000002,24.367672666190536
2011-10-19 05:25:18.0000001,6.974187124589194
2014-06-14 08:13:22.0000002,17.067149357280453
2014-06-14 08:13:22.0000003,16.4012926555514
2014-06-14 08:13:22.0000001,12.948726047161434
2011-02-19 10:14:58.0000002,6.067852842124521
2014-12-25 03:10:26.0000001,11.917694235531076
2009-06-16 14:32:38.0000003,5.974369855183467
2009-06-16 14:32:38.0000001,7.10615757682217
2009-06-16 14:32:38.0000005,12.445496542367827
2009-06-16 14:32:38.0000006,8.306502510142742
2009-06-16 14:32:38.0000002,7.55543539695224
2009-06-16 14:32:38.0000004,16.941249196497836
2010-08-16 17:14:18.0000001,47.63192727257585
2013-04-29 09:18:06.0000004,7.007286841750974
2013-04-29 09:18:06.0000002,12.627864797330286
2013-04-29 09:18:06.0000005,10.438804287072939
2013-04-29 09:18:06.0000001,28.485468876700057
2013-04-29 09:18:06.0000003,10.449388626912233
2013-06-23 14:52:34.0000002,35.722381635539975
2013-06-23 14:52:34.0000001,4.95419315628529
2013-03-28 05:22:58.0000001,7.167272721375036
2015-06-08 20:18:30.0000006,9.917729746825218
2015-06-08 20:18:30.0000003,5.5654480826010655
2015-06-08 20:18:30.0000002,17.380870126868615
2015-06-08 20:18:30.0000001,10.121921090400319
2015-06-08 20:18:30.0000004,10.116848732338573
2015-06-08 20:18:30.0000005,10.568526207942945
2011-09-08 13:39:06.0000001,6.299051499806299
2012-03-03 02:30:54.0000001,7.337531011958723
2012-03-03 02:30:54.0000002,7.31898086746643
2012-03-03 02:30:54.0000004,11.207368392403007
2010-03-27 20:11:10.0000003,5.959903193455232
2010-03-27 20:11:10.0000001,7.147559754107507
2010-03-27 20:11:10.0000002,11.142588664998062
2009-08-11 22:40:02.0000002,7.955308733737593
2009-08-11 22:40:02.0000003,34.95517206659001
2009-08-11 22:40:02.0000004,4.94994237954329
2009-08-11 22:40:02.0000005,14.144327481308768
2009-08-11 22:40:02.0000001,5.626535162300393
2012-12-27 21:01:54.0000001,6.336711645630082
2012-12-27 21:01:54.0000003,5.944561398136071
2012-12-27 21:01:54.0000006,10.59744544286655
2012-12-27 21:01:54.0000007,16.499877408220826
2012-12-27 21:01:54.0000008,10.509259256244759
2015-04-16 18:45:22.0000003,7.317801851402904
2015-04-16 18:45:22.0000002,5.403241813512513
2015-04-16 18:45:22.0000001,10.67382368590573
2015-04-16 18:45:22.0000005,19.04420771729355
2014-05-17 10:51:46.0000001,8.654914710763824
2014-05-17 10:51:46.0000004,7.98178197399281
2014-05-17 10:51:46.0000002,25.567037498615584
2009-05-04 11:23:18.0000001,7.619685410924432
2009-05-04 11:23:18.0000003,7.867807308407411
2009-05-04 11:23:18.0000002,9.323943993686576
2013-07-22 14:30:06.0000002,7.768609294242507
2013-07-22 14:30:06.0000001,18.339591483993324
2015-05-31 20:48:54.0000005,5.199486836221816
2015-05-31 20:48:54.0000004,16.33912291561869
2015-05-31 20:48:54.0000001,5.945231730729392
2010-07-16 06:44:06.0000001,5.974149225344283
2010-07-16 06:44:06.0000003,13.616000430835786
2010-07-16 06:44:06.0000004,22.209642879939253
2010-07-16 06:44:06.0000002,21.238601323718566
2013-01-06 12:39:54.0000003,7.946344620810922
2013-01-06 12:39:54.0000001,8.139186072512494
2013-01-06 12:39:54.0000004,8.662950056331981
2013-01-06 12:39:54.0000002,7.951288763533127
2013-01-06 12:39:54.0000005,5.008319379641495
2012-12-15 15:55:42.0000001,7.074959788442382
2012-12-15 15:55:42.0000002,9.40776313346545
2010-05-06 11:35:26.0000001,7.10615757682217
2010-05-06 11:35:26.0000003,15.02384030382597
2014-01-06 10:16:02.0000001,18.245223852623916
2014-01-06 10:16:02.0000002,6.326861627806364
2012-07-24 04:44:26.0000001,8.60346600999204
2010-08-06 15:37:14.0000007,8.067276981186343
2010-08-06 15:37:14.0000003,6.389866072195522
2010-08-06 15:37:14.0000006,7.128010054749254
2010-08-06 15:37:14.0000005,30.317020839953585
2010-08-06 15:37:14.0000004,10.193165218157706
2010-08-06 15:37:14.0000002,11.564563583437447
2010-08-06 15:37:14.0000001,6.194214535290673
2010-11-10 23:21:50.0000002,7.449926383245731
2010-11-10 23:21:50.0000003,9.085741256070557
2013-03-31 00:09:58.0000002,8.612976464006175
2013-03-31 00:09:58.0000003,9.330121185196681
2010-02-01 00:05:42.0000001,11.212263267393809
2010-02-01 00:05:42.0000002,15.344465439823889
2009-06-18 18:47:22.0000003,13.481832910076388
2009-06-18 18:47:22.0000001,8.403015924015294
2009-06-18 18:47:22.0000002,10.039098401170543
2015-01-03 08:47:26.0000001,10.55789550215583
2015-01-03 08:47:26.0000002,11.18603195560302
2014-06-20 02:16:34.0000001,7.308232242632488
2011-02-03 07:13:06.0000001,5.177805859535002
2014-01-14 18:48:06.0000007,11.804907055358306
2014-01-14 18:48:06.0000002,7.31158688510212
2014-01-14 18:48:06.0000003,5.922233382844294
2014-01-14 18:48:06.0000004,7.501701948323536
2014-01-14 18:48:06.0000001,9.363285177599229
2014-01-14 18:48:06.0000005,8.598626554035947
2014-01-14 18:48:06.0000006,6.346224982514089
2013-10-18 05:08:54.0000001,31.896823507466507
2011-07-20 08:05:02.0000003,8.381852992297826
2011-07-20 08:05:02.0000002,4.818377191939289
2011-07-20 08:05:02.0000004,8.23241452682846
2009-05-03 16:02:54.0000005,8.07141726723247
2009-05-03 16:02:54.0000003,6.057295191648099
2009-05-03 16:02:54.0000002,7.212081561008024
2009-05-03 16:02:54.0000001,15.80180598910946
2012-09-06 17:58:06.0000001,5.131422750510242
2012-09-06 17:58:06.0000003,8.987484158283234
2014-04-06 16:47:14.0000003,7.073708167028343
2014-09-06 03:52:50.0000002,11.114884462755224
2013-07-27 09:59:18.0000001,6.838553042667918
2014-12-26 20:19:38.0000002,6.614250579043712
2014-01-01 13:06:34.0000001,6.392536554847122
2011-12-25 15:35:54.0000003,8.484437700920079
2011-12-25 15:35:54.0000004,8.750242383367235
2015-05-14 23:11:58.0000001,17.789989827585035
2015-05-14 23:11:58.0000007,8.952882306278275
2015-05-14 23:11:58.0000003,7.83414792126405
2015-05-14 23:11:58.0000005,6.896754677407304
2015-05-14 23:11:58.0000008,10.03756408416566
2015-05-14 23:11:58.0000002,14.73450398710295
2015-05-14 23:11:58.0000006,7.6179662677313855
2015-04-22 09:54:06.0000002,7.771892784792226
2015-04-22 09:54:06.0000003,5.493128015030115
2009-03-22 07:02:02.0000001,9.947716704308801
2012-04-30 04:34:50.0000001,16.60253451966877
2009-01-21 09:13:50.0000003,4.7608784037289995
2009-01-21 09:13:50.0000004,5.607985285076001
2009-01-21 09:13:50.0000001,8.839121806692276
2009-01-21 09:13:50.0000002,6.41339491987568
2010-06-11 18:07:10.0000002,6.062291315174746
2010-06-11 18:07:10.0000001,4.642104447291936
2010-06-11 18:07:10.0000004,12.168512860581263
2010-06-11 18:07:10.0000003,12.293965988811879
2012-09-01 19:04:18.0000002,9.117548103331716
2014-06-18 06:22:42.0000001,6.112690688083446
2014-06-18 06:22:42.0000002,11.87190900819599
2009-12-09 08:34:30.0000001,7.192548818021827
2009-12-09 08:34:30.0000002,5.626360821993169
2009-12-09 08:34:30.0000003,48.57335678156017
2009-12-09 08:34:30.0000004,48.11987582889643
2013-06-06 02:54:50.0000002,11.49919461403645
2013-06-06 02:54:50.0000003,7.196161598154666
2010-07-19 12:15:54.0000003,6.089045657989207
2010-07-19 12:15:54.0000002,12.844672660554334
2010-07-19 12:15:54.0000001,6.990012224042316
2010-07-19 12:15:54.0000004,5.613509212883863
2013-12-18 12:36:46.0000001,7.771892784792226
2013-12-18 12:36:46.0000003,36.67814960614399
2013-12-18 12:36:46.0000004,8.705009582530367
2013-12-18 12:36:46.0000002,10.528347374719093
2009-01-25 21:17:18.0000002,8.819682749309798
2009-01-25 21:17:18.0000003,7.458936564839743
2012-10-03 09:18:22.0000002,7.872537204126195
2012-10-03 09:18:22.0000003,9.237654599446257
2012-10-03 09:18:22.0000004,6.715665075183596
2012-10-03 09:18:22.0000001,15.218676766726485
2012-10-03 09:18:22.0000005,11.93659139209335
2012-06-13 19:49:50.0000003,10.2650571812729
2012-06-13 19:49:50.0000002,11.151645140654633
2012-06-13 19:49:50.0000001,5.64801656695191
2011-09-03 00:03:42.0000004,6.169839756827604
2011-09-03 00:03:42.0000009,13.790617358575828
2011-09-03 00:03:42.0000001,6.747264877837339
2011-09-03 00:03:42.0000003,6.762878982113127
2011-09-03 00:03:42.0000006,8.698206756916285
2011-09-03 00:03:42.0000002,7.3836526672323055
2011-09-03 00:03:42.0000005,8.654623882518147
2009-01-27 13:27:30.0000002,10.95238252668501
2009-01-27 13:27:30.0000001,6.541875781601868
2009-07-03 00:41:38.0000001,9.073249628474299
2009-07-03 00:41:38.0000002,4.638810564662133
2010-05-29 11:51:30.0000001,5.277786308984326
2013-07-02 22:27:14.0000005,7.448659200294386
2013-07-02 22:27:14.0000003,14.868664512194243
2015-05-09 11:33:58.0000004,6.372878320825665
2015-05-09 11:33:58.0000001,6.870118076017301
2015-05-09 11:33:58.0000003,35.08344161740889
2011-07-18 00:04:54.0000002,4.816177263550752
2011-04-03 03:46:18.0000002,10.427702138328378
2009-11-03 13:04:46.0000003,5.722024215620945
2009-11-03 13:04:46.0000002,18.647319849274044
2009-11-03 13:04:46.0000001,8.282930631898981
2010-06-25 14:00:14.0000002,7.709170510244159
2010-12-20 09:39:02.0000001,10.364856147523495
2010-12-20 09:39:02.0000002,5.771402835134479
2014-05-20 14:43:10.0000001,9.870176994991157
2014-05-20 14:43:10.0000002,5.590788386383052
2010-09-16 05:07:10.0000001,6.61864236990818
2011-08-01 17:44:30.0000006,10.342900776795284
2011-08-01 17:44:30.0000005,5.418126853684439
2011-08-01 17:44:30.0000001,9.793342479045094
2011-08-01 17:44:30.0000002,8.821957432592797
2011-08-01 17:44:30.0000004,4.883196055768553
2011-03-01 07:23:14.0000003,5.640844481802603
2011-03-01 07:23:14.0000001,5.613680040382579
2011-06-24 13:23:18.0000004,11.61526000014479
2011-06-24 13:23:18.0000001,13.465436476077322
2011-06-24 13:23:18.0000002,16.076279032956574
2011-06-24 13:23:18.0000003,9.895052941435992
2013-11-19 02:41:10.0000001,8.89037144780975
2012-01-01 18:02:46.0000003,5.616989716420842
2012-01-01 18:02:46.0000002,7.738315808759659
2015-03-28 19:31:26.0000002,6.0981512328249
2015-03-28 19:31:26.0000006,6.949640193695451
2015-03-28 19:31:26.0000001,7.766709158913371
2015-03-28 19:31:26.0000005,13.430052707537124
2010-07-13 11:53:15.0000004,7.703911681594459
2010-07-13 11:53:15.0000001,9.44203396488969
2010-07-13 11:53:15.0000007,13.078065666360834
2010-07-13 11:53:15.0000002,8.384833489644988
2013-02-07 13:47:59.0000004,10.303800681554817
2013-02-07 13:47:59.0000001,4.969295088017177
2013-02-07 13:47:59.0000003,9.885680367584435
2013-08-08 14:38:43.0000001,4.948469301511172
2013-08-08 14:38:43.0000003,5.5790536042838275
2015-05-19 13:58:11.0000003,37.51520392674434
2015-05-19 13:58:11.0000008,11.038294681721574
2015-05-19 13:58:11.0000005,12.05079100673135
2015-05-19 13:58:11.0000007,38.7171292083846
2015-05-19 13:58:11.0000004,6.329347315439626
2015-05-19 13:58:11.0000002,13.608009371723913
2012-07-31 22:21:11.0000001,8.195097824515955
2012-07-31 22:21:11.0000002,5.5616101953430235
2013-01-03 08:50:31.0000001,10.631402103755011
2013-01-03 08:50:31.0000002,7.768609294242507
2013-01-03 08:50:31.0000007,7.805961279517669
2013-01-03 08:50:31.0000004,8.779658024462364
2013-01-03 08:50:31.0000006,23.058409736774692
2013-01-03 08:50:31.0000005,23.249727961400296
2009-04-14 17:43:23.0000003,6.208141258199949
2009-04-14 17:43:23.0000007,12.125495563394018
2009-04-14 17:43:23.0000006,8.78830262157054
2009-04-14 17:43:23.0000008,6.221929075749692
2009-04-14 17:43:23.0000004,10.084790275662272
2009-04-14 17:43:23.0000005,6.097235067624118
2009-11-19 22:48:27.0000003,8.162793128128547
2009-11-19 22:48:27.0000002,19.25341470193001
2009-11-19 22:48:27.0000004,7.004516475606532
2013-02-15 00:37:15.0000003,15.744586177889687
2013-02-15 00:37:15.0000002,14.729497724574887
2013-02-15 00:37:15.0000001,8.607455870090924
2012-03-25 04:50:39.0000002,11.569989889413579
2012-03-24 23:33:59.0000001,6.0045080093938585
2012-12-26 18:28:55.0000002,6.500918350279719
2012-12-26 18:28:55.0000005,14.667184560162875
2012-12-26 18:28:55.0000001,10.529488318880743
2012-12-26 18:28:55.0000003,4.92479666326786
2012-12-26 18:28:55.0000007,22.516138365930274
2012-12-26 18:28:55.0000006,62.30241775556117
2011-07-06 19:56:23.0000004,6.991421458335097
2011-07-06 19:56:23.0000002,5.838174593745614
2011-07-06 19:56:23.0000006,14.232610252546825
2011-07-06 19:56:23.0000007,9.70301296856876
2011-07-06 19:56:23.0000003,8.724545514705243
2014-12-15 10:41:15.0000001,5.086216875034188
2014-12-15 10:41:15.0000002,21.99270277360181
2014-12-15 10:41:15.0000003,12.400302532484762
2011-08-14 21:39:31.0000001,8.98014924515755
2011-08-14 21:39:31.0000002,8.976259214966086
2010-06-06 21:04:55.0000001,6.738027713574001
2013-09-27 19:02:51.0000001,12.660125912816985
2013-09-27 19:02:51.0000003,34.03365270205133
2013-09-27 19:02:51.0000004,7.2105092992317
2013-09-27 19:02:51.0000002,9.177512661125082
2013-05-28 18:24:27.0000003,13.337336846869727
2013-05-28 18:24:27.0000001,8.566048823135192
2013-05-28 18:24:27.0000004,7.301411474364326
2013-05-28 18:24:27.0000002,5.043670352196899
2015-06-15 14:34:03.0000002,6.299394786351797
2010-07-04 16:44:11.0000001,7.7941229393661615
2010-07-04 16:44:11.0000002,18.96556171976172
2014-11-26 06:46:23.0000001,12.936594164774538
2010-07-27 11:37:43.0000001,14.088361105078862
2010-07-27 11:37:43.0000003,8.49139383733171
2010-07-27 11:37:43.0000005,16.71344752594085
2010-07-27 11:37:43.0000006,10.441814541146268
2010-07-27 11:37:43.0000004,8.48281525643309
2010-07-27 11:37:43.0000002,21.21811554404885
2010-12-19 16:25:15.0000004,11.016821744085181
2010-12-19 16:25:15.0000003,6.331127558483858
2010-12-19 16:25:15.0000001,8.394291301838834
2012-08-19 12:06:39.0000001,4.78897288707333
2011-02-26 12:32:15.0000001,4.951482831725996
2011-02-26 12:32:15.0000002,5.837137182671239
2015-06-18 20:56:55.0000003,8.657194991755448
2015-06-18 20:56:55.0000005,32.68211810331718
2015-06-18 20:56:55.0000007,41.11691507903698
2015-06-18 20:56:55.0000006,5.021633820203947
2013-11-24 21:33:11.0000001,57.661688902215296
2013-11-24 21:33:11.0000002,10.984103167326259
2015-04-28 20:15:27.0000002,53.27758175176006
2015-04-28 20:15:27.0000006,7.471655796349055
2015-04-28 20:15:27.0000001,8.367378239487236
2015-04-28 20:15:27.0000005,6.866756632655781
2015-04-28 20:15:27.0000008,13.938164897392786
2013-01-23 13:49:19.0000002,10.654766491562368
2013-01-23 13:49:19.0000003,36.04947723984183
2014-03-12 19:19:31.0000003,24.074603239521267
2014-03-12 19:19:31.0000001,22.001310094716427
2014-03-12 19:19:31.0000002,7.860572631656044
2010-07-26 09:54:11.0000001,4.907671913584891
2012-01-03 08:49:15.0000002,6.335184697798162
2012-01-03 08:49:15.0000001,48.537493225422104
2012-01-03 08:49:15.0000004,5.472811325664324
2012-01-03 08:49:15.0000003,5.162632517532829
2012-11-05 14:49:19.0000002,17.68352444041459
2012-11-05 14:49:19.0000001,5.014068173866409
2012-06-09 19:03:11.0000004,7.943209187589939
2012-06-09 19:03:11.0000006,10.228874380894611
2012-06-09 19:03:11.0000002,5.750804949095686
2012-06-09 19:03:11.0000003,11.474828823125604
2012-06-09 19:03:11.0000001,9.200106005510618
2010-10-17 23:12:19.0000004,9.169868514905264
2010-10-17 23:12:19.0000005,6.262722213834489
2010-10-17 23:12:19.0000001,5.545584376890505
2010-10-17 23:12:19.0000002,10.862244291119763
2010-10-17 23:12:19.0000003,6.262722213834489
2014-06-07 12:21:11.0000001,33.89753314411349
2014-06-07 12:21:11.0000004,7.977579236523851
2011-09-08 22:37:43.0000004,10.634120692403778
2011-09-08 22:37:43.0000003,9.057848565989955
2011-09-08 22:37:43.0000005,15.443347797366323
2011-09-08 22:37:43.0000002,11.331389749187291
2014-10-30 19:25:15.0000003,54.814444172534444
2014-10-30 19:25:15.0000005,5.848331341794847
2014-10-30 19:25:15.0000001,5.031222810108096
2014-10-30 19:25:15.0000002,39.56603455217113
2014-10-30 19:25:15.0000004,7.998632377465986
2010-06-18 22:52:11.0000002,4.650492399060523
2011-02-16 05:49:51.0000001,6.260438177413159
2011-09-13 13:31:51.0000004,6.427354261021922
2011-09-13 13:31:51.0000003,47.965896647471716
2011-09-13 13:31:51.0000002,6.707812245382637
2009-09-28 04:31:39.0000001,10.10236156723969
2009-01-11 03:31:55.0000001,14.734128051027024
2009-01-11 03:31:55.0000003,10.676249381049741
2009-01-11 03:31:55.0000004,12.604229775763528
2009-01-11 03:31:55.0000002,5.96106026996064
2014-01-24 03:38:19.0000001,19.344284318124767
2014-08-06 18:03:31.0000002,10.775557384899122
2014-08-06 18:03:31.0000001,9.905771416278707
2009-08-26 00:46:43.0000001,6.354646992417338
2014-01-19 09:28:55.0000001,21.030585057937774
2010-01-27 06:01:59.0000001,6.416988339938173
2011-11-30 23:09:47.0000003,11.399573937925926
2011-11-30 23:09:47.0000002,9.395606411044495
2011-11-30 23:09:47.0000001,6.334768342630434
2014-08-03 23:37:31.0000003,10.117929894922407
2014-08-03 23:37:31.0000002,13.133057231497412
2014-08-03 23:37:31.0000001,7.942192616814706
2014-10-06 09:24:11.0000002,19.058015871915988
2014-10-06 09:24:11.0000004,35.54648465037094
2014-10-06 09:24:11.0000003,9.644744446853244
2014-10-06 09:24:11.0000001,9.575140250505699
2009-08-28 12:38:19.0000001,11.240208205838726
2009-08-28 12:38:19.0000004,18.407277710390737
2009-08-28 12:38:19.0000003,27.519386966432812
2009-08-28 12:38:19.0000002,7.13111863144398
2012-03-15 18:23:55.0000001,6.060070523301445
2012-03-15 18:23:55.0000004,11.679360504319355
2012-03-15 18:23:55.0000005,8.280222746847311
2012-03-15 18:23:55.0000003,7.551698722562076
2011-11-23 21:07:43.0000003,4.893288610482016
2011-11-23 21:07:43.0000002,11.000980476478684
2012-11-23 07:58:23.0000001,7.6163797506816735
2010-11-17 19:10:23.0000007,18.819698276756043
2010-11-17 19:10:23.0000006,7.617809154489895
2010-11-17 19:10:23.0000001,6.266482240047775
2010-11-17 19:10:23.0000002,24.80728476914384
2010-11-17 19:10:23.0000008,9.882181871387255
2010-11-17 19:10:23.0000004,6.0326064948070375
2015-02-14 13:15:19.0000003,11.436166465950832
2015-02-14 13:15:19.0000006,9.235264022758681
2015-02-14 13:15:19.0000004,6.043107248842134
2015-02-14 13:15:19.0000008,7.842993200293207
2015-02-14 13:15:19.0000001,16.041514530314494
2013-01-12 22:40:39.0000003,4.9425621625428535
2013-01-12 22:40:39.0000004,12.127099526328953
2013-01-12 22:40:39.0000001,12.726870194936591
2013-01-12 22:40:39.0000005,7.069580344105018
2013-01-12 22:40:39.0000006,5.403485385577437
2011-04-12 12:06:07.0000002,6.135784689587589
2011-04-12 12:06:07.0000001,27.459708581962822
2010-11-04 20:14:39.0000005,5.445005811762055
2010-11-04 20:14:39.0000002,6.091640283769445
2010-11-04 20:14:39.0000004,8.096631165633958
2010-11-04 20:14:39.0000003,6.444593630815669
2010-11-04 20:14:39.0000001,7.054192292779098
2011-04-25 19:14:55.0000003,8.734018118704864
2011-04-25 19:14:55.0000001,6.458888604992886
2011-04-25 19:14:55.0000004,6.934587793520356
2011-04-25 19:14:55.0000002,6.865143280235485
2011-04-25 19:14:55.0000005,6.97033033219273
2010-02-15 14:20:31.0000001,8.84390660460774
2013-03-23 15:41:07.0000001,9.320834815996163
2013-03-23 15:41:07.0000004,9.15777785636423
2013-03-23 15:41:07.0000005,6.367021201907123
2012-12-09 06:04:39.0000001,55.713849425835555
2013-11-07 16:38:15.0000003,12.38163553974063
2013-11-07 16:38:15.0000002,8.012815081896536
2013-11-07 16:38:15.0000001,7.090549095527999
2011-08-08 11:18:15.0000004,8.32256126124692
2011-08-08 11:18:15.0000003,7.570854111820838
2011-08-08 11:18:15.0000002,7.13111863144398
2009-05-08 22:14:51.0000004,5.107428658133168
2009-05-08 22:14:51.0000001,12.595068346111894
2009-05-08 22:14:51.0000003,12.41730253606326
2012-11-15 18:22:19.0000002,15.204785160201721
2012-11-15 18:22:19.0000007,6.370810175191201
2012-11-15 18:22:19.0000003,5.117496041561872
2012-11-15 18:22:19.0000005,8.435265379271737
2012-11-15 18:22:19.0000001,22.541374341455246
2012-11-15 18:22:19.0000004,7.925704145899202
2012-11-15 18:22:19.0000006,10.061592828368784
2010-01-31 00:33:03.0000002,6.038325621812394
2010-01-31 00:33:03.0000004,4.811680917864049
2010-01-31 00:33:03.0000001,20.421785851546257
2010-01-31 00:33:03.0000007,5.597750468700502
2010-01-31 00:33:03.0000003,11.377117217932463
2012-04-20 07:30:43.0000003,5.610603257942075
2012-04-20 07:30:43.0000002,13.74202310576483
2012-04-20 07:30:43.0000004,7.398749388867636
2012-04-20 07:30:43.0000001,10.92464294130105
2009-09-29 09:38:15.0000002,6.642727692790798
2009-09-29 09:38:15.0000001,8.834958711946575
2010-12-31 05:30:19.0000002,6.5765453620969385
2010-12-31 05:30:19.0000001,12.249288757624312
2009-01-18 18:22:07.0000001,24.83022327531037
2009-01-28 11:27:19.0000002,4.77221073579932
2013-05-04 05:00:43.0000001,10.339280246555044
2014-02-23 13:22:03.0000002,6.7860673006796866
2014-02-23 13:22:03.0000001,5.417093825471224
2010-10-28 12:38:55.0000003,8.352118936758316
2010-10-28 12:38:55.0000002,6.444403522569851
2010-10-28 12:38:55.0000001,11.234485903187734
2015-05-20 19:39:11.0000002,15.142988941900375
2015-05-20 19:39:11.0000009,12.537963348384698
2015-05-20 19:39:11.0000001,11.234650451920272
2015-05-20 19:39:11.0000008,11.494707324555263
2015-05-20 19:39:11.0000007,34.76677411798261
2015-05-20 19:39:11.0000005,7.612045086910234
2015-05-20 19:39:11.0000006,7.941142857563332
2015-03-20 16:33:07.0000002,8.912842825904198
2015-03-20 16:33:07.0000001,7.737918106615627
2013-04-26 17:05:07.0000001,8.80345181013023
2014-01-11 17:47:47.0000005,35.115906688026804
2014-01-11 17:47:47.0000006,6.740251595542305
2014-01-11 17:47:47.0000002,15.992759220702522
2014-01-11 17:47:47.0000003,6.90285895626307
2014-01-11 17:47:47.0000004,9.020686084705561
2012-03-10 10:48:43.0000001,8.848722524603971
2012-03-10 10:48:43.0000004,9.652073147793208
2012-03-10 10:48:43.0000003,6.859204339521994
2012-03-10 10:48:43.0000005,4.770513625997656
2012-03-10 10:48:43.0000002,8.080344264765095
2012-07-12 02:46:07.0000002,24.18647645926714
2009-01-06 14:48:51.0000003,5.293753855795911
2009-01-06 14:48:51.0000002,5.674593453161542
2009-01-06 14:48:51.0000001,5.859097604139469
2015-04-15 03:30:27.0000001,5.391212058692573
2015-04-26 21:44:23.0000001,29.197803947017242
2015-04-26 21:44:23.0000003,12.339909082923757
2014-11-24 05:03:51.0000001,17.768344624848748
2014-03-05 23:16:07.0000002,13.845355137952156
2015-01-04 00:28:11.0000005,6.450431961611663
2015-01-04 00:28:11.0000001,10.418308080267067
2015-01-04 00:28:11.0000002,5.722457956877685
2015-01-04 00:28:11.0000003,10.500863801350965
2014-12-17 20:56:31.0000004,6.364401688171754
2014-12-17 20:56:31.0000002,16.90868955761941
2014-12-17 20:56:31.0000001,10.010954465413016
2010-10-04 16:17:03.0000002,5.400570554358307
2010-10-04 16:17:03.0000003,4.897671775032556
2010-10-04 16:17:03.0000005,7.192457699155179
2010-10-04 16:17:03.0000004,11.9038167350501
2010-10-09 15:48:51.0000001,5.085330173082079
2010-10-09 15:48:51.0000005,10.83925613082961
2010-10-09 15:48:51.0000002,4.888043198365651
2013-10-10 11:09:23.0000006,5.190285847061414
2013-10-10 11:09:23.0000004,9.910708241394584
2013-10-10 11:09:23.0000002,5.6454727938236635
2013-10-10 11:09:23.0000003,7.805961279517669
2013-10-10 11:09:23.0000005,10.039197735112618
2010-12-14 00:39:07.0000001,18.901641675547292
2010-12-14 00:39:07.0000002,6.223215150767934
2010-12-14 00:39:07.0000003,11.655885758326386
2013-01-08 07:03:07.0000004,7.416493654520791
2013-01-08 07:03:07.0000003,10.502025594056573
2013-01-08 07:03:07.0000002,6.187245094306426
2012-10-28 17:21:19.0000004,7.884598385867623
2012-10-28 17:21:19.0000002,4.9422869262886255
2010-03-10 10:37:39.0000003,7.646962265206482
2010-03-10 10:37:39.0000004,7.102990638054299
2010-03-10 10:37:39.0000001,6.498113659013943
2010-03-10 10:37:39.0000002,14.027593225879395
2012-04-27 22:32:19.0000001,5.369187911459273
2012-04-27 22:32:19.0000003,5.272008666196132
2009-04-14 06:55:19.0000001,47.88427144058556
2009-04-14 06:55:19.0000002,4.813357554866804
2013-07-22 14:22:51.0000001,23.98643285803373
2012-02-11 21:23:07.0000002,4.685624793799825
2012-02-11 21:23:07.0000001,7.602424640224418
2012-02-11 21:23:07.0000004,4.745755037455189
2012-02-11 21:23:07.0000003,5.38576193681163
2015-05-10 12:37:51.0000001,19.927306876622765
2015-05-10 12:37:51.0000004,5.976561041601779
2015-05-10 12:37:51.0000006,6.84984395912481
2010-12-11 13:31:11.0000001,9.35965058895255
2010-12-11 13:31:11.0000002,10.810586885545785
2010-03-01 22:21:55.0000001,4.655661548956617
2010-03-01 22:21:55.0000004,10.613880937725256
2014-11-03 22:00:07.0000001,10.190062871446093
2009-08-26 16:50:19.0000001,4.74936561884869
2009-08-26 16:50:19.0000002,7.1221137042729
2010-06-07 10:02:51.0000002,4.642104447291936
2010-06-07 10:02:51.0000001,6.456228795150747
2010-06-07 10:02:51.0000004,16.766485289847186
2010-06-07 10:02:51.0000003,12.014055688192784
2015-03-08 14:59:23.0000002,16.820542066964567
2015-03-08 14:59:23.0000004,56.25404163406839
2015-03-08 14:59:23.0000005,23.18570871942958
2010-12-13 05:52:47.0000001,8.767469208280199
2012-10-12 15:21:55.0000001,5.8066803763205765
2011-05-17 07:53:55.0000002,5.4957144328236875
2011-05-17 07:53:55.0000004,7.278368415316383
2011-05-17 07:53:55.0000001,9.007397256441445
2012-12-26 20:55:27.0000002,12.710901711771392
2012-12-26 20:55:27.0000005,10.905839409278867
