key,fare_amount
2014-10-06 09:24:11.0000003,9.824904396544092
2014-10-06 09:24:11.0000001,9.532519960871497
2009-08-28 12:38:19.0000001,12.385223061988386
2009-08-28 12:38:19.0000004,17.35677671405617
2009-08-28 12:38:19.0000003,25.707663147602492
2009-08-28 12:38:19.0000002,7.458433136405321
2012-03-15 18:23:55.0000001,5.975280456431238
2012-03-15 18:23:55.0000004,12.085478905546186
2012-03-15 18:23:55.0000005,8.869618602596828
2012-03-15 18:23:55.0000003,8.203081416867391
2011-11-23 21:07:43.0000003,5.01969868160324
2011-11-23 21:07:43.0000002,11.991884821922362
2012-11-23 07:58:23.0000001,8.130859572560214
2010-11-17 19:10:23.0000007,20.9952231281943
2010-11-17 19:10:23.0000006,8.548122819710507
2010-11-17 19:10:23.0000001,5.541746358967209
2010-11-17 19:10:23.0000002,28.040546921534748
2010-11-17 19:10:23.0000008,11.049841875268426
2010-11-17 19:10:23.0000004,5.4233871125063295
2015-02-14 13:15:19.0000003,11.472430191862271
2015-02-14 13:15:19.0000006,9.625971944035774
2015-02-14 13:15:19.0000004,6.246135674724213
2015-02-14 13:15:19.0000008,7.38868878330899
2015-02-14 13:15:19.0000001,21.131439464315466
2013-01-12 22:40:39.0000003,4.4808011740044975
2013-01-12 22:40:39.0000004,12.491183518395795
2013-01-12 22:40:39.0000001,15.64212829312067
2013-01-12 22:40:39.0000005,6.71538806070853
2013-01-12 22:40:39.0000006,5.148364991618798
2011-04-12 12:06:07.0000002,6.081221412943322
2011-04-12 12:06:07.0000001,31.159350091569603
2010-11-04 20:14:39.0000005,5.463129010627545
2010-11-04 20:14:39.0000002,5.288264735199439
2010-11-04 20:14:39.0000004,8.027473108006609
2010-11-04 20:14:39.0000003,6.844839462500271
2010-11-04 20:14:39.0000001,6.356597920898369
2011-04-25 19:14:55.0000003,6.384125851488056
2011-04-25 19:14:55.0000001,5.532885920687806
2011-04-25 19:14:55.0000004,6.712552826092046
2011-04-25 19:14:55.0000002,5.627823407743906
2011-04-25 19:14:55.0000005,7.301860521734374
2010-02-15 14:20:31.0000001,7.327318639610259
2013-03-23 15:41:07.0000001,9.383553623685527
2013-03-23 15:41:07.0000004,7.855335848845964
2013-03-23 15:41:07.0000005,6.391269129520552
2012-12-09 06:04:39.0000001,54.9340775107305
2013-11-07 16:38:15.0000003,8.335725852275486
2013-11-07 16:38:15.0000002,9.12961601186362
2013-11-07 16:38:15.0000001,7.576168471339043
2011-08-08 11:18:15.0000004,8.714600431436473
2011-08-08 11:18:15.0000003,7.900282462156421
2011-08-08 11:18:15.0000002,7.359812353267903
2009-05-08 22:14:51.0000004,4.580180723109756
2009-05-08 22:14:51.0000001,12.022298285676806
2009-05-08 22:14:51.0000003,11.629773733702606
2012-11-15 18:22:19.0000002,14.806925848181695
2012-11-15 18:22:19.0000007,7.596782124034647
2012-11-15 18:22:19.0000003,5.917425442851285
2012-11-15 18:22:19.0000005,9.52317854109929
2012-11-15 18:22:19.0000001,22.79435355562673
2012-11-15 18:22:19.0000004,8.21457418755492
2012-11-15 18:22:19.0000006,11.443255259228637
2010-01-31 00:33:03.0000002,6.648530950226456
2010-01-31 00:33:03.0000004,4.895002345344105
2010-01-31 00:33:03.0000001,21.669205437757658
2010-01-31 00:33:03.0000007,5.696544060468155
2010-01-31 00:33:03.0000003,10.627882149297971
2012-04-20 07:30:43.0000003,5.677018177666762
2012-04-20 07:30:43.0000002,12.628512921042535
2012-04-20 07:30:43.0000004,6.121493894188284
2012-04-20 07:30:43.0000001,9.826216161049153
2009-09-29 09:38:15.0000002,6.503396549652993
2009-09-29 09:38:15.0000001,8.6233766885098
2010-12-31 05:30:19.0000002,5.493556147634471
2010-12-31 05:30:19.0000001,11.233333157036816
2009-01-18 18:22:07.0000001,20.260979165999878
2009-01-28 11:27:19.0000002,4.372764939049302
2013-05-04 05:00:43.0000001,9.87694840475957
2014-02-23 13:22:03.0000002,6.638957626708519
2014-02-23 13:22:03.0000001,5.549924137799496
2010-10-28 12:38:55.0000003,8.175212952122163
2010-10-28 12:38:55.0000002,6.46817072814812
2010-10-28 12:38:55.0000001,11.310162162274388
2015-05-20 19:39:11.0000002,16.774114858565696
2015-05-20 19:39:11.0000009,12.9847241041575
2015-05-20 19:39:11.0000001,13.217249089278512
2015-05-20 19:39:11.0000008,10.949294154554433
2015-05-20 19:39:11.0000007,31.15977300477539
2015-05-20 19:39:11.0000005,7.3668667697597225
2015-05-20 19:39:11.0000006,8.880561197621894
2015-03-20 16:33:07.0000002,8.989000971018015
2015-03-20 16:33:07.0000001,7.490391000383974
2013-04-26 17:05:07.0000001,7.9585674631838055
2014-01-11 17:47:47.0000005,26.16954813425057
2014-01-11 17:47:47.0000006,5.792229943263659
2014-01-11 17:47:47.0000002,17.933076103446258
2014-01-11 17:47:47.0000003,5.905760960025399
2014-01-11 17:47:47.0000004,9.494430212688135
2012-03-10 10:48:43.0000001,9.081752461652727
2012-03-10 10:48:43.0000004,10.871067626508658
2012-03-10 10:48:43.0000003,6.161370086685508
2012-03-10 10:48:43.0000005,4.604427462298343
2012-03-10 10:48:43.0000002,9.281631094810677
2012-07-12 02:46:07.0000002,20.239393240654973
2009-01-06 14:48:51.0000003,5.5127447810902765
2009-01-06 14:48:51.0000002,6.121914743833007
2009-01-06 14:48:51.0000001,5.645393317201461
2015-04-15 03:30:27.0000001,4.621498155089168
2015-04-26 21:44:23.0000001,36.24456517636886
2015-04-26 21:44:23.0000003,14.086544288894649
2014-11-24 05:03:51.0000001,16.944078619122806
2014-03-05 23:16:07.0000002,18.74760820825437
2015-01-04 00:28:11.0000005,6.214716816201487
2015-01-04 00:28:11.0000001,11.448356789859751
2015-01-04 00:28:11.0000002,5.407865821659371
2015-01-04 00:28:11.0000003,9.727872721101807
2014-12-17 20:56:31.0000004,6.339126426240597
2014-12-17 20:56:31.0000002,17.540445020917566
2014-12-17 20:56:31.0000001,10.78674507681291
2010-10-04 16:17:03.0000002,4.657226358383146
2010-10-04 16:17:03.0000003,4.909662961724861
2010-10-04 16:17:03.0000005,7.416190365679839
2010-10-04 16:17:03.0000004,10.630766316511533
2010-10-09 15:48:51.0000001,5.32209775659586
2010-10-09 15:48:51.0000005,10.434009409581185
2010-10-09 15:48:51.0000002,4.943984611944538
2013-10-10 11:09:23.0000006,5.622424712319585
2013-10-10 11:09:23.0000004,10.287733489579914
2013-10-10 11:09:23.0000002,5.718709621690873
2013-10-10 11:09:23.0000003,7.8490428862291814
2013-10-10 11:09:23.0000005,11.596065887409326
2010-12-14 00:39:07.0000001,20.693214313367765
2010-12-14 00:39:07.0000002,6.133512939244806
2010-12-14 00:39:07.0000003,9.140969835757097
2013-01-08 07:03:07.0000004,7.255247215923147
2013-01-08 07:03:07.0000003,12.34201501237637
2013-01-08 07:03:07.0000002,6.475278711627884
2012-10-28 17:21:19.0000004,7.354566676392553
2012-10-28 17:21:19.0000002,5.407330925757588
2010-03-10 10:37:39.0000003,7.202521936370209
2010-03-10 10:37:39.0000004,6.261335750116872
2010-03-10 10:37:39.0000001,7.0308967338002315
2010-03-10 10:37:39.0000002,13.536953298596694
2012-04-27 22:32:19.0000001,5.1774174183935635
2012-04-27 22:32:19.0000003,5.542969960577098
2009-04-14 06:55:19.0000001,48.37306253982042
2009-04-14 06:55:19.0000002,4.0598754714935845
2013-07-22 14:22:51.0000001,21.179490936863665
2012-02-11 21:23:07.0000002,4.7524790063434805
2012-02-11 21:23:07.0000001,6.684298669181462
2012-02-11 21:23:07.0000004,4.869144545109152
2012-02-11 21:23:07.0000003,5.459941713382718
2015-05-10 12:37:51.0000001,19.0151397615171
2015-05-10 12:37:51.0000004,5.204689929530938
2015-05-10 12:37:51.0000006,6.216242647126758
2010-12-11 13:31:11.0000001,8.675475744439611
2010-12-11 13:31:11.0000002,10.24481474523172
2010-03-01 22:21:55.0000001,3.9949258584308573
2010-03-01 22:21:55.0000004,9.1121607094363
2014-11-03 22:00:07.0000001,8.980931618011422
2009-08-26 16:50:19.0000001,4.3785677561831475
2009-08-26 16:50:19.0000002,6.73496153490441
2010-06-07 10:02:51.0000002,4.822695938268903
2010-06-07 10:02:51.0000001,6.997121929487933
2010-06-07 10:02:51.0000004,16.44299600303724
2010-06-07 10:02:51.0000003,10.645771823537501
2015-03-08 14:59:23.0000002,16.42503861789691
2015-03-08 14:59:23.0000004,56.41412878067066
2015-03-08 14:59:23.0000005,20.110990751768384
2010-12-13 05:52:47.0000001,8.82073227592267
2012-10-12 15:21:55.0000001,6.612964224902157
2011-05-17 07:53:55.0000002,5.587058115297765
2011-05-17 07:53:55.0000004,7.728401868345334
2011-05-17 07:53:55.0000001,7.809587178643125
2012-12-26 20:55:27.0000002,13.553697252281058
2012-12-26 20:55:27.0000005,12.093670768963051
2012-12-26 20:55:27.0000004,12.449065573774554
2009-02-22 14:59:11.0000001,11.92572441772374
2011-12-17 16:19:47.0000003,12.22275887616557
2011-12-17 16:19:47.0000001,11.685218476501742
2014-12-02 23:54:11.0000002,12.162115173421636
2014-12-02 23:54:11.0000001,10.354154955632257
2014-11-11 11:21:07.0000001,6.428077499346567
2014-07-11 12:35:19.0000003,11.427460152747946
2014-07-11 12:35:19.0000001,9.717685465491416
2014-07-11 12:35:19.0000002,16.005383785309448
2010-01-25 15:04:11.0000001,4.952282253986205
2010-01-25 15:04:11.0000002,8.474799154330528
2014-01-26 13:51:39.0000002,10.545716332574276
2014-01-26 13:51:39.0000003,7.210101857623102
2011-11-18 04:49:19.0000002,5.1922147610225275
2011-11-18 04:49:19.0000003,46.32784831266836
2011-11-18 04:49:19.0000001,4.387357361531996
2014-11-30 15:46:23.0000001,8.029139844968386
2014-11-30 15:46:23.0000004,7.730879395002044
2014-11-30 15:46:23.0000006,31.68710833575623
2014-11-30 15:46:23.0000005,5.651346916730304
2011-08-20 15:50:39.0000002,28.52055326017872
2010-06-22 14:25:19.0000005,13.376356987095793
2010-06-22 14:25:19.0000003,5.905421832646443
2010-06-22 14:25:19.0000002,5.6984356679918635
2010-06-22 14:25:19.0000006,5.160841000240622
2010-06-22 14:25:19.0000004,10.113551335361487
2010-12-06 18:51:31.0000001,8.86708434164562
2010-12-06 18:51:31.0000002,15.446095366877367
2014-05-25 19:46:59.0000004,19.299939083918222
2014-05-25 19:46:59.0000002,8.069585448039119
2014-05-25 19:46:59.0000001,7.4777227642564705
2009-11-20 14:03:03.0000003,8.749787123313258
2009-11-20 14:03:03.0000004,13.499783462153562
2009-11-20 14:03:03.0000001,13.420464034877737
2009-11-20 14:03:03.0000005,8.659477402724418
2009-11-20 14:03:03.0000002,7.881177404463186
2010-09-17 18:21:11.0000001,15.004525659408046
2011-02-23 21:35:19.0000001,4.795911824495911
2011-02-23 21:35:19.0000002,11.273527534470112
2013-01-03 11:41:47.0000001,4.804469612387754
2014-04-04 05:47:11.0000001,15.142718778038534
2014-08-18 19:09:19.0000001,9.983982661307683
2014-08-18 19:09:19.0000002,14.69240283630129
2010-04-12 08:22:27.0000001,5.230018221750169
2010-04-12 08:22:27.0000002,9.84695280794089
2010-06-05 08:18:11.0000002,15.475219072614308
2010-06-05 08:18:11.0000001,4.405404334103145
2010-06-05 08:18:11.0000003,29.040827153154147
2013-05-07 23:58:31.0000001,23.222295789299817
2013-01-11 20:08:07.0000002,6.93223210678274
2013-02-17 23:55:55.0000001,11.651999355174025
2013-02-17 23:55:55.0000002,22.020184793053197
2013-02-17 23:55:55.0000003,12.96369414296864
2010-11-26 06:04:59.0000001,4.792285810563443
2013-10-09 17:27:39.0000002,9.644857254793097
2013-02-27 13:28:43.0000003,7.000359504395473
2013-02-27 13:28:43.0000001,5.168779133227604
2013-02-27 13:28:43.0000004,7.535557266677241
2013-02-27 13:28:43.0000002,5.715083810513716
2009-08-28 07:10:39.0000001,8.00376955727194
2009-08-28 07:10:39.0000002,8.612970114409787
2009-08-28 07:10:39.0000004,5.6036737094370235
2009-08-28 07:10:39.0000003,5.207302394171774
2015-01-12 17:05:51.0000006,8.677125606848477
2015-01-12 17:05:51.0000007,6.422160999675166
2015-01-12 17:05:51.0000002,5.636643764688696
2015-01-12 17:05:51.0000003,5.564590874379248
2014-05-01 07:16:07.0000001,5.000008271474623
2009-01-12 07:47:39.0000004,5.483275639573447
2009-01-12 07:47:39.0000002,7.709084589357293
2009-01-12 07:47:39.0000003,6.954352930354209
2014-02-09 21:05:31.0000001,20.44095526280422
2014-02-09 21:05:31.0000002,13.024874728241812
2012-05-14 03:52:59.0000001,6.890131839854423
2011-04-28 19:39:43.0000005,7.261647778500369
2011-04-28 19:39:43.0000001,6.0220897222871965
2011-04-28 19:39:43.0000002,4.379298706402466
2011-04-28 19:39:43.0000004,4.707645717065185
2010-02-15 10:14:23.0000002,9.245249364405991
2010-02-15 10:14:23.0000003,20.198858096240645
2010-02-15 10:14:23.0000004,10.73740845462647
2010-08-18 05:24:15.0000002,8.624545583123252
2010-08-18 05:24:15.0000001,8.649955756835492
2010-05-31 06:46:59.0000001,37.298722112218485
2014-11-17 00:03:47.0000002,44.8017855148382
2012-11-16 00:09:43.0000001,7.396049926713622
2012-03-09 06:03:23.0000001,11.140299801875834
2013-10-18 13:05:19.0000002,7.6224592024989395
2013-10-18 13:05:19.0000001,23.39882117249668
2013-10-18 13:05:19.0000003,6.056234854076458
2010-01-16 04:52:31.0000001,29.63780833032136
2013-08-18 00:32:15.0000002,15.747884497396473
2013-08-18 00:32:15.0000001,6.6677616799409565
2010-12-11 16:12:35.0000004,13.149124014875914
2010-12-11 16:12:35.0000005,8.495295074430079
2010-12-11 16:12:35.0000001,6.88195201135605
2010-12-11 16:12:35.0000002,9.047400561475436
2013-05-23 12:09:23.0000001,12.110082715059512
2013-05-23 12:09:23.0000003,6.214964153071608
2013-05-23 12:09:23.0000002,6.630289748033377
2014-12-11 08:20:39.0000003,7.339516471015737
2014-12-11 08:20:39.0000002,6.708201322705023
2011-01-28 19:41:11.0000002,4.773090805318428
2011-01-28 19:41:11.0000001,9.497806464243483
2011-03-24 04:46:51.0000001,25.68238979094051
2013-04-07 00:24:27.0000001,6.7969315876737335
2013-04-07 00:24:27.0000003,6.297612990693172
2013-04-07 00:24:27.0000004,7.059269575099619
2010-08-17 21:22:39.0000002,21.29389799996045
2010-08-17 21:22:39.0000003,7.640625686891525
2010-08-17 21:22:39.0000001,6.327320869501426
2013-12-10 14:00:35.0000004,9.439328645860877
2013-12-10 14:00:35.0000001,9.786550674703047
2013-12-10 14:00:35.0000003,7.153789449350891
2011-09-18 05:32:51.0000002,47.4254595890473
2011-09-18 05:32:51.0000001,8.879783901664101
2011-09-18 05:32:51.0000003,12.891233721042624
2011-09-10 20:44:59.0000002,8.417137819890495
2011-09-10 20:44:59.0000001,6.812095255945514
2011-04-28 09:50:03.0000002,32.569405600280234
2011-04-28 09:50:03.0000003,7.830967047567379
2011-04-28 09:50:03.0000004,7.9261459302903345
2010-02-26 18:34:51.0000002,5.866940292657382
2013-12-05 23:29:15.0000001,14.630575672045387
2013-12-05 23:29:15.0000004,4.989156561520326
2013-12-05 23:29:15.0000003,26.47619624011478
2013-12-05 23:29:15.0000005,55.92508428651075
2010-01-13 08:28:59.0000003,8.946163143754582
2010-01-13 08:28:59.0000001,8.883722914402615
2010-01-13 08:28:59.0000004,12.506631937246977
2010-01-13 08:28:59.0000005,6.651496654554945
2010-07-16 07:07:27.0000001,7.196932356973043
2012-06-16 14:33:19.0000002,10.14676928367037
2013-05-08 17:02:39.0000001,14.457638285311415
2013-05-08 17:02:39.0000003,11.625731101416974
2013-05-08 17:02:39.0000005,7.647047875773704
2013-05-08 17:02:39.0000004,5.517358980886942
2013-05-08 17:02:39.0000002,9.73694276390003
2013-05-08 17:02:39.0000006,7.038706566312967
2013-05-08 17:02:39.0000007,12.061454583816532
2011-02-28 08:34:27.0000004,11.527955560039015
2011-02-28 08:34:27.0000002,5.6637438889343255
2011-02-28 08:34:27.0000006,12.628233204504003
2011-02-28 08:34:27.0000007,5.643384297007951
2011-02-28 08:34:27.0000005,16.392731886351687
2011-02-28 08:34:27.0000003,10.085982661217871
2011-02-28 08:34:27.0000001,8.717380514092355
2012-12-13 19:05:27.0000001,5.600218242641965
2012-12-13 19:05:27.0000002,7.600069196014844
2012-12-13 19:05:27.0000003,10.188151392026636
2009-03-25 01:20:55.0000001,8.882819461505873
2011-01-18 12:43:35.0000001,9.76768960482464
2010-07-13 07:38:03.0000007,10.343185619138257
2010-07-13 07:38:03.0000004,8.96449789997171
2010-07-13 07:38:03.0000002,9.497618616316522
2010-07-13 07:38:03.0000006,13.318185386263195
2010-07-13 07:38:03.0000005,7.665898813895386
2010-07-13 07:38:03.0000001,5.985044744917279
2009-01-26 15:16:43.0000001,31.121208380811918
2009-01-26 15:16:43.0000002,4.5124492441012345
2015-05-18 01:13:35.0000001,6.709940967278841
2012-11-09 18:17:35.0000001,14.028767109584006
2012-11-09 18:17:35.0000006,8.669830843988546
2012-11-09 18:17:35.0000005,8.68130886624443
2012-11-09 18:17:35.0000003,9.307029204672453
2010-07-05 19:21:35.0000005,4.1044209575222155
2010-07-05 19:21:35.0000003,4.431618644344171
2010-07-05 19:21:35.0000004,11.804640058259814
2010-07-05 19:21:35.0000002,9.18868602849991
2014-09-11 00:28:47.0000001,9.50254829290048
2014-09-11 00:28:47.0000002,6.38451216234456
2010-03-22 16:20:15.0000001,29.850855714118133
2010-03-22 16:20:15.0000002,6.693285419869159
2009-06-21 00:54:23.0000003,13.488926723312996
2009-06-21 00:54:23.0000001,14.41845665841706
2013-05-02 14:48:31.0000001,12.668213154426105
2011-09-12 09:15:15.0000003,6.551389411098636
2011-09-12 09:15:15.0000004,8.877736601731877
2011-09-12 09:15:15.0000002,7.51450672469441
2011-09-12 09:15:15.0000001,6.7849270773994395
2009-02-27 07:09:23.0000001,8.337156803208817
2011-08-22 10:42:15.0000003,9.893816878826504
2011-08-22 10:42:15.0000002,17.03890408250637
2011-08-22 10:42:15.0000001,7.070975190769366
2011-11-29 22:19:51.0000001,12.76340042173661
2011-11-29 22:19:51.0000002,10.535381543454013
2009-01-30 22:47:07.0000004,17.561875783628878
2009-01-30 22:47:07.0000001,5.15630812591238
2009-01-30 22:47:07.0000003,4.602777728679228
2012-04-18 20:03:35.0000004,10.502946646468803
2012-04-18 20:03:35.0000003,4.729107857703419
2012-04-18 20:03:35.0000001,10.220019802113448
2012-04-18 20:03:35.0000002,5.897533068499945
2013-09-26 20:54:19.0000002,11.612824206468273
2011-06-25 23:18:27.0000001,11.066708223897649
2009-01-17 02:21:55.0000001,4.5677544176655225
2009-01-17 02:21:55.0000002,4.531480448068172
2014-11-01 15:31:15.0000002,15.364609908089875
2014-11-01 15:31:15.0000003,10.949275554038016
2014-11-01 15:31:15.0000004,7.135281807939887
2011-06-08 11:31:51.0000003,5.190355608938924
2011-06-08 11:31:51.0000002,7.728233517350936
2011-06-08 11:31:51.0000001,8.164760891514256
2013-07-12 23:17:31.0000004,6.401025517457055
2013-07-12 23:17:31.0000005,55.149496585009224
2012-07-10 18:24:47.0000002,8.548363972675569
2012-07-10 18:24:47.0000001,20.09772046222824
2012-07-10 18:24:47.0000003,6.661068276155845
2013-05-14 03:15:31.0000001,18.137623530390897
2009-04-20 21:08:35.0000006,5.678538877274762
2009-04-20 21:08:35.0000003,6.164831477552593
2009-04-20 21:08:35.0000002,15.015421971885056
2009-04-20 21:08:35.0000001,10.742623133960299
2011-01-19 08:30:47.0000003,8.786869320141765
2011-01-19 08:30:47.0000002,8.700517912959096
2011-01-19 08:30:47.0000001,6.2495872406607935
2009-09-25 10:19:35.0000003,5.256651776677432
2009-09-25 10:19:35.0000001,10.112563393181249
2009-09-25 10:19:35.0000002,6.394916516911182
2012-02-17 15:11:23.0000001,6.585249538683447
2009-12-23 20:14:19.0000003,9.268360961325868
2009-12-23 20:14:19.0000001,5.771345161050438
2009-12-23 20:14:19.0000002,10.238560447251293
2012-09-14 05:42:59.0000001,9.041994155752962
2012-09-14 05:42:59.0000002,6.902485464557062
2009-04-06 13:47:15.0000002,17.95354856464599
2013-11-29 21:36:07.0000004,10.292116789636067
2011-11-07 00:22:31.0000001,4.70254535986317
2011-11-07 00:22:31.0000002,7.952806007792302
2009-09-04 08:02:51.0000001,9.213816763277935
2015-02-16 17:32:27.0000004,11.475358666742439
2015-02-16 17:32:27.0000002,9.889060437814688
2015-02-16 17:32:27.0000003,9.08897974982056
2015-02-16 17:32:27.0000001,7.620811817910045
2012-04-14 11:59:11.0000004,15.961577625122919
2012-04-14 11:59:11.0000002,5.06270241092068
2012-04-14 11:59:11.0000001,6.8966139642663435
2011-12-11 11:05:51.0000001,5.8346021693926735
2011-12-11 11:05:51.0000003,7.741084627016966
2010-01-03 13:07:27.0000001,10.450414801210426
2009-03-06 00:13:03.0000003,9.551396280133686
2009-03-06 00:13:03.0000001,10.140292330667771
2010-01-04 19:54:27.0000002,8.811717716772021
2010-01-04 19:54:27.0000001,6.351769975746772
2010-01-04 19:54:27.0000003,4.692779544821033
2014-08-01 16:50:03.0000004,20.70494181802145
2014-08-01 16:50:03.0000001,5.24950401881779
2014-08-01 16:50:03.0000003,14.308795469938627
2014-08-01 16:50:03.0000002,12.93191456940235
2010-11-25 16:22:19.0000001,4.763250159544699
2010-09-04 10:06:23.0000001,10.98961758829472
2009-04-28 13:35:27.0000002,11.422512401255686
2009-04-28 13:35:27.0000001,5.206797742092071
2009-04-28 13:35:27.0000003,30.105719983010538
2009-04-28 13:35:27.0000004,8.945021870064474
2012-07-26 00:23:59.0000006,8.419905345202212
2012-07-26 00:23:59.0000007,4.613367555185409
2012-07-26 00:23:59.0000001,7.486204119503842
2012-07-26 00:23:59.0000004,8.369150332235602
2012-07-26 00:23:59.0000005,7.627056274446836
2012-07-26 00:23:59.0000002,12.069759253754693
2012-07-26 00:23:59.0000003,5.924019985683566
2014-04-29 15:15:43.0000002,10.006796133432555
2014-04-29 15:15:43.0000001,7.403803788525649
2014-04-29 15:15:43.0000003,5.906925236727967
2010-04-23 00:00:03.0000002,15.070295778628607
2010-04-23 00:00:03.0000003,5.59731333513731
2010-05-22 23:46:19.0000001,6.839168715662324
2010-05-22 23:46:19.0000002,18.21536956802353
2010-05-22 23:46:19.0000003,11.876143139231019
2014-06-14 12:32:11.0000005,8.950348955280358
2014-06-14 12:32:11.0000002,13.725936259488359
2014-06-14 12:32:11.0000004,10.174588566522612
2014-06-14 12:32:11.0000006,11.029574084865388
2014-06-14 12:32:11.0000003,37.92945869772634
2012-06-09 22:57:15.0000002,7.003572429849042
2012-06-09 22:57:15.0000005,7.285925525833827
2014-04-22 01:28:15.0000001,24.61269494371069
2013-01-31 01:19:15.0000001,18.890524869218034
2013-01-31 01:19:15.0000002,11.534635837583542
2014-12-19 21:54:27.0000003,8.261821688906629
2014-12-19 21:54:27.0000002,17.23456941313933
2014-12-19 21:54:27.0000004,7.966957220692683
2014-12-19 21:54:27.0000001,12.679490373311568
2010-10-22 20:56:51.0000004,6.143852310984206
2010-10-22 20:56:51.0000001,19.415977673452417
2011-10-04 11:48:35.0000004,6.770031579609346
2011-10-04 11:48:35.0000003,12.371541877537128
2011-10-04 11:48:35.0000002,6.941584582219283
2010-12-31 13:32:39.0000001,8.8242075178961
2010-04-10 11:05:27.0000002,6.215948855557998
2010-04-10 11:05:27.0000001,6.429343528072048
2013-10-02 21:12:59.0000001,11.679167050947992
2013-10-02 21:12:59.0000002,13.050430048015738
2013-10-02 21:12:59.0000004,7.312770162931603
2013-10-02 21:12:59.0000005,14.85344612666438
2013-10-02 21:12:59.0000006,11.70996713972505
2013-10-02 21:12:59.0000007,24.446282272692027
2013-10-02 21:12:59.0000008,16.894277912126483
2013-10-02 21:12:59.0000003,25.870101765280776
2009-03-14 05:27:55.0000001,6.4324014253859465
2009-04-20 14:05:51.0000003,6.594796816107665
2009-04-20 14:05:51.0000002,15.614243206433436
2009-04-20 14:05:51.0000001,25.614912610432384
2009-04-20 14:05:51.0000004,7.821439150667547
2011-02-21 23:46:07.0000001,3.965429291525112
2010-08-21 20:25:07.0000001,5.743371080835131
2009-11-16 21:03:31.0000003,9.317337289949037
2009-11-16 21:03:31.0000002,13.205092409911577
2009-11-16 21:03:31.0000004,7.183011159235521
2009-11-16 21:03:31.0000001,14.6007448843584
2014-11-29 11:16:23.0000002,10.53562910979696
2014-11-29 11:16:23.0000001,9.755881702372497
2010-12-01 21:02:35.0000001,6.768436586307654
2010-12-01 21:02:35.0000002,6.438085371112636
2009-04-13 18:30:39.0000002,6.219309098326814
2009-04-13 18:30:39.0000001,6.983045076782354
2010-06-02 19:45:19.0000002,10.720005040511223
2010-06-02 19:45:19.0000001,9.888811693741724
2010-06-02 19:45:19.0000004,9.54108056591077
2012-04-16 14:29:35.0000001,4.525498418282644
2014-08-06 18:15:43.0000001,7.671609751772129
2014-08-06 18:15:43.0000002,15.194268651657087
2010-04-20 11:53:23.0000005,9.366637628679518
2010-04-20 11:53:23.0000002,5.693857874521403
2010-04-20 11:53:23.0000006,4.981700583177882
2010-04-20 11:53:23.0000003,13.619062162671316
2010-04-20 11:53:23.0000004,10.662138759200133
2009-05-21 20:50:31.0000005,8.466354771689284
2009-05-21 20:50:31.0000006,11.625428487505749
2009-05-21 20:50:31.0000002,17.24403037994692
2009-05-21 20:50:31.0000001,14.218269960733192
2014-08-16 21:59:59.0000002,10.161746667553738
2014-08-16 21:59:59.0000001,16.061186083307756
2010-09-13 07:05:39.0000001,6.315371902252157
2010-09-13 07:05:39.0000002,5.812149034722315
2010-01-28 12:25:11.0000001,6.773215195089793
2013-10-13 19:39:55.0000005,6.138542194560021
2013-10-13 19:39:55.0000004,6.757491229597808
2013-10-13 19:39:55.0000007,5.929666203588294
2013-10-13 19:39:55.0000001,10.725355792466322
2013-10-13 19:39:55.0000003,9.354667295713678
2013-10-13 19:39:55.0000006,5.510464016112804
2013-10-13 19:39:55.0000002,9.561773111571112
2013-09-20 13:38:55.0000003,8.040309354710246
2013-09-20 13:38:55.0000002,14.000610755558345
2013-09-20 13:38:55.0000006,9.759462548434849
2013-09-20 13:38:55.0000001,11.659773874967357
2014-11-11 12:10:59.0000003,8.979232627995694
2014-11-11 12:10:59.0000002,12.1422020380693
2012-09-09 23:40:03.0000001,18.427509006959763
2013-02-18 11:13:23.0000004,21.21028929015415
2013-02-18 11:13:23.0000001,6.760753720687
2013-02-18 11:13:23.0000003,27.193783279329818
2013-02-18 11:13:23.0000002,7.8219719463629875
2011-06-05 12:38:43.0000002,5.818250245282959
2011-06-05 12:38:43.0000003,6.762087387719765
2011-06-05 12:38:43.0000001,48.295973594460456
2014-11-27 07:37:55.0000001,9.220576897376977
2010-05-23 15:28:55.0000001,9.215413435353941
2012-10-15 20:10:31.0000001,5.713434760176153
2012-10-15 20:10:31.0000004,13.61806167546953
2012-10-15 20:10:31.0000002,17.901101585566288
2012-10-15 20:10:31.0000003,5.788121345214059
2012-06-27 06:52:39.0000001,6.672646967913739
2013-06-07 13:52:55.0000001,6.646657912128622
2013-06-07 13:52:55.0000002,9.472022610624247
2013-06-07 13:52:55.0000006,29.34987162796546
2013-06-07 13:52:55.0000003,11.272962900770812
2013-06-07 13:52:55.0000004,8.76275215496039
2009-06-04 19:34:15.0000003,11.849248287996106
2009-06-04 19:34:15.0000001,10.08744697783995
2009-06-04 19:34:15.0000004,9.66750934733321
2009-06-04 19:34:15.0000002,9.867127559320654
2013-09-29 22:12:07.0000002,15.080959850443353
2013-09-29 22:12:07.0000003,7.976242239109606
2013-12-04 08:37:11.0000003,9.481061850687425
2013-12-04 08:37:11.0000002,13.138035511421126
2013-12-04 08:37:11.0000001,13.919354693877503
2010-05-02 12:39:55.0000002,11.05123813202594
2009-07-13 01:18:55.0000002,3.8941257924042056
