key,fare_amount
2009-12-21 17:23:09.0000001,5.9737281591632385
2013-12-01 22:23:57.0000002,7.84628798245851
2013-12-01 22:23:57.0000001,18.62117216844441
2014-01-03 15:48:49.0000003,10.02850869028141
2014-01-03 15:48:49.0000002,7.810374906575119
2013-01-19 20:19:45.0000003,17.52549303990473
2013-01-19 20:19:45.0000001,7.901223706514266
2013-01-19 20:19:45.0000004,6.194808586316701
2012-08-31 03:00:21.0000001,5.729141472751993
2012-07-21 16:32:41.0000001,6.105718147782832
2012-07-21 16:32:41.0000002,4.7029590598560125
2012-12-20 23:43:09.0000002,21.209326333257785
2012-12-20 23:43:09.0000006,8.143572767615359
2012-12-20 23:43:09.0000005,10.58858162529339
2012-12-20 23:43:09.0000003,7.567851921026268
2009-06-13 18:40:13.0000002,12.674354529923846
2009-06-13 18:40:13.0000003,11.025207296602952
2014-11-16 09:12:45.0000001,15.243690809631307
2013-03-25 15:17:33.0000001,4.930855973719856
2009-09-28 05:36:49.0000001,7.261747679814995
2013-07-08 17:31:29.0000001,7.432679047751626
2013-07-08 17:31:29.0000002,19.16375869921574
2010-11-27 12:54:09.0000005,5.99162873377785
2010-11-27 12:54:09.0000004,6.341215957807206
2010-11-27 12:54:09.0000001,4.980507247921118
2010-11-27 12:54:09.0000003,4.910729018293481
2010-11-27 12:54:09.0000002,15.360288785574358
2011-02-15 02:43:33.0000002,10.906800203793258
2011-02-15 02:43:33.0000001,13.803727631927663
2012-10-25 06:12:37.0000001,8.340507093626803
2014-05-01 06:39:54.0000001,5.745363581313979
2015-03-17 21:44:26.0000001,12.993706466871101
2015-03-17 21:44:26.0000006,8.237014362802872
2015-03-17 21:44:26.0000005,20.111358111469677
2015-03-17 21:44:26.0000003,10.895247665052306
2015-03-17 21:44:26.0000004,12.567534944643063
2011-05-02 13:26:54.0000003,5.4318613018451565
2011-05-02 13:26:54.0000001,4.654476840389072
2011-05-02 13:26:54.0000002,11.608288141799857
2009-01-06 07:36:34.0000003,8.593130936054415
2009-01-06 07:36:34.0000002,5.618914685705216
2009-01-06 07:36:34.0000004,11.79182876769408
2010-06-23 10:29:22.0000005,4.654476840389072
2010-06-23 10:29:22.0000001,14.070647033727246
2010-06-23 10:29:22.0000004,4.657899537651695
2010-06-23 10:29:22.0000003,11.643470143880826
2010-06-23 10:29:22.0000002,10.459895928136774
2013-01-22 08:20:26.0000001,5.376224077313004
2013-01-22 08:20:26.0000002,6.215839834856367
2009-11-25 11:14:26.0000001,4.883106656468602
2009-11-25 11:14:26.0000002,7.7439760815686425
2012-12-04 06:52:02.0000001,16.733854203856378
2012-12-04 06:52:02.0000002,13.712121399995695
2012-12-04 06:52:02.0000003,9.798837029427851
2014-05-27 10:31:46.0000001,8.820117587954558
2014-05-27 10:31:46.0000003,21.6981536860935
2014-05-27 10:31:46.0000002,18.22657650918344
2009-09-20 22:15:46.0000001,8.512336741155842
2011-06-30 08:40:22.0000001,4.656186373092975
2011-06-30 08:40:22.0000002,8.224132306540543
2010-05-10 09:14:30.0000003,7.094341333768565
2010-05-10 09:14:30.0000001,5.655651385416286
2010-05-10 09:14:30.0000002,6.457138594955598
2010-05-10 09:14:30.0000004,4.8630681993907565
2010-11-25 16:10:30.0000001,14.453269461647118
2014-11-18 16:06:14.0000001,8.820118305057685
2013-01-20 20:41:26.0000003,14.442004042808128
2013-01-20 20:41:26.0000001,18.738830293732303
2015-06-07 00:38:14.0000003,7.425350613557533
2009-01-03 00:51:02.0000004,8.982585437958576
2009-01-03 00:51:02.0000003,5.946433261039561
2010-09-28 11:54:02.0000004,5.364570881802141
2010-09-28 11:54:02.0000005,8.767954200035726
2010-09-28 11:54:02.0000003,5.19684151554837
2010-09-28 11:54:02.0000001,6.862710080399001
2010-09-28 11:54:02.0000002,28.482794423279046
2013-11-07 17:01:14.0000001,37.91329799137633
2013-11-07 17:01:14.0000006,5.195356946986954
2013-11-07 17:01:14.0000002,7.809020776935167
2013-11-07 17:01:14.0000003,5.049603778786731
2013-11-07 17:01:14.0000005,6.342247330692177
2013-11-07 17:01:14.0000004,10.756360375159968
2009-11-29 08:05:46.0000001,7.238780090671927
2012-10-21 17:43:26.0000003,6.337571078942958
2012-10-21 17:43:26.0000002,11.3725483271633
2012-10-21 17:43:26.0000006,4.972419132013333
2012-10-21 17:43:26.0000001,7.2781122798753115
2012-10-21 17:43:26.0000004,9.979717944827767
2012-10-21 17:43:26.0000005,9.68607720267996
2013-07-31 06:52:46.0000001,6.099255724081349
2013-02-04 12:10:10.0000002,7.185943362851194
2013-02-04 12:10:10.0000001,7.185943362851194
2013-10-18 09:06:14.0000001,6.43991850970439
2009-04-26 17:29:42.0000004,6.0762697348509045
2009-04-26 17:29:42.0000002,7.105233620587795
2009-04-26 17:29:42.0000005,10.241238235338017
2009-04-26 17:29:42.0000003,7.107478102611524
2009-04-26 17:29:42.0000006,7.630857244527812
2015-04-12 21:56:22.0000004,15.167550414919647
2015-04-12 21:56:22.0000002,10.37029475305017
2015-04-12 21:56:22.0000001,55.364319984557575
2015-02-25 22:00:38.0000003,31.31010911153148
2015-02-25 22:00:38.0000006,11.570623427245463
2015-02-25 22:00:38.0000001,16.382158690105154
2015-02-25 22:00:38.0000004,12.039609034087407
2015-02-25 22:00:38.0000005,24.297212038574425
2013-12-30 00:48:42.0000003,5.428649254334417
2013-12-30 00:48:42.0000002,24.328800936778766
2013-12-30 00:48:42.0000001,11.531620071951254
2012-11-20 21:15:22.0000004,9.340247492747425
2012-11-20 21:15:22.0000001,6.317829136859181
2012-11-20 21:15:22.0000003,14.83842098019399
2012-11-20 21:15:22.0000006,10.449898027938104
2012-11-20 21:15:22.0000005,13.243529296928939
2012-11-20 21:15:22.0000002,21.11116872804225
2012-11-20 21:15:22.0000007,10.242779661374993
2010-03-21 16:52:58.0000002,26.828606433723014
2010-03-21 16:52:58.0000001,9.560656624057385
2010-03-21 16:52:58.0000004,15.951071681126463
2010-10-06 23:31:54.0000002,6.324911185619064
2013-07-09 21:59:42.0000002,50.99741227053034
2012-06-23 09:43:42.0000006,16.284571444181818
2012-06-23 09:43:42.0000001,4.7029590598560125
2012-06-23 09:43:42.0000003,9.890669996521785
2012-06-23 09:43:42.0000005,5.549476729205309
2009-01-21 20:04:30.0000004,7.884632879945588
2009-01-21 20:04:30.0000008,7.377713207742718
2009-01-21 20:04:30.0000009,6.834406027339203
2009-01-21 20:04:30.0000003,7.429483051504962
2009-01-21 20:04:30.0000001,6.097649313928339
2009-01-21 20:04:30.0000005,6.412347853381315
2009-01-21 20:04:30.0000002,6.793508038985851
2009-01-21 20:04:30.0000007,5.63659511451353
2013-12-18 14:26:58.0000003,29.1844007400151
2013-12-18 14:26:58.0000001,10.819196142232677
2014-04-26 18:02:26.0000002,10.855395144219417
2014-04-26 18:02:26.0000001,10.105257392082551
2010-11-21 00:32:50.0000003,5.56721713865568
2010-11-21 00:32:50.0000002,11.490196519784917
2010-11-21 00:32:50.0000001,5.931495362336539
2013-02-07 21:29:22.0000003,11.399325125013878
2013-02-07 21:29:22.0000002,8.40538255204114
2013-02-07 21:29:22.0000004,12.64395055038591
2013-02-07 21:29:22.0000001,12.277571664236907
2010-11-15 18:15:14.0000002,7.971978363121143
2010-11-15 18:15:14.0000001,7.977399826320219
2010-11-15 18:15:14.0000003,5.14807083176977
2010-11-15 18:15:14.0000004,7.61348239598129
2013-10-26 10:46:46.0000005,8.004979664354543
2013-10-26 10:46:46.0000002,13.764418213696484
2013-10-26 10:46:46.0000004,10.795366942469794
2013-10-26 10:46:46.0000001,5.550264299841194
2013-07-18 10:24:58.0000001,7.810374906575119
2010-05-14 04:15:54.0000001,8.431849099319018
2013-09-14 18:51:46.0000002,12.013371951270475
2009-05-27 23:09:54.0000001,10.288442338894031
2013-05-23 23:54:42.0000002,9.740840002593188
2013-05-23 23:54:42.0000006,7.638215133543292
2013-05-23 23:54:42.0000001,12.925807310266643
2013-05-23 23:54:42.0000005,15.006436824764876
2013-05-23 23:54:42.0000003,9.202498372048781
2015-05-23 01:00:22.0000001,5.476395537177573
2009-11-23 19:06:14.0000004,10.31738240899012
2009-11-23 19:06:14.0000003,7.197103609108759
2009-11-23 19:06:14.0000002,5.539071312510926
2009-11-23 19:06:14.0000006,52.312570408509025
2011-06-22 00:06:34.0000001,6.335256259441182
2014-07-02 02:27:22.0000001,4.998205182340437
2012-11-18 14:55:42.0000002,7.862205093376965
2012-11-18 14:55:42.0000003,9.458587256670109
2012-11-18 14:55:42.0000004,7.325581722281181
2009-01-12 17:54:26.0000001,5.323908120434654
2012-10-10 06:59:02.0000002,10.572947149570556
2012-10-10 06:59:02.0000003,7.8677206145047105
2012-10-10 06:59:02.0000001,5.907549642721974
2010-01-24 14:09:58.0000001,6.083059848717454
2010-09-01 08:23:54.0000001,13.369574710340633
2011-12-10 23:39:06.0000002,26.182903091889965
2011-05-22 03:09:50.0000002,20.191992640162823
2011-05-22 03:09:50.0000005,5.449666600146206
2011-05-22 03:09:50.0000001,7.490119745873546
2011-05-22 03:09:50.0000004,20.39018282194646
2011-05-22 03:09:50.0000003,19.546081690054873
2013-06-29 14:26:06.0000004,18.87291951408193
2013-06-29 14:26:06.0000003,8.632806447019975
2013-06-29 14:26:06.0000002,6.680576903723014
2013-06-29 14:26:06.0000001,14.169343230376565
2011-01-25 10:31:26.0000001,12.102663490157244
2011-01-25 10:31:26.0000002,7.592203072413087
2013-02-11 01:03:30.0000001,27.149205009662058
2009-12-17 15:54:46.0000005,10.204025287921464
2009-12-17 15:54:46.0000003,4.972346266621907
2009-12-17 15:54:46.0000001,7.778529615564175
2009-12-17 15:54:46.0000004,5.619569774578205
2012-03-17 05:33:02.0000001,9.079364906771735
2009-10-24 19:48:30.0000001,5.742153328518805
2009-10-24 19:48:30.0000002,7.871925292618921
2009-10-24 19:48:30.0000003,11.914842064652737
2013-03-23 00:10:26.0000004,32.18644643972759
2013-03-23 00:10:26.0000002,5.508011187678083
2013-03-23 00:10:26.0000001,56.050901562740314
2013-03-23 00:10:26.0000003,17.49457780321194
2010-06-16 18:41:54.0000001,7.115638631557238
2010-06-16 18:41:54.0000002,7.940682080371982
2011-01-15 04:13:38.0000002,4.652298424467131
2014-07-27 11:25:18.0000001,5.371552259820382
2014-07-27 11:25:18.0000002,6.823867351475735
2011-11-02 08:21:50.0000002,6.4440900946428865
2015-05-16 04:37:50.0000001,11.827802540275636
2015-05-16 04:37:50.0000002,11.857484873797148
2009-03-15 03:31:14.0000002,8.51204713938554
2009-03-15 03:31:14.0000001,5.9959666358936605
2014-09-08 19:07:46.0000002,12.617923051721053
2009-08-28 11:58:58.0000001,4.754649207742588
2010-04-24 23:31:50.0000001,6.308133145237772
2010-04-24 23:31:50.0000003,10.680483410282301
2013-06-13 14:50:50.0000002,14.014702197706216
2013-06-13 14:50:50.0000001,8.761440832772642
2010-07-07 06:22:38.0000002,22.369817711298815
2010-07-07 06:22:38.0000001,8.940414834956652
2009-03-24 00:11:26.0000001,8.414797710452492
2009-03-24 00:11:26.0000002,8.394062999158459
2013-10-23 14:27:10.0000001,7.188171632351638
2011-03-03 21:31:42.0000007,11.591583019569173
2011-03-03 21:31:42.0000001,6.776677247820567
2011-03-03 21:31:42.0000008,9.664535969568329
2011-03-03 21:31:42.0000006,7.198002933676233
2011-03-03 21:31:42.0000005,6.308133145237772
2011-09-05 10:47:26.0000002,12.12196267342575
2011-09-05 10:47:26.0000003,13.835629083260583
2011-09-05 10:47:26.0000004,11.309138262739022
2012-08-04 23:34:58.0000001,12.295925217628094
2012-08-04 23:34:58.0000004,5.059358139715188
2012-08-04 23:34:58.0000002,7.9682593234913295
2015-01-29 13:15:50.0000003,11.880712268227702
2015-01-29 13:15:50.0000004,6.77250823829063
2015-01-29 13:15:50.0000007,10.473232132333527
2015-01-29 13:15:50.0000006,10.752351206305695
2015-01-29 13:15:50.0000008,4.9824650660223275
2015-01-29 13:15:50.0000005,5.959430580245306
2015-01-29 13:15:50.0000002,7.911593737212074
2015-01-29 13:15:50.0000009,6.762054115244587
2012-09-16 12:48:06.0000004,6.969683324181142
2012-09-16 12:48:06.0000001,13.732785913309199
2012-09-16 12:48:06.0000003,15.645073244752894
2015-04-10 11:56:54.0000008,6.517836729077866
2015-04-10 11:56:54.0000001,13.615939972777909
2015-04-10 11:56:54.0000002,35.854526218688484
2015-04-10 11:56:54.0000007,56.272880655486624
2015-04-10 11:56:54.0000003,6.517836729077866
2015-05-05 12:32:14.0000007,9.735675816718713
2015-05-05 12:32:14.0000006,9.698827987477038
2015-05-05 12:32:14.0000003,11.812838458807386
2015-05-05 12:32:14.0000004,4.982327667387367
2015-05-05 12:32:14.0000002,9.68658290970703
2015-05-05 12:32:14.0000005,11.812838458807386
2015-05-05 12:32:14.0000001,14.76461237599285
2013-10-15 23:31:26.0000001,8.26461609178976
2014-08-24 01:17:38.0000001,5.377096494119126
2013-04-04 07:01:06.0000003,11.812258555991946
2013-04-04 07:01:06.0000001,4.927054877169563
2013-04-04 07:01:06.0000002,8.58508471998338
2013-06-21 18:06:14.0000001,8.699127733536672
2013-06-21 18:06:14.0000005,10.608311518014094
2013-06-21 18:06:14.0000004,6.909355522381276
2013-06-21 18:06:14.0000003,12.892299759730044
2013-06-21 18:06:14.0000006,7.514537333483731
2009-08-03 21:09:42.0000001,7.246572455192845
2009-08-03 21:09:42.0000003,6.080105558843795
2009-08-03 21:09:42.0000002,7.955446075858469
2009-08-03 21:09:42.0000004,6.082289346222972
2013-10-13 19:52:54.0000003,5.876092691013006
2013-10-13 19:52:54.0000001,5.326048999175095
2014-11-14 11:09:46.0000001,7.89219619019883
2014-11-14 11:09:46.0000002,23.275797482021275
2015-06-25 01:01:46.0000003,5.4450554813441485
2015-06-25 01:01:46.0000001,8.152987054924617
2009-05-19 15:44:30.0000003,8.913031906902035
2014-01-26 08:48:30.0000001,19.691635000737215
2014-01-26 08:48:30.0000002,4.934065999975781
2012-01-19 02:06:02.0000001,4.782715037721533
2014-12-25 21:32:58.0000001,9.489195559514599
2012-08-09 07:49:02.0000001,10.019168284606513
2012-08-09 07:49:02.0000003,18.783193612752868
2012-08-09 07:49:02.0000002,6.186188877520362
2014-08-10 05:03:50.0000001,29.34529284687483
2010-01-11 15:18:14.0000002,6.182958754531225
2010-01-11 15:18:14.0000003,5.806236771307157
2010-01-11 15:18:14.0000004,9.304014582465177
2010-01-11 15:18:14.0000001,8.128880548183615
2009-11-10 15:56:38.0000006,6.267123684488246
2009-11-10 15:56:38.0000002,6.510356105361911
2009-11-10 15:56:38.0000004,9.936457150630497
2009-11-10 15:56:38.0000003,48.059364651512055
2009-11-10 15:56:38.0000005,5.098194240294178
2009-11-10 15:56:38.0000001,10.146790435581599
2012-10-18 09:17:42.0000002,7.212764725958779
2012-10-18 09:17:42.0000001,9.9611007743855
2010-12-06 13:19:58.0000003,6.455588859013791
2010-12-06 13:19:58.0000002,8.344005390983575
2010-12-06 13:19:58.0000001,6.2877464050988685
2011-07-30 15:27:58.0000003,7.273434020298104
2011-07-30 15:27:58.0000002,7.0633854343410665
2011-07-20 04:21:54.0000001,6.304321341292343
2011-07-20 04:21:54.0000002,7.491924255230342
2009-03-10 19:51:34.0000003,6.444138607655007
2009-03-10 19:51:34.0000004,10.044708569425246
2009-03-10 19:51:34.0000005,5.970035543723157
2009-03-10 19:51:34.0000002,11.893581425564642
2009-03-10 19:51:34.0000001,5.970035543723157
2011-11-15 22:33:42.0000001,8.671525891692575
2011-11-15 22:33:42.0000002,15.194439078827038
2010-09-24 22:40:06.0000005,8.187786914750266
2010-09-24 22:40:06.0000003,23.456808155319585
2010-09-24 22:40:06.0000006,6.127453936982888
2010-09-24 22:40:06.0000002,7.146352458590031
2010-09-24 22:40:06.0000001,6.388676019977214
2010-02-06 17:37:10.0000007,5.92920655683443
2010-02-06 17:37:10.0000004,5.801534502274285
2010-02-06 17:37:10.0000006,7.228222305540985
2010-02-06 17:37:10.0000003,5.275397954726606
2012-05-11 02:43:18.0000002,8.513472154648658
2012-05-11 02:43:18.0000001,4.796905627187416
2011-09-25 21:18:06.0000001,7.907095126741133
2011-09-25 21:18:06.0000002,11.304389271641895
2013-12-18 03:16:02.0000001,17.029135304351744
2012-01-26 01:32:42.0000001,9.741009178826546
2012-01-26 01:32:42.0000002,4.971478465586747
2011-10-02 03:06:34.0000001,6.625451698315227
2012-03-31 12:52:46.0000002,7.427686542442578
2012-03-31 12:52:46.0000001,19.007282152830044
2014-06-15 00:51:42.0000001,17.460870245116656
2009-04-21 17:27:58.0000001,8.30976766650523
2009-04-21 17:27:58.0000002,6.019615488060399
2012-08-13 15:02:26.0000002,5.705022516490463
2012-08-13 15:02:26.0000003,6.500802786795119
2014-10-27 11:56:50.0000001,8.820117587954558
2014-10-27 11:56:50.0000002,18.077367924155222
2014-10-27 11:56:50.0000003,10.76727829679141
2009-09-29 18:03:18.0000001,13.982181048825847
2011-10-30 16:52:26.0000001,6.341215957807206
2011-10-30 16:52:26.0000002,6.310781435411597
2014-11-24 23:39:26.0000002,16.61872945557146
2014-11-24 23:39:26.0000001,29.171790040220948
2011-08-16 14:41:50.0000001,8.212905258478285
2011-08-16 14:41:50.0000003,5.326339062455339
2011-08-16 14:41:50.0000002,7.576759502262586
2013-01-14 18:42:54.0000002,24.595822148512603
2013-01-14 18:42:54.0000006,6.542446378457098
2013-01-14 18:42:54.0000001,6.165066494691381
2013-01-14 18:42:54.0000007,5.1245847135981455
2013-01-14 18:42:54.0000008,10.306877961921053
2009-04-18 23:09:34.0000002,11.42501187189874
2009-11-11 21:20:18.0000001,5.523053986421803
2009-11-11 21:20:18.0000003,22.348663612785543
2012-07-24 01:12:50.0000004,15.748868716529962
2012-07-24 01:12:50.0000003,6.492374518796243
2012-07-24 01:12:50.0000001,15.748868716529962
2012-07-24 01:12:50.0000002,6.4944323944574185
2012-07-24 01:12:50.0000005,12.308241075272822
2009-04-18 02:44:34.0000003,8.852197452704269
2009-04-18 02:44:34.0000002,12.949661181220199
2014-07-18 06:32:22.0000001,7.309126216922402
2014-01-10 12:28:38.0000001,10.824866071931673
2011-08-08 15:27:22.0000001,4.86715321785418
2014-07-30 14:42:34.0000001,9.98050601885661
2014-07-30 14:42:34.0000003,37.05937032332038
2014-07-30 14:42:34.0000002,17.10833722758674
2014-08-26 16:39:54.0000002,12.286268491311299
2014-10-11 00:26:38.0000002,15.586634883645068
2014-10-11 00:26:38.0000003,11.10239285073817
2014-10-11 00:26:38.0000001,10.800258491546513
2014-10-11 00:26:38.0000005,12.19839314138892
2014-10-11 00:26:38.0000007,5.451202443189325
2014-10-11 00:26:38.0000006,17.935982064582007
2009-08-15 14:25:02.0000001,10.98881229314669
2009-09-22 06:43:46.0000001,6.562961631850565
2014-05-14 00:00:34.0000001,8.526177145834598
2014-05-14 00:00:34.0000002,10.921103877798961
2014-10-14 01:57:26.0000001,5.115210833809104
2009-05-31 20:56:38.0000002,39.5661851498721
2009-05-31 20:56:38.0000003,8.735941987834424
2009-05-31 20:56:38.0000001,6.138932809119504
2009-07-11 12:59:58.0000001,7.4341501048351395
2010-06-02 15:33:06.0000001,5.534412095023091
2010-06-02 15:33:06.0000002,5.283463425837632
2010-06-02 15:33:06.0000003,4.656186373092975
2010-01-30 02:13:06.0000002,4.829875959615999
2010-01-30 02:13:06.0000001,4.67995926475664
2010-01-30 02:13:06.0000003,9.432700719916099
2014-01-05 17:47:02.0000003,9.677319105476586
2014-01-05 17:47:02.0000002,11.853316273199384
2009-03-21 09:59:50.0000003,47.83352846080817
2009-03-21 09:59:50.0000002,12.837915538278729
2009-03-21 09:59:50.0000001,6.401991909899103
2009-08-26 23:55:38.0000002,9.401196523812654
2009-06-09 15:10:50.0000002,48.09029604247425
2009-06-09 15:10:50.0000001,4.8348542197915885
2011-09-18 06:14:54.0000001,8.6686724257178
2009-03-27 16:05:22.0000004,28.29022688238812
2009-03-27 16:05:22.0000005,5.876806071921297
2009-03-27 16:05:22.0000001,9.8399402949812
2009-03-27 16:05:22.0000006,7.102087593907162
2009-03-27 16:05:22.0000003,9.82319355557771
2009-03-27 16:05:22.0000002,7.082141560567661
2015-05-29 10:02:42.0000005,8.847316042546032
2015-05-29 10:02:42.0000003,7.810374906575119
2015-05-29 10:02:42.0000004,7.87689039915505
2012-09-07 23:20:34.0000004,17.075342075458835
2012-09-07 23:20:34.0000003,16.961404619858317
2012-09-07 23:20:34.0000001,6.175935124970416
2014-03-07 10:36:50.0000002,8.834662873163277
2014-03-07 10:36:50.0000001,11.829925545085393
2013-03-17 23:47:50.0000002,21.708720828897423
2013-03-17 23:47:50.0000001,7.840382536098697
2015-06-30 20:03:50.0000005,9.446993280054537
2015-06-30 20:03:50.0000001,69.87291468592696
2015-06-30 20:03:50.0000003,11.15113260695844
2015-06-30 20:03:50.0000004,6.745506535894248
2015-05-11 02:21:26.0000002,4.92713603788153
2015-05-11 02:21:26.0000001,13.984026500832426
2015-01-10 14:32:14.0000001,8.01306568680619
2014-12-05 14:14:14.0000001,11.08550954360622
2014-12-05 14:14:14.0000002,13.627646808751097
2012-04-23 12:23:18.0000001,6.387061035287798
2012-04-23 12:23:18.0000003,5.2877019490881025
2012-04-23 12:23:18.0000002,28.9224939703407
2012-09-01 13:33:14.0000003,7.22724931123678
2012-09-01 13:33:14.0000002,12.198491600655846
2012-09-01 13:33:14.0000001,14.525909265453704
2011-04-17 14:55:58.0000001,4.658598787317601
2010-05-31 20:43:42.0000002,8.857721726359403
2013-11-22 23:44:34.0000002,11.014333444521075
2013-11-22 23:44:34.0000001,7.185285125884277
2013-05-17 05:30:10.0000002,14.065973930841244
2013-05-17 05:30:10.0000001,7.874552011859679
2009-07-28 11:13:10.0000001,12.229915426927192
2014-05-18 14:43:26.0000001,9.235679307725325
2014-05-18 14:43:26.0000002,6.865679646187148
2014-05-18 14:43:26.0000003,6.875116446440358
2011-10-08 18:18:26.0000005,10.259105520308793
2011-10-08 18:18:26.0000001,4.90918723678302
2011-10-08 18:18:26.0000004,12.15337959683238
2013-09-27 04:39:14.0000001,10.433936259053258
2011-02-08 01:44:18.0000001,10.991317002452936
2015-01-12 06:21:38.0000001,7.153219280926524
2015-01-12 06:21:38.0000002,17.6133752806693
2010-03-23 13:23:34.0000004,5.2877019490881025
2010-03-23 13:23:34.0000002,15.049214308816524
2010-03-23 13:23:34.0000001,5.310359156554238
2009-04-02 06:19:02.0000001,10.419691569346648
2012-01-12 18:05:10.0000003,9.423336872240833
2012-01-12 18:05:10.0000001,18.503551025512298
2014-11-21 02:04:42.0000002,12.482375781037097
2014-11-21 02:04:42.0000003,13.176860425933729
2014-11-21 02:04:42.0000001,25.033065445006276
2010-10-09 03:54:42.0000001,6.176792178441536
2012-04-03 12:26:14.0000002,4.778957793614074
2012-04-03 12:26:14.0000001,29.125727999521835
2012-04-03 12:26:14.0000003,10.157203694232537
2010-12-21 08:46:02.0000005,11.615890180934048
2010-12-21 08:46:02.0000004,7.8810828728181255
2010-12-21 08:46:02.0000003,10.385329372064021
2010-06-19 22:52:30.0000002,5.770075177694139
2010-06-19 22:52:30.0000001,9.589839784222665
2013-01-03 01:43:10.0000001,20.905090572251666
2013-11-24 03:44:46.0000004,10.442107488070617
2013-11-24 03:44:46.0000002,17.12440459672921
2013-11-24 03:44:46.0000005,16.284475676426695
2011-04-16 12:57:18.0000001,7.073374871161856
2012-10-11 22:24:18.0000001,10.637713764814212
2010-12-13 23:24:02.0000002,11.164521914041714
2010-12-13 23:24:02.0000001,11.002509037487807
2011-09-14 23:42:46.0000001,11.349491328782335
2011-05-17 23:42:46.0000001,5.154318259937306
2011-05-17 23:42:46.0000004,47.62142971674027
2011-05-17 23:42:46.0000002,11.2191113657809
2011-05-17 23:42:46.0000005,5.659827788440022
2011-05-17 23:42:46.0000007,7.790995934582298
2013-06-30 03:37:26.0000002,5.624546198731397
2013-06-30 03:37:26.0000005,20.417094216558457
2013-06-30 03:37:26.0000001,4.9283715254432
2013-06-30 03:37:26.0000004,15.482461881095345
2011-05-26 21:36:54.0000001,5.548063927390666
2009-11-09 06:00:22.0000001,4.968976481194685
2014-01-09 17:27:18.0000002,45.22273992770212
2014-01-09 17:27:18.0000001,5.867400437963528
2014-01-09 17:27:18.0000005,9.961722590161594
2014-01-09 17:27:18.0000006,6.088742806601387
2014-01-09 17:27:18.0000007,7.3396455957884355
2012-07-01 00:24:58.0000003,7.489855765999044
2012-07-01 00:24:58.0000001,8.500872817981676
2012-07-01 00:24:58.0000002,10.47852323613025
2010-06-02 14:55:22.0000003,8.126583518071197
2010-06-02 14:55:22.0000002,4.658598787317601
2010-06-02 14:55:22.0000004,5.4036705660602316
2010-06-02 14:55:22.0000006,7.7482080915017395
2010-06-02 14:55:22.0000001,10.198767210836603
2010-06-02 14:55:22.0000005,8.326774114033691
2013-03-07 08:50:34.0000001,20.41841597265937
2013-03-07 08:50:34.0000005,7.810374906575119
2013-03-07 08:50:34.0000002,13.340124848452103
2013-03-07 08:50:34.0000006,13.150951709474366
2013-03-07 08:50:34.0000003,14.637050690034062
2013-03-07 08:50:34.0000004,14.148894432968058
2013-10-28 00:33:30.0000001,9.06224208227391
2013-11-23 16:33:30.0000003,11.454250023429344
2013-11-23 16:33:30.0000001,8.931197151534992
2014-11-06 07:56:46.0000002,6.305751823716394
2014-11-06 07:56:46.0000001,8.05340657340489
2013-04-05 12:38:22.0000001,18.01458587011198
2014-11-06 02:02:10.0000001,6.051705182086588
2012-10-09 07:47:46.0000002,8.438213973540512
2012-10-09 07:47:46.0000001,11.967879205186868
2012-10-09 07:47:46.0000003,10.910039627108226
2012-10-09 07:47:46.0000004,10.08609782702208
2012-10-09 07:47:46.0000005,5.068429043559139
2013-11-21 22:21:58.0000001,17.327622774517405
2014-12-20 01:57:26.0000001,8.58043636849205
2014-12-20 01:57:26.0000004,5.849949548666859
2014-12-20 01:57:26.0000003,10.63196663655193
2014-12-20 01:57:26.0000002,6.3682933639872426
2010-01-09 13:24:22.0000003,6.097198831063033
2011-11-02 02:18:18.0000001,19.54908414356818
2009-03-11 21:46:54.0000003,8.191777083339534
2009-03-11 21:46:54.0000005,17.080806869488566
2009-03-11 21:46:54.0000001,8.20475940000615
2009-03-11 21:46:54.0000004,25.27379730047727
2014-12-07 03:45:18.0000001,7.382355720369592
2014-12-07 03:45:18.0000002,14.977017567498518
2014-12-07 03:45:18.0000004,15.232187697474625
2014-12-07 03:45:18.0000003,8.15574067096008
2014-11-29 19:23:58.0000001,11.151710649309244
2010-03-04 09:49:38.0000002,21.564743166966004
2010-03-04 09:49:38.0000001,9.304415968093778
2010-03-04 09:49:38.0000003,4.656186373092975
2009-10-10 06:52:06.0000001,6.132903903713812
2009-10-10 06:52:06.0000002,9.432046564478908
2012-08-22 20:54:46.0000003,7.667593847165663
2012-08-22 20:54:46.0000001,8.259034798398611
2012-08-22 20:54:46.0000002,6.957552872344892
2015-05-01 07:49:14.0000001,4.934271687929472
2009-02-21 20:49:34.0000001,10.03574625360019
2012-08-10 14:04:14.0000005,8.348290920311294
2012-08-10 14:04:14.0000006,21.364261145888722
2012-08-10 14:04:14.0000004,5.671572902157962
2012-08-10 14:04:14.0000003,5.484730661334396
2012-08-10 14:04:14.0000007,4.7723623938651105
2012-08-10 14:04:14.0000002,10.468166219396123
2013-05-10 21:08:18.0000002,19.797601987041592
2013-05-10 21:08:18.0000003,7.618105024338703
2013-05-10 21:08:18.0000005,6.595422989940818
2013-05-10 21:08:18.0000004,14.714647078511497
2013-05-10 21:08:18.0000001,6.109569638767001
2009-09-25 12:59:18.0000001,6.819930783478229
2014-08-02 21:05:42.0000002,14.813780171852308
2014-08-02 21:05:42.0000001,5.967084621687479
2013-10-29 20:16:10.0000002,6.095845378721816
