key,fare_amount
2012-07-31 20:04:53.0000001,7.808484560608969
2010-11-15 22:25:13.0000001,6.489580596491171
2015-06-08 05:02:45.0000002,13.082536826623992
2015-06-08 05:02:45.0000001,23.40658447840261
2013-12-08 20:26:29.0000001,5.751463505914746
2013-12-08 20:26:29.0000002,10.901276547505788
2013-12-08 20:26:29.0000003,11.608507541129072
2009-05-10 00:24:57.0000002,12.649690038832615
2009-05-10 00:24:57.0000004,5.17361545084084
2009-05-10 00:24:57.0000003,8.484764974031416
2009-05-10 00:24:57.0000005,5.681654886454041
2009-05-10 00:24:57.0000001,4.452929684491888
2009-02-28 10:19:41.0000002,4.605743481907419
2009-02-28 10:19:41.0000001,6.8405385440209585
2011-08-19 17:42:57.0000001,4.4864690940492995
2011-08-19 17:42:57.0000002,9.300150161243216
2014-06-05 22:56:05.0000007,11.911518520189702
2014-06-05 22:56:05.0000002,23.363855680962775
2014-06-05 22:56:05.0000001,54.37757585330094
2014-06-05 22:56:05.0000006,4.993478261495867
2014-06-05 22:56:05.0000005,5.777629707212636
2014-06-05 22:56:05.0000003,25.126739272684347
2014-07-16 18:33:41.0000001,9.088822102135587
2014-07-16 18:33:41.0000002,8.816871895864601
2014-07-16 18:33:41.0000003,14.855200143777036
2009-07-14 22:41:09.0000002,5.198542107531124
2009-07-14 22:41:09.0000004,4.879346721247771
2009-07-14 22:41:09.0000001,38.25866156583557
2013-11-21 14:19:21.0000002,7.275958801608903
2015-01-02 11:55:57.0000005,6.550878021580082
2015-01-02 11:55:57.0000002,9.881264386869702
2015-01-02 11:55:57.0000004,26.239133219259074
2015-01-02 11:55:57.0000001,9.066097054536801
2011-09-26 22:26:57.0000001,6.040684159512658
2015-04-14 01:41:05.0000001,14.083536077820504
2013-05-14 16:23:49.0000002,14.768388236133143
2013-05-14 16:23:49.0000001,12.425000840747336
2013-11-23 22:19:37.0000002,15.141985694097102
2013-11-23 22:19:37.0000001,9.226084597590301
2014-07-14 16:18:37.0000001,5.483687544718752
2010-07-30 12:04:17.0000001,4.814702681982231
2010-07-30 12:04:17.0000002,7.1168313379870485
2011-07-27 21:48:49.0000002,7.623373190859344
2011-07-27 21:48:49.0000001,6.726730307692523
2014-03-18 19:55:17.0000003,6.335479366993634
2014-03-18 19:55:17.0000002,14.484821588796965
2014-03-18 19:55:17.0000004,7.705887433740667
2014-07-28 21:44:21.0000001,11.760299465817944
2009-05-23 07:56:37.0000001,6.959425656101949
2010-06-05 23:05:25.0000004,13.075806709442716
2010-06-05 23:05:25.0000005,6.1092286169864565
2010-06-05 23:05:25.0000003,11.183498805782559
2010-06-05 23:05:25.0000001,9.183937373765719
2010-06-05 23:05:25.0000002,10.472307856127369
2012-07-01 19:59:49.0000001,6.077672350566202
2015-06-07 17:23:09.0000004,8.141788806206982
2015-06-07 17:23:09.0000003,7.622664420220477
2015-06-07 17:23:09.0000002,7.22823458519238
2015-06-07 17:23:09.0000001,11.12958723824301
2013-03-10 07:31:45.0000001,6.1607458796988
2011-03-24 17:44:01.0000001,9.355846536598541
2011-03-24 17:44:01.0000003,7.552162883011064
2014-03-28 21:55:17.0000002,18.74047861573285
2014-03-28 21:55:17.0000004,6.33769907400136
2014-03-28 21:55:17.0000005,8.261549587093379
2014-03-28 21:55:17.0000006,8.318950880104197
2013-04-28 20:00:05.0000002,55.05415226353442
2013-04-28 20:00:05.0000001,8.024459946351634
2013-04-28 20:00:05.0000004,14.227586639641789
2013-04-28 20:00:05.0000003,4.602965805580827
2012-04-27 18:37:09.0000003,9.96120396471078
2012-04-27 18:37:09.0000001,10.842405963717658
2012-04-27 18:37:09.0000004,10.851095033840421
2014-04-05 18:11:33.0000001,10.58999994086654
2013-11-07 22:25:25.0000002,17.039840092141567
2010-06-19 03:06:33.0000002,5.427268053142834
2012-06-30 03:53:29.0000003,8.954237272802335
2012-06-30 03:53:29.0000001,15.76781274506278
2011-09-15 02:11:49.0000002,18.208109557074337
2011-09-15 02:11:49.0000001,18.039834093721513
2012-08-08 04:45:25.0000001,48.19313526417603
2011-05-19 16:01:41.0000004,6.553650564028697
2011-05-19 16:01:41.0000002,6.2897593122036355
2011-05-19 16:01:41.0000005,5.208337193451541
2011-05-19 16:01:41.0000003,25.93632962854235
2009-12-27 04:00:09.0000001,16.038955901763746
2010-01-11 12:38:33.0000006,27.41835838071237
2010-01-11 12:38:33.0000003,7.268179232020661
2010-01-11 12:38:33.0000005,4.652260500858849
2010-01-11 12:38:33.0000001,7.248987847263921
2010-01-11 12:38:33.0000004,6.7811684785442505
2010-10-16 09:26:33.0000004,25.09777514834946
2010-10-16 09:26:33.0000002,6.911746279955148
2014-07-25 18:06:37.0000002,8.36621282196835
2014-07-25 18:06:37.0000004,9.078421155376947
2014-07-25 18:06:37.0000005,14.644064071150368
2014-07-25 18:06:37.0000003,7.0802732885848805
2014-07-25 18:06:37.0000001,10.765991298191263
2013-03-18 15:54:21.0000001,11.83750600787652
2013-03-18 15:54:21.0000002,4.9353059189287
2010-05-13 06:34:57.0000002,7.215630969672379
2010-05-13 06:34:57.0000001,7.405956950924677
2009-05-16 08:13:05.0000001,22.073380618439533
2014-05-13 21:07:29.0000003,7.266290294806612
2014-05-13 21:07:29.0000002,8.58340652246411
2010-04-23 16:10:29.0000001,5.639569954400583
2010-04-23 16:10:29.0000003,7.1186430611939215
2010-04-23 16:10:29.0000002,6.088415056404699
2015-05-25 22:13:09.0000002,50.54874128598233
2015-05-25 22:13:09.0000001,15.612734039311327
2013-11-16 18:33:25.0000003,7.079857122161325
2013-11-16 18:33:25.0000004,16.73943907565001
2013-11-16 18:33:25.0000002,13.141643896181748
2013-11-16 18:33:25.0000001,10.724289846468036
2012-04-16 17:48:09.0000001,5.962082639936746
2012-04-16 17:48:09.0000002,6.28285233468059
2012-04-16 17:48:09.0000003,8.676862925623757
2014-12-29 12:55:53.0000002,11.178820698501857
2014-12-29 12:55:53.0000001,26.398324677438396
2014-12-29 12:55:53.0000003,14.28148071210007
2009-08-02 14:01:33.0000002,5.613833970329738
2009-08-02 14:01:33.0000003,32.87057726286472
2009-08-02 14:01:33.0000001,5.156631958418017
2015-01-12 15:36:37.0000003,25.686643657685593
2015-01-12 15:36:37.0000004,42.03686576842973
2015-01-12 15:36:37.0000005,12.441348010479217
2015-01-12 15:36:37.0000009,17.58244130461842
2015-01-12 15:36:37.0000006,7.914687138342179
2015-01-12 15:36:37.0000001,16.802652734994346
2015-01-12 15:36:37.0000007,13.067840411691805
2014-09-04 19:52:09.0000002,6.109330398802523
2014-09-04 19:52:09.0000001,5.741433016522912
2014-09-04 19:52:09.0000003,4.901698428053095
2014-09-04 19:52:09.0000004,20.65404539506899
2009-06-01 17:42:01.0000001,12.304903056178109
2009-06-01 17:42:01.0000002,8.797166254088895
2009-06-01 17:42:01.0000003,5.228722056740729
2010-09-21 01:35:09.0000001,11.235607775563379
2010-09-21 01:35:09.0000002,7.565729173740633
2013-05-26 15:18:37.0000004,24.854175103299145
2013-05-26 15:18:37.0000002,9.487977066177262
2009-09-20 23:07:01.0000002,6.05518010657596
2009-08-12 23:00:37.0000001,17.069613847919232
2012-07-18 09:44:53.0000005,8.150490541708017
2012-07-18 09:44:53.0000001,6.681562989237707
2012-07-18 09:44:53.0000004,5.195762516786715
2012-07-18 09:44:53.0000002,5.74610766744299
2009-09-25 21:43:49.0000005,8.106127260441475
2009-09-25 21:43:49.0000007,14.037569391224132
2009-09-25 21:43:49.0000003,6.574069800244559
2009-09-25 21:43:49.0000006,4.9876966973395955
2009-09-25 21:43:49.0000008,12.029714487356369
2009-09-25 21:43:49.0000001,7.630362433561942
2009-03-22 20:58:33.0000002,11.373068665626047
2009-03-22 20:58:33.0000001,7.228217343976398
2011-12-09 21:19:25.0000002,8.846442156673014
2011-12-09 21:19:25.0000005,12.560327103949593
2011-12-09 21:19:25.0000006,5.090927659607063
2013-07-05 20:44:49.0000002,5.396301473123415
2013-12-20 15:58:29.0000005,15.477219078878928
2013-12-20 15:58:29.0000002,9.955987711347117
2013-12-20 15:58:29.0000003,41.43316470120558
2013-12-20 15:58:29.0000004,16.05768195684974
2014-10-06 14:37:25.0000004,12.754885343568471
2014-10-06 14:37:25.0000003,19.747734763038448
2014-10-06 14:37:25.0000002,9.941288786673942
2014-10-06 14:37:25.0000001,8.85367706275689
2015-01-18 23:09:25.0000003,23.57205479819302
2015-01-18 23:09:25.0000002,8.510081656706694
2014-05-01 14:11:21.0000002,14.331891051181197
2014-05-01 14:11:21.0000004,8.461640583381872
2014-05-01 14:11:21.0000005,9.785324639443711
2014-05-01 14:11:21.0000006,7.661253833233992
2014-05-01 14:11:21.0000001,12.723964873426713
2014-05-01 14:11:21.0000003,26.165008241225273
2012-05-22 14:54:45.0000002,6.252481357805335
2012-05-22 14:54:45.0000001,6.0619390364174475
2009-06-17 14:41:57.0000001,11.243077943806295
2009-09-16 10:27:37.0000001,9.078813779411167
2009-09-16 10:27:37.0000002,8.88088538372785
2014-02-06 13:26:49.0000001,11.420125195442239
2015-04-16 02:42:33.0000001,11.24239215701698
2011-06-06 07:28:25.0000002,27.677104031096288
2011-06-06 07:28:25.0000003,5.35057898892247
2011-06-06 07:28:25.0000001,4.445163954671938
2011-06-06 07:28:25.0000005,14.486202338803437
2011-06-06 07:28:25.0000004,5.192763935386399
2013-02-27 19:25:13.0000003,17.067093106791468
2013-02-27 19:25:13.0000007,12.134693379923322
2013-02-27 19:25:13.0000006,13.171663637628665
2013-02-27 19:25:13.0000004,5.6736339965789355
2013-02-27 19:25:13.0000002,6.809788272712988
2013-02-27 19:25:13.0000005,8.933310964031534
2014-10-03 01:06:05.0000001,7.660591123401218
2014-10-03 01:06:05.0000002,6.34581578394272
2010-06-26 00:14:53.0000001,8.165039572095317
2009-09-15 08:28:53.0000001,7.869205534368454
2009-09-15 08:28:53.0000002,12.182477556880858
2009-09-15 08:28:53.0000004,5.92131954034037
2009-09-15 08:28:53.0000005,5.554317494094853
2011-08-09 05:27:05.0000001,8.899000118049262
2010-10-20 08:49:45.0000001,6.436530854981619
2010-10-20 08:49:45.0000002,5.826131169818004
2012-02-08 11:14:49.0000002,5.922036413609236
2012-02-08 11:14:49.0000001,6.956046102573774
2012-02-08 11:14:49.0000004,9.454685795009667
2013-08-07 02:16:45.0000001,32.26522359846048
2012-10-26 00:32:13.0000001,17.573195459140038
2012-07-18 22:34:53.0000001,5.824779219285261
2011-05-17 22:09:17.0000001,12.75613101954939
2009-04-04 00:20:37.0000001,15.040428400084153
2009-04-04 00:20:37.0000003,7.492330929789155
2009-04-04 00:20:37.0000002,13.284987484846347
2009-09-04 18:43:33.0000003,8.047409872998067
2009-09-04 18:43:33.0000004,10.977687927471914
2010-09-19 17:13:29.0000001,11.603756542460353
2010-09-19 17:13:29.0000007,10.412335882893961
2010-09-19 17:13:29.0000005,9.620208504301797
2010-09-19 17:13:29.0000004,7.37836884671111
2010-09-19 17:13:29.0000003,12.524241430462075
2010-09-19 17:13:29.0000002,8.832468157034993
2013-03-19 18:08:29.0000003,11.446456661820068
2013-03-19 18:08:29.0000004,12.66310584026221
2011-11-22 00:15:25.0000002,5.867336344330605
2011-11-22 00:15:25.0000001,8.907931714979448
2011-04-23 11:01:49.0000005,4.956600405335909
2011-04-23 11:01:49.0000004,5.875930868135285
2011-04-23 11:01:49.0000003,4.274878140956813
2012-10-19 06:56:29.0000001,6.262120067038813
2012-10-19 06:56:29.0000002,5.033327615148973
2009-12-16 14:45:21.0000002,6.664421516513336
2009-12-16 14:45:21.0000003,6.916189805424661
2009-12-16 14:45:21.0000001,10.471159930732814
2012-08-13 21:49:53.0000002,5.243671732203138
2012-08-13 21:49:53.0000003,4.00292626392943
2012-08-13 21:49:53.0000001,4.2235741830596965
2010-11-08 10:01:37.0000001,5.742614392290296
2010-11-08 10:01:37.0000002,7.642047500758508
2010-11-08 10:01:37.0000006,5.780416718045791
2010-11-08 10:01:37.0000007,11.752782469625846
2010-11-08 10:01:37.0000005,29.25002334183563
2010-11-08 10:01:37.0000004,5.199485557220119
2010-12-05 16:35:49.0000001,6.319251187070127
2010-12-05 16:35:49.0000002,8.867945810914248
2014-10-15 12:10:49.0000001,10.201461692680661
2009-04-01 19:28:09.0000004,14.957327779703299
2009-04-01 19:28:09.0000002,7.9792991719850495
2009-04-01 19:28:09.0000003,5.602627564762145
2009-04-01 19:28:09.0000007,19.0857156169727
2009-04-01 19:28:09.0000005,5.780033720700745
2009-04-01 19:28:09.0000006,8.80770207126682
2011-11-26 02:04:29.0000002,10.839275778923996
2011-11-26 02:04:29.0000001,11.166308225510228
2009-01-11 07:56:01.0000003,5.79737937212775
2009-01-11 07:56:01.0000002,4.439983610764413
2012-05-30 09:19:13.0000001,6.712667810720702
2014-06-10 01:06:25.0000001,17.703624070943388
2014-06-10 01:06:25.0000003,17.672808320982547
2014-06-10 01:06:25.0000002,48.28721342792531
2014-10-28 22:42:33.0000002,18.217376830981856
2014-10-28 22:42:33.0000001,19.765367090743467
2009-03-20 12:14:53.0000004,8.413743668705724
2009-03-20 12:14:53.0000007,4.583563927951509
2009-03-20 12:14:53.0000002,9.490717198634336
2009-03-20 12:14:53.0000005,17.64131551311712
2009-03-20 12:14:53.0000001,4.738262619015352
2009-03-20 12:14:53.0000006,6.5190703204317755
2009-03-20 12:14:53.0000003,18.681717711355205
2010-06-20 12:42:37.0000003,6.702142613524046
2010-06-20 12:42:37.0000001,13.406799192915935
2014-08-05 16:09:05.0000001,6.996701633277253
2014-11-06 01:40:49.0000003,4.461595392129232
2014-11-06 01:40:49.0000002,14.296963208162566
2014-11-06 01:40:49.0000001,8.570434116386501
2014-07-19 21:05:37.0000005,4.883776377686432
2014-07-19 21:05:37.0000001,11.751200774929632
2014-07-19 21:05:37.0000004,13.298254240585681
2014-07-19 21:05:37.0000003,8.593160720889038
2015-02-19 11:39:21.0000005,7.2695330999551295
2015-02-19 11:39:21.0000002,10.399598709821603
2015-02-19 11:39:21.0000003,7.001499338164445
2012-10-02 14:17:13.0000003,7.08770569307336
2012-10-02 14:17:13.0000002,11.169098872129277
2012-04-17 09:47:57.0000001,6.817673164134642
2012-04-17 09:47:57.0000003,14.967629375668357
2012-04-17 09:47:57.0000002,26.913820052928322
2011-04-16 00:01:17.0000002,15.49900722638419
2011-04-16 00:01:17.0000001,4.833042776399404
2010-06-18 08:54:37.0000003,11.29653904829381
2010-06-18 08:54:37.0000002,17.14882462646986
2010-06-18 08:54:37.0000001,12.16152691538311
2012-10-20 00:36:37.0000005,7.5949782374125
2012-10-20 00:36:37.0000003,39.525087079023145
2012-10-20 00:36:37.0000004,5.5495466719363655
2014-06-19 22:37:09.0000001,8.136872846531103
2014-06-19 22:37:09.0000003,10.059816668690496
2014-06-19 22:37:09.0000005,16.482160039966654
2011-05-11 13:24:37.0000004,8.085329769961284
2011-05-11 13:24:37.0000001,7.560140795577924
2011-05-11 13:24:37.0000003,5.543198572209947
2014-04-09 08:42:05.0000002,10.19689674017117
2014-04-09 08:42:05.0000001,6.6692075986158175
2014-10-13 00:42:05.0000001,16.371079737541507
2013-12-08 10:41:05.0000003,6.0100202479610925
2013-12-08 10:41:05.0000008,15.859467329545076
2013-12-08 10:41:05.0000006,11.501186371322044
2013-12-08 10:41:05.0000004,6.103732001602387
2013-12-08 10:41:05.0000001,10.979913769237067
2013-12-08 10:41:05.0000005,7.578217942293868
2013-02-14 02:02:13.0000001,5.074495799291716
2009-07-04 13:00:57.0000001,9.772594864104292
2009-07-04 13:00:57.0000003,8.089240777023498
2013-03-20 03:01:29.0000001,5.024565396947723
2010-08-25 12:03:21.0000002,11.978900338609847
2010-08-25 12:03:21.0000001,6.446484440589872
2013-09-08 03:47:57.0000001,15.443452133856535
2013-09-08 03:47:57.0000003,8.995512710418469
2012-12-19 16:29:33.0000002,9.839137008987677
2012-12-19 16:29:33.0000001,5.30931963330579
2009-05-15 21:19:13.0000001,11.696279173404498
2009-05-15 21:19:13.0000002,6.732455641823146
2012-06-06 17:33:05.0000001,11.045572363916909
2012-06-06 17:33:05.0000002,6.186626522315287
2012-06-06 17:33:05.0000003,11.54423986266735
2012-06-06 17:33:05.0000004,8.475226607117825
2011-09-20 00:07:17.0000001,8.968313790191175
2010-01-29 08:32:53.0000007,5.3130654829029975
2010-01-29 08:32:53.0000004,10.265585011232421
2010-01-29 08:32:53.0000001,5.154578509177371
2010-01-29 08:32:53.0000003,10.438313713316829
2010-01-29 08:32:53.0000005,6.681682925931023
2010-01-29 08:32:53.0000006,6.077529506438891
2015-05-15 01:51:49.0000002,17.565776478349566
2015-05-15 01:51:49.0000001,12.25353038824915
2015-05-15 01:51:49.0000005,9.459099849948297
2015-05-15 01:51:49.0000004,4.561675726620052
2011-07-26 05:14:29.0000001,48.748140302273285
2011-09-09 03:00:05.0000002,16.985818244038065
2011-09-09 03:00:05.0000001,5.4310673307065915
2012-11-12 10:06:17.0000004,5.831677961080528
2012-11-12 10:06:17.0000005,9.612672782797615
2012-11-12 10:06:17.0000002,6.665659188034331
2012-11-12 10:06:17.0000001,12.0026317279744
2012-01-05 22:37:13.0000001,11.55564872434544
2012-01-05 22:37:13.0000002,13.30384595418633
2012-12-07 02:02:01.0000002,17.478324599575792
2012-12-07 02:02:01.0000001,12.784152774658246
2011-08-18 08:36:13.0000001,4.616562369539517
2011-08-18 08:36:13.0000004,6.456509014923102
2011-08-18 08:36:13.0000003,11.61163530918876
2011-08-18 08:36:13.0000006,7.580325705432642
2011-08-18 08:36:13.0000002,15.248646955954815
2014-05-16 15:30:05.0000002,9.446142125302094
2014-05-16 15:30:05.0000001,10.652541034578284
2014-03-15 07:19:25.0000001,13.573415994011656
2009-12-21 17:23:09.0000001,6.15908631340889
2013-12-01 22:23:57.0000002,6.773786470638724
2013-12-01 22:23:57.0000001,16.193730620387328
2014-01-03 15:48:49.0000003,9.99957194150309
2014-01-03 15:48:49.0000002,6.899091348184681
2013-01-19 20:19:45.0000003,16.822277967855893
2013-01-19 20:19:45.0000001,8.330779206646685
2013-01-19 20:19:45.0000004,6.507277187685853
2012-08-31 03:00:21.0000001,5.773855446089001
2012-07-21 16:32:41.0000001,6.444167333682243
2012-07-21 16:32:41.0000002,4.228108350119763
2012-12-20 23:43:09.0000002,19.74066466198381
2012-12-20 23:43:09.0000006,7.4657067643634605
2012-12-20 23:43:09.0000005,10.965437190608167
2012-12-20 23:43:09.0000003,6.798438041860442
2009-06-13 18:40:13.0000002,12.146412197878288
2009-06-13 18:40:13.0000003,11.025580016097244
2014-11-16 09:12:45.0000001,15.03099606175633
2013-03-25 15:17:33.0000001,5.142886066998834
2009-09-28 05:36:49.0000001,6.86939133587945
2013-07-08 17:31:29.0000001,6.737863050990661
2013-07-08 17:31:29.0000002,21.175442474653455
2010-11-27 12:54:09.0000005,5.48107178870262
2010-11-27 12:54:09.0000004,6.182641581436959
2010-11-27 12:54:09.0000001,5.1687279365081285
2010-11-27 12:54:09.0000003,4.321618244825512
2010-11-27 12:54:09.0000002,16.45564554035909
2011-02-15 02:43:33.0000002,11.771114496641797
2011-02-15 02:43:33.0000001,14.954170063875086
2012-10-25 06:12:37.0000001,6.4130527350663815
2014-05-01 06:39:54.0000001,5.810187256799324
2015-03-17 21:44:26.0000001,12.869325732220918
2015-03-17 21:44:26.0000006,8.888469448291296
2015-03-17 21:44:26.0000005,18.913432858093653
2015-03-17 21:44:26.0000003,12.170680391201667
2015-03-17 21:44:26.0000004,11.726672822034164
2011-05-02 13:26:54.0000003,5.77051804582755
2011-05-02 13:26:54.0000001,4.367151449406041
2011-05-02 13:26:54.0000002,11.088677288843332
2009-01-06 07:36:34.0000003,8.15677101893628
2009-01-06 07:36:34.0000002,6.125414487146527
2009-01-06 07:36:34.0000004,10.829463699765817
2010-06-23 10:29:22.0000005,4.9604709083419625
2010-06-23 10:29:22.0000001,14.483796763490602
2010-06-23 10:29:22.0000004,4.979319871270614
2010-06-23 10:29:22.0000003,12.665542100892676
2010-06-23 10:29:22.0000002,10.76284227646758
2013-01-22 08:20:26.0000001,4.825308921569637
2013-01-22 08:20:26.0000002,6.09512222053928
2009-11-25 11:14:26.0000001,4.9507121104928995
2009-11-25 11:14:26.0000002,8.460114691587162
2012-12-04 06:52:02.0000001,13.105897665412494
2012-12-04 06:52:02.0000002,12.482488023960702
2012-12-04 06:52:02.0000003,10.359527210225847
2014-05-27 10:31:46.0000001,8.56689990714573
2014-05-27 10:31:46.0000003,22.88765397471696
2014-05-27 10:31:46.0000002,20.282972613586885
2009-09-20 22:15:46.0000001,9.162230569561393
2011-06-30 08:40:22.0000001,4.925645606555565
2011-06-30 08:40:22.0000002,9.008790444287289
2010-05-10 09:14:30.0000003,7.747685489402215
2010-05-10 09:14:30.0000001,5.812161790233257
2010-05-10 09:14:30.0000002,6.035868839386666
2010-05-10 09:14:30.0000004,5.354333127388954
2010-11-25 16:10:30.0000001,15.498495736274783
2014-11-18 16:06:14.0000001,9.386565714574324
2013-01-20 20:41:26.0000003,13.619858310698572
2013-01-20 20:41:26.0000001,15.838264659706281
2015-06-07 00:38:14.0000003,8.063995053047634
2009-01-03 00:51:02.0000004,10.173075941657306
2009-01-03 00:51:02.0000003,5.1423501480586795
2010-09-28 11:54:02.0000004,7.501701650919411
2010-09-28 11:54:02.0000005,8.60477497913805
2010-09-28 11:54:02.0000003,7.32945577902281
2010-09-28 11:54:02.0000001,8.870309787505043
2010-09-28 11:54:02.0000002,15.632144595068468
2013-11-07 17:01:14.0000001,41.79121781221916
2013-11-07 17:01:14.0000006,5.731298787977474
2013-11-07 17:01:14.0000002,8.611846972601626
2013-11-07 17:01:14.0000003,5.7372334910894605
2013-11-07 17:01:14.0000005,6.579135462771341
2013-11-07 17:01:14.0000004,11.266976080453952
2009-11-29 08:05:46.0000001,5.951165445962339
2012-10-21 17:43:26.0000003,6.903524770053133
2012-10-21 17:43:26.0000002,10.747521886963211
2012-10-21 17:43:26.0000006,4.924040443040155
2012-10-21 17:43:26.0000001,7.774337476873958
2012-10-21 17:43:26.0000004,9.888490653116293
2012-10-21 17:43:26.0000005,9.052810696376069
2013-07-31 06:52:46.0000001,5.935876552061588
2013-02-04 12:10:10.0000002,7.028947856190262
2013-02-04 12:10:10.0000001,5.964751360582447
2013-10-18 09:06:14.0000001,6.059454599717333
2009-04-26 17:29:42.0000004,4.948125484640698
2009-04-26 17:29:42.0000002,6.214407511362721
2009-04-26 17:29:42.0000005,10.776125319012209
2009-04-26 17:29:42.0000003,7.832670627156898
2009-04-26 17:29:42.0000006,7.785227847892726
2015-04-12 21:56:22.0000004,15.700623484117266
2015-04-12 21:56:22.0000002,9.002620315465597
2015-04-12 21:56:22.0000001,56.388855804828715
2015-02-25 22:00:38.0000003,27.14528379958748
2015-02-25 22:00:38.0000006,11.851241129519495
2015-02-25 22:00:38.0000001,17.65265708645046
2015-02-25 22:00:38.0000004,11.762804856560766
2015-02-25 22:00:38.0000005,21.93638768027325
2013-12-30 00:48:42.0000003,5.46682005653572
2013-12-30 00:48:42.0000002,21.56563268839209
2013-12-30 00:48:42.0000001,9.688427122426262
2012-11-20 21:15:22.0000004,9.06898833905949
2012-11-20 21:15:22.0000001,6.4301287085117185
2012-11-20 21:15:22.0000003,16.213735082052054
2012-11-20 21:15:22.0000006,8.626449851159519
2012-11-20 21:15:22.0000005,13.955372316015506
2012-11-20 21:15:22.0000002,20.99338858557035
2012-11-20 21:15:22.0000007,10.03870253672611
2010-03-21 16:52:58.0000002,30.035956110226387
2010-03-21 16:52:58.0000001,10.847573713462227
2010-03-21 16:52:58.0000004,14.249445685298026
2010-10-06 23:31:54.0000002,6.295860565755012
2013-07-09 21:59:42.0000002,41.94114959035686
2012-06-23 09:43:42.0000006,16.995446061610778
2012-06-23 09:43:42.0000001,3.897201839483042
2012-06-23 09:43:42.0000003,7.806590806873322
2012-06-23 09:43:42.0000005,5.160421514604241
2009-01-21 20:04:30.0000004,8.526088794855795
2009-01-21 20:04:30.0000008,7.755565370456631
2009-01-21 20:04:30.0000009,6.959132762999114
2009-01-21 20:04:30.0000003,8.136626233151791
2009-01-21 20:04:30.0000001,6.206199345153653
2009-01-21 20:04:30.0000005,6.714890406940052
2009-01-21 20:04:30.0000002,6.3027564729015015
2009-01-21 20:04:30.0000007,5.345015470781389
2013-12-18 14:26:58.0000003,29.507008670643906
2013-12-18 14:26:58.0000001,11.953360928704939
2014-04-26 18:02:26.0000002,12.060969593941174
2014-04-26 18:02:26.0000001,9.806070294931938
2010-11-21 00:32:50.0000003,5.699581997595249
2010-11-21 00:32:50.0000002,13.718334755420548
2010-11-21 00:32:50.0000001,5.343778460513329
2013-02-07 21:29:22.0000003,9.735686399623646
2013-02-07 21:29:22.0000002,8.917269470625547
2013-02-07 21:29:22.0000004,13.181647996763775
2013-02-07 21:29:22.0000001,13.363883392742895
2010-11-15 18:15:14.0000002,8.876309021891972
2010-11-15 18:15:14.0000001,7.170146903171142
2010-11-15 18:15:14.0000003,5.35941338199661
2010-11-15 18:15:14.0000004,7.886090836569603
2013-10-26 10:46:46.0000005,8.410393166669131
2013-10-26 10:46:46.0000002,11.634693350757177
2013-10-26 10:46:46.0000004,11.332436129798271
2013-10-26 10:46:46.0000001,5.492620959682254
2013-07-18 10:24:58.0000001,7.364239003652209
2010-05-14 04:15:54.0000001,6.7451729878851685
2013-09-14 18:51:46.0000002,14.025068274201491
2009-05-27 23:09:54.0000001,11.043843826003156
2013-05-23 23:54:42.0000002,10.856043325474175
2013-05-23 23:54:42.0000006,7.2685056524535
2013-05-23 23:54:42.0000001,14.055075117918118
2013-05-23 23:54:42.0000005,15.161478631329022
2013-05-23 23:54:42.0000003,9.769619438884085
2015-05-23 01:00:22.0000001,6.026812933083678
2009-11-23 19:06:14.0000004,10.868232032348589
2009-11-23 19:06:14.0000003,7.117782900022446
2009-11-23 19:06:14.0000002,4.801954662151761
2009-11-23 19:06:14.0000006,49.733736118485396
2011-06-22 00:06:34.0000001,6.539045582777742
2014-07-02 02:27:22.0000001,4.991770671906247
2012-11-18 14:55:42.0000002,7.348379859397776
2012-11-18 14:55:42.0000003,8.456096077339573
2012-11-18 14:55:42.0000004,7.838343896373626
2009-01-12 17:54:26.0000001,4.895344651583649
2012-10-10 06:59:02.0000002,9.522963834127317
2012-10-10 06:59:02.0000003,7.238422136224497
2012-10-10 06:59:02.0000001,5.11861051559038
2010-01-24 14:09:58.0000001,5.2676548553917
2010-09-01 08:23:54.0000001,12.073704968705393
2011-12-10 23:39:06.0000002,22.50041788040778
2011-05-22 03:09:50.0000002,21.117437099152916
2011-05-22 03:09:50.0000005,5.176490107644908
2011-05-22 03:09:50.0000001,6.3323274605652475
2011-05-22 03:09:50.0000004,22.082240891983517
2011-05-22 03:09:50.0000003,18.97093543802376
2013-06-29 14:26:06.0000004,17.485129482596747
2013-06-29 14:26:06.0000003,7.653632716781549
2013-06-29 14:26:06.0000002,7.0665687964801
2013-06-29 14:26:06.0000001,13.781708661560764
2011-01-25 10:31:26.0000001,11.898264621260543
2011-01-25 10:31:26.0000002,6.7504446844502475
2013-02-11 01:03:30.0000001,24.9460127858031
2009-12-17 15:54:46.0000005,11.162021184189264
2009-12-17 15:54:46.0000003,5.227620405789861
2009-12-17 15:54:46.0000001,8.773717380863507
2009-12-17 15:54:46.0000004,5.690576977770522
2012-03-17 05:33:02.0000001,10.85422593163004
2009-10-24 19:48:30.0000001,5.295519519874242
2009-10-24 19:48:30.0000002,6.829473459108143
2009-10-24 19:48:30.0000003,11.736986976427556
2013-03-23 00:10:26.0000004,35.53833334509301
2013-03-23 00:10:26.0000002,5.472784624290234
2013-03-23 00:10:26.0000001,45.07961011344801
2013-03-23 00:10:26.0000003,14.752813275903979
2010-06-16 18:41:54.0000001,7.567344281481936
