key,fare_amount
2011-12-09 21:19:25.0000002,8.844401365609722
2011-12-09 21:19:25.0000005,11.614231664239687
2011-12-09 21:19:25.0000006,5.605926257513342
2013-07-05 20:44:49.0000002,5.320275894495746
2013-12-20 15:58:29.0000005,14.887057830651619
2013-12-20 15:58:29.0000002,11.106777996996831
2013-12-20 15:58:29.0000003,39.38286055826727
2013-12-20 15:58:29.0000004,15.14590396751259
2014-10-06 14:37:25.0000004,13.734836561986198
2014-10-06 14:37:25.0000003,20.531786355899865
2014-10-06 14:37:25.0000002,9.728795433862144
2014-10-06 14:37:25.0000001,8.877852380752133
2015-01-18 23:09:25.0000003,22.63425898633494
2015-01-18 23:09:25.0000002,9.818303930220603
2014-05-01 14:11:21.0000002,15.091804923087427
2014-05-01 14:11:21.0000004,9.148208986952604
2014-05-01 14:11:21.0000005,10.122671519666754
2014-05-01 14:11:21.0000006,7.741769588134321
2014-05-01 14:11:21.0000001,12.12354398349112
2014-05-01 14:11:21.0000003,21.99293001995126
2012-05-22 14:54:45.0000002,7.020102771977313
2012-05-22 14:54:45.0000001,6.2869266882081645
2009-06-17 14:41:57.0000001,10.98820676408571
2009-09-16 10:27:37.0000001,8.462422928253348
2009-09-16 10:27:37.0000002,8.94926746760151
2014-02-06 13:26:49.0000001,10.149480823046305
2015-04-16 02:42:33.0000001,9.947132518667997
2011-06-06 07:28:25.0000002,21.578464182074914
2011-06-06 07:28:25.0000003,5.11860298443652
2011-06-06 07:28:25.0000001,4.650865354452282
2011-06-06 07:28:25.0000005,16.193717256652892
2011-06-06 07:28:25.0000004,5.11860298443652
2013-02-27 19:25:13.0000003,18.951639407192644
2013-02-27 19:25:13.0000007,13.398955010486164
2013-02-27 19:25:13.0000006,12.967481717391683
2013-02-27 19:25:13.0000004,5.3860215645301
2013-02-27 19:25:13.0000002,6.984239433321485
2013-02-27 19:25:13.0000005,8.551517094942614
2014-10-03 01:06:05.0000001,8.289890306538625
2014-10-03 01:06:05.0000002,6.162584800768885
2010-06-26 00:14:53.0000001,8.179024410410548
2009-09-15 08:28:53.0000001,7.526653504594472
2009-09-15 08:28:53.0000002,10.78890263998636
2009-09-15 08:28:53.0000004,6.657886618130178
2009-09-15 08:28:53.0000005,5.3493067202635665
2011-08-09 05:27:05.0000001,7.993088899514473
2010-10-20 08:49:45.0000001,6.727719531207152
2010-10-20 08:49:45.0000002,5.451829574198942
2012-02-08 11:14:49.0000002,5.538162902095904
2012-02-08 11:14:49.0000001,7.971337121266216
2012-02-08 11:14:49.0000004,8.567037812443926
2013-08-07 02:16:45.0000001,33.76617198765547
2012-10-26 00:32:13.0000001,16.040224579318643
2012-07-18 22:34:53.0000001,5.588500918769434
2011-05-17 22:09:17.0000001,13.774478461584613
2009-04-04 00:20:37.0000001,13.400299499029927
2009-04-04 00:20:37.0000003,8.36302285388256
2009-04-04 00:20:37.0000002,14.049933790159061
2009-09-04 18:43:33.0000003,7.325337237199825
2009-09-04 18:43:33.0000004,10.315606198076349
2010-09-19 17:13:29.0000001,10.57706893880552
2010-09-19 17:13:29.0000007,11.783740622867416
2010-09-19 17:13:29.0000005,9.061090341838169
2010-09-19 17:13:29.0000004,7.7099129099727755
2010-09-19 17:13:29.0000003,12.434469763673874
2010-09-19 17:13:29.0000002,8.731121845956283
2013-03-19 18:08:29.0000003,10.046161748763941
2013-03-19 18:08:29.0000004,13.966398948445674
2011-11-22 00:15:25.0000002,5.535779611632583
2011-11-22 00:15:25.0000001,10.179419580709567
2011-04-23 11:01:49.0000005,4.7521650542966904
2011-04-23 11:01:49.0000004,5.613079085454744
2011-04-23 11:01:49.0000003,4.7019004525601185
2012-10-19 06:56:29.0000001,6.071753690289445
2012-10-19 06:56:29.0000002,4.964954470649368
2009-12-16 14:45:21.0000002,6.282272657909959
2009-12-16 14:45:21.0000003,6.682770613979943
2009-12-16 14:45:21.0000001,10.535523996895357
2012-08-13 21:49:53.0000002,5.212340188268574
2012-08-13 21:49:53.0000003,4.128293317974786
2012-08-13 21:49:53.0000001,4.128293317974786
2010-11-08 10:01:37.0000001,5.513179164828755
2010-11-08 10:01:37.0000002,7.240709885042961
2010-11-08 10:01:37.0000006,5.5936922217820255
2010-11-08 10:01:37.0000007,11.612247378983286
2010-11-08 10:01:37.0000005,28.39586342751396
2010-11-08 10:01:37.0000004,5.0238296637754285
2010-12-05 16:35:49.0000001,6.7028153195026
2010-12-05 16:35:49.0000002,9.305914754697948
2014-10-15 12:10:49.0000001,11.654683066262345
2009-04-01 19:28:09.0000004,13.682138403220032
2009-04-01 19:28:09.0000002,8.765054558429268
2009-04-01 19:28:09.0000003,6.182058155832245
2009-04-01 19:28:09.0000007,23.65251063211615
2009-04-01 19:28:09.0000005,6.540412666571464
2009-04-01 19:28:09.0000006,7.92518543147135
2011-11-26 02:04:29.0000002,12.474115266738206
2011-11-26 02:04:29.0000001,12.974694416036721
2009-01-11 07:56:01.0000003,5.5482426915477125
2009-01-11 07:56:01.0000002,4.216148975336925
2012-05-30 09:19:13.0000001,6.478923844460595
2014-06-10 01:06:25.0000001,17.20723554135861
2014-06-10 01:06:25.0000003,18.75849918732399
2014-06-10 01:06:25.0000002,49.537008003602395
2014-10-28 22:42:33.0000002,17.805596447856228
2014-10-28 22:42:33.0000001,17.805596447856228
2009-03-20 12:14:53.0000004,8.803893170028978
2009-03-20 12:14:53.0000007,5.244927356223735
2009-03-20 12:14:53.0000002,8.803893170028978
2009-03-20 12:14:53.0000005,16.414525082817704
2009-03-20 12:14:53.0000001,5.111506492397554
2009-03-20 12:14:53.0000006,7.003517844420299
2009-03-20 12:14:53.0000003,21.31691299334792
2010-06-20 12:42:37.0000003,7.050175324781457
2010-06-20 12:42:37.0000001,14.094538399348533
2014-08-05 16:09:05.0000001,7.956586537070796
2014-11-06 01:40:49.0000003,5.181380585347095
2014-11-06 01:40:49.0000002,13.59161112715651
2014-11-06 01:40:49.0000001,8.26023097744888
2014-07-19 21:05:37.0000005,5.134090678841494
2014-07-19 21:05:37.0000001,10.522360538909071
2014-07-19 21:05:37.0000004,12.085252628804067
2014-07-19 21:05:37.0000003,8.135513246939443
2015-02-19 11:39:21.0000005,6.790605699411229
2015-02-19 11:39:21.0000002,10.241558836970187
2015-02-19 11:39:21.0000003,7.641761945529703
2012-10-02 14:17:13.0000003,7.738475192471065
2012-10-02 14:17:13.0000002,10.12131087207295
2012-04-17 09:47:57.0000001,7.209215863082852
2012-04-17 09:47:57.0000003,14.65755010434622
2012-04-17 09:47:57.0000002,22.452078111926255
2011-04-16 00:01:17.0000002,14.581672084965092
2011-04-16 00:01:17.0000001,4.736396843481076
2010-06-18 08:54:37.0000003,10.244629518287583
2010-06-18 08:54:37.0000002,19.563704686860255
2010-06-18 08:54:37.0000001,10.77642091457774
2012-10-20 00:36:37.0000005,8.081969570369518
2012-10-20 00:36:37.0000003,35.8631778785695
2012-10-20 00:36:37.0000004,6.106747406561568
2014-06-19 22:37:09.0000001,7.605156593743563
2014-06-19 22:37:09.0000003,11.143575845264698
2014-06-19 22:37:09.0000005,17.130863858727796
2011-05-11 13:24:37.0000004,8.534307006290636
2011-05-11 13:24:37.0000001,8.740814561280345
2011-05-11 13:24:37.0000003,5.373723107202666
2014-04-09 08:42:05.0000002,11.510215061355307
2014-04-09 08:42:05.0000001,6.737184363860927
2014-10-13 00:42:05.0000001,17.89221831662221
2013-12-08 10:41:05.0000003,5.486092305598168
2013-12-08 10:41:05.0000008,14.342415701634522
2013-12-08 10:41:05.0000006,10.568843745982399
2013-12-08 10:41:05.0000004,6.322730885180287
2013-12-08 10:41:05.0000001,12.053864008832342
2013-12-08 10:41:05.0000005,8.740378377530842
2013-02-14 02:02:13.0000001,5.453184507816159
2009-07-04 13:00:57.0000001,10.82695364954501
2009-07-04 13:00:57.0000003,8.740829146374596
2013-03-20 03:01:29.0000001,4.817648441381332
2010-08-25 12:03:21.0000002,11.439729909562406
2010-08-25 12:03:21.0000001,6.0700243099696145
2013-09-08 03:47:57.0000001,14.646678736878659
2013-09-08 03:47:57.0000003,8.527265336190103
2012-12-19 16:29:33.0000002,11.26624335857587
2012-12-19 16:29:33.0000001,5.7121244972241145
2009-05-15 21:19:13.0000001,11.437300663847047
2009-05-15 21:19:13.0000002,6.483238233449306
2012-06-06 17:33:05.0000001,10.345706106456843
2012-06-06 17:33:05.0000002,5.7714806701491534
2012-06-06 17:33:05.0000003,12.450313631492357
2012-06-06 17:33:05.0000004,7.462170353749181
2011-09-20 00:07:17.0000001,10.596645193540727
2010-01-29 08:32:53.0000007,5.542173402510323
2010-01-29 08:32:53.0000004,9.835591300875164
2010-01-29 08:32:53.0000001,5.0750915876754625
2010-01-29 08:32:53.0000003,9.617483950486273
2010-01-29 08:32:53.0000005,6.397509000221211
2010-01-29 08:32:53.0000006,5.753556446210055
2015-05-15 01:51:49.0000002,22.455657846993294
2015-05-15 01:51:49.0000001,14.197485388396974
2015-05-15 01:51:49.0000005,8.244383616655503
2015-05-15 01:51:49.0000004,4.776436027420506
2011-07-26 05:14:29.0000001,46.99519075881399
2011-09-09 03:00:05.0000002,16.367005566887904
2011-09-09 03:00:05.0000001,5.200951942639407
2012-11-12 10:06:17.0000004,6.307102542144408
2012-11-12 10:06:17.0000005,11.004418775865732
2012-11-12 10:06:17.0000002,6.850381010782585
2012-11-12 10:06:17.0000001,11.103234451628381
2012-01-05 22:37:13.0000001,11.046317896625881
2012-01-05 22:37:13.0000002,11.451413134094782
2012-12-07 02:02:01.0000002,16.132296099703705
2012-12-07 02:02:01.0000001,11.33817043780813
2011-08-18 08:36:13.0000001,4.842481627822928
2011-08-18 08:36:13.0000004,6.7268968459211775
2011-08-18 08:36:13.0000003,10.582112340604867
2011-08-18 08:36:13.0000006,7.116709661024457
2011-08-18 08:36:13.0000002,14.191574375721368
2014-05-16 15:30:05.0000002,9.161597362795316
2014-05-16 15:30:05.0000001,9.96455912836492
2014-03-15 07:19:25.0000001,15.036975037363856
2009-12-21 17:23:09.0000001,5.849891804931247
2013-12-01 22:23:57.0000002,7.445443407945204
2013-12-01 22:23:57.0000001,18.70036840476811
2014-01-03 15:48:49.0000003,9.93905842692942
2014-01-03 15:48:49.0000002,7.659609790698485
2013-01-19 20:19:45.0000003,16.969578318867452
2013-01-19 20:19:45.0000001,7.753573934492926
2013-01-19 20:19:45.0000004,6.066797769006261
2012-08-31 03:00:21.0000001,5.251302366862234
2012-07-21 16:32:41.0000001,5.923033248838965
2012-07-21 16:32:41.0000002,4.527500766206534
2012-12-20 23:43:09.0000002,20.86467291707014
2012-12-20 23:43:09.0000006,8.188479942619315
2012-12-20 23:43:09.0000005,10.397755729859883
2012-12-20 23:43:09.0000003,7.666352260607814
2009-06-13 18:40:13.0000002,12.662517080781743
2009-06-13 18:40:13.0000003,11.058002915667723
2014-11-16 09:12:45.0000001,14.694488101689275
2013-03-25 15:17:33.0000001,4.860291726771989
2009-09-28 05:36:49.0000001,6.662790894816386
2013-07-08 17:31:29.0000001,6.880732150936288
2013-07-08 17:31:29.0000002,18.348515082919
2010-11-27 12:54:09.0000005,5.820252669539136
2010-11-27 12:54:09.0000004,6.228567186865575
2010-11-27 12:54:09.0000001,4.812314438593718
2010-11-27 12:54:09.0000003,4.708673868053012
2010-11-27 12:54:09.0000002,15.16806341413551
2011-02-15 02:43:33.0000002,10.686520769856857
2011-02-15 02:43:33.0000001,13.632189475367342
2012-10-25 06:12:37.0000001,7.772854357633714
2014-05-01 06:39:54.0000001,5.60707989922609
2015-03-17 21:44:26.0000001,13.284929189117214
2015-03-17 21:44:26.0000006,8.336398854550263
2015-03-17 21:44:26.0000005,19.831659090950456
2015-03-17 21:44:26.0000003,11.275179234153722
2015-03-17 21:44:26.0000004,12.302917260587142
2011-05-02 13:26:54.0000003,5.5873620337849905
2011-05-02 13:26:54.0000001,4.653991862395873
2011-05-02 13:26:54.0000002,11.552921696042416
2009-01-06 07:36:34.0000003,8.407018982168857
2009-01-06 07:36:34.0000002,5.579198359987319
2009-01-06 07:36:34.0000004,11.80950261953583
2010-06-23 10:29:22.0000005,4.708232695006966
2010-06-23 10:29:22.0000001,14.763763663933771
2010-06-23 10:29:22.0000004,4.762794787846583
2010-06-23 10:29:22.0000003,12.089050686132245
2010-06-23 10:29:22.0000002,10.736815489815283
2013-01-22 08:20:26.0000001,5.1176780875752215
2013-01-22 08:20:26.0000002,5.785922775786638
2009-11-25 11:14:26.0000001,4.782266202060935
2009-11-25 11:14:26.0000002,8.164158822220667
2012-12-04 06:52:02.0000001,15.254025772213348
2012-12-04 06:52:02.0000002,13.05638507690338
2012-12-04 06:52:02.0000003,9.923156890331244
2014-05-27 10:31:46.0000001,8.955476474490835
2014-05-27 10:31:46.0000003,22.121361514402032
2014-05-27 10:31:46.0000002,19.41312408387725
2009-09-20 22:15:46.0000001,8.094675780356086
2011-06-30 08:40:22.0000001,4.718662653663336
2011-06-30 08:40:22.0000002,8.327611999991268
2010-05-10 09:14:30.0000003,6.963957056613342
2010-05-10 09:14:30.0000001,5.751122534287321
2010-05-10 09:14:30.0000002,6.597432069143414
2010-05-10 09:14:30.0000004,5.012804884517756
2010-11-25 16:10:30.0000001,15.24504628595464
2014-11-18 16:06:14.0000001,8.771802285216207
2013-01-20 20:41:26.0000003,13.593964740918832
2013-01-20 20:41:26.0000001,17.972405618590106
2015-06-07 00:38:14.0000003,7.487680585993251
2009-01-03 00:51:02.0000004,8.85462918196863
2009-01-03 00:51:02.0000003,5.6197977034146
2010-09-28 11:54:02.0000004,7.482846452926145
2010-09-28 11:54:02.0000005,9.504842496595597
2010-09-28 11:54:02.0000003,7.3697959153393375
2010-09-28 11:54:02.0000001,8.29970193220573
2010-09-28 11:54:02.0000002,21.88975676851029
2013-11-07 17:01:14.0000001,39.3487639889658
2013-11-07 17:01:14.0000006,5.486344753783108
2013-11-07 17:01:14.0000002,8.36389866910403
2013-11-07 17:01:14.0000003,5.353103623443511
2013-11-07 17:01:14.0000005,6.8056559507788075
2013-11-07 17:01:14.0000004,10.926992756905847
2009-11-29 08:05:46.0000001,6.22830804506175
2012-10-21 17:43:26.0000003,6.537920971581436
2012-10-21 17:43:26.0000002,11.170768840112714
2012-10-21 17:43:26.0000006,5.252453072875923
2012-10-21 17:43:26.0000001,7.360709560128885
2012-10-21 17:43:26.0000004,21.323998748303456
2012-10-21 17:43:26.0000005,9.671664584499975
2013-07-31 06:52:46.0000001,5.799247197658097
2013-02-04 12:10:10.0000002,6.836761294313414
2013-02-04 12:10:10.0000001,6.836761294313414
2013-10-18 09:06:14.0000001,6.605953426174544
2009-04-26 17:29:42.0000004,5.8444573160152915
2009-04-26 17:29:42.0000002,7.1515861471313205
2009-04-26 17:29:42.0000005,10.265583082806428
2009-04-26 17:29:42.0000003,7.1515861471313205
2009-04-26 17:29:42.0000006,7.488043949803335
2015-04-12 21:56:22.0000004,14.137940856828928
2015-04-12 21:56:22.0000002,10.30063741245837
2015-04-12 21:56:22.0000001,56.12675575191002
2015-02-25 22:00:38.0000003,31.8307289945796
2015-02-25 22:00:38.0000006,11.14238119418232
2015-02-25 22:00:38.0000001,16.575365129036797
2015-02-25 22:00:38.0000004,11.924297313014426
2015-02-25 22:00:38.0000005,23.198698849609645
2013-12-30 00:48:42.0000003,5.219546189768565
2013-12-30 00:48:42.0000002,24.570433606196335
2013-12-30 00:48:42.0000001,11.112098828200597
2012-11-20 21:15:22.0000004,8.730081915007636
2012-11-20 21:15:22.0000001,6.353397827076869
2012-11-20 21:15:22.0000003,14.81186416268252
2012-11-20 21:15:22.0000006,10.040402791486711
2012-11-20 21:15:22.0000005,13.146841816707418
2012-11-20 21:15:22.0000002,20.482579188478223
2012-11-20 21:15:22.0000007,9.493872411793662
2010-03-21 16:52:58.0000002,26.777570493464165
2010-03-21 16:52:58.0000001,9.247050824035844
2010-03-21 16:52:58.0000004,15.797458056109488
2010-10-06 23:31:54.0000002,5.959563210329566
2013-07-09 21:59:42.0000002,37.737861078303794
2012-06-23 09:43:42.0000006,15.664110103956961
2012-06-23 09:43:42.0000001,4.272503968114081
2012-06-23 09:43:42.0000003,9.130340986497231
2012-06-23 09:43:42.0000005,5.085705446638512
2009-01-21 20:04:30.0000004,7.618455235238473
2009-01-21 20:04:30.0000008,7.206895562803658
2009-01-21 20:04:30.0000009,6.545252181018983
2009-01-21 20:04:30.0000003,7.290792703246465
2009-01-21 20:04:30.0000001,5.8828374232637834
2009-01-21 20:04:30.0000005,6.224075510342206
2009-01-21 20:04:30.0000002,6.454966080973962
2009-01-21 20:04:30.0000007,5.372054939960417
2013-12-18 14:26:58.0000003,27.973961247534337
2013-12-18 14:26:58.0000001,11.26993405519964
2014-04-26 18:02:26.0000002,11.087819289725743
2014-04-26 18:02:26.0000001,9.903656175212003
2010-11-21 00:32:50.0000003,5.476133915507217
2010-11-21 00:32:50.0000002,19.900623070091132
2010-11-21 00:32:50.0000001,5.73147731100639
2013-02-07 21:29:22.0000003,10.341566099415775
2013-02-07 21:29:22.0000002,8.348965678258708
2013-02-07 21:29:22.0000004,12.075041653880135
2013-02-07 21:29:22.0000001,11.983829991893844
2010-11-15 18:15:14.0000002,7.766554509606952
2010-11-15 18:15:14.0000001,7.811514700428718
2010-11-15 18:15:14.0000003,4.979835224176723
2010-11-15 18:15:14.0000004,7.244631458306875
2013-10-26 10:46:46.0000005,7.825119183911611
2013-10-26 10:46:46.0000002,13.09831950431431
2013-10-26 10:46:46.0000004,10.70135093872187
2013-10-26 10:46:46.0000001,5.214153873581715
2013-07-18 10:24:58.0000001,7.830265939978975
2010-05-14 04:15:54.0000001,7.689086693103235
2013-09-14 18:51:46.0000002,12.098138985394401
2009-05-27 23:09:54.0000001,10.157467073415438
2013-05-23 23:54:42.0000002,9.808340228642807
2013-05-23 23:54:42.0000006,7.3528506361660595
2013-05-23 23:54:42.0000001,12.686770945420804
2013-05-23 23:54:42.0000005,15.246812338482606
2013-05-23 23:54:42.0000003,9.258257802354917
2015-05-23 01:00:22.0000001,5.832132881464341
2009-11-23 19:06:14.0000004,10.800188411892183
2009-11-23 19:06:14.0000003,6.578920679010029
2009-11-23 19:06:14.0000002,5.124155605809118
2009-11-23 19:06:14.0000006,45.39471136073963
2011-06-22 00:06:34.0000001,6.281383959674326
2014-07-02 02:27:22.0000001,4.9602038424516595
2012-11-18 14:55:42.0000002,7.703396348885171
2012-11-18 14:55:42.0000003,9.377112518302825
2012-11-18 14:55:42.0000004,7.48626508616012
2009-01-12 17:54:26.0000001,5.067596156808228
2012-10-10 06:59:02.0000002,9.109964624640353
2012-10-10 06:59:02.0000003,7.069520285726252
2012-10-10 06:59:02.0000001,5.676012862007039
2010-01-24 14:09:58.0000001,5.745448308611981
2010-09-01 08:23:54.0000001,12.247829511671396
2011-12-10 23:39:06.0000002,25.870554527335372
2011-05-22 03:09:50.0000002,20.49236149912488
2011-05-22 03:09:50.0000005,5.205667816936914
2011-05-22 03:09:50.0000001,7.4031966478014795
2011-05-22 03:09:50.0000004,20.8261190895727
2011-05-22 03:09:50.0000003,19.624210320560636
2013-06-29 14:26:06.0000004,18.66348427262828
2013-06-29 14:26:06.0000003,8.631004017529746
2013-06-29 14:26:06.0000002,6.707700714061116
2013-06-29 14:26:06.0000001,14.372979987931366
2011-01-25 10:31:26.0000001,12.091874273816732
2011-01-25 10:31:26.0000002,7.592000607506439
2013-02-11 01:03:30.0000001,23.98528490319788
2009-12-17 15:54:46.0000005,10.649784726711973
2009-12-17 15:54:46.0000003,5.032821646536098
2009-12-17 15:54:46.0000001,8.145677125920821
2009-12-17 15:54:46.0000004,5.832026212912815
2012-03-17 05:33:02.0000001,8.990758862393093
2009-10-24 19:48:30.0000001,5.610568527142542
2009-10-24 19:48:30.0000002,7.484106570202552
2009-10-24 19:48:30.0000003,12.130327996039796
2013-03-23 00:10:26.0000004,32.20281785585325
2013-03-23 00:10:26.0000002,5.782958561057789
2013-03-23 00:10:26.0000001,54.67816129931121
2013-03-23 00:10:26.0000003,17.233553927974192
2010-06-16 18:41:54.0000001,7.218700428449436
2010-06-16 18:41:54.0000002,7.891778002815847
2011-01-15 04:13:38.0000002,4.396969156122845
2014-07-27 11:25:18.0000001,4.950954669183407
2014-07-27 11:25:18.0000002,6.4626080366596454
2011-11-02 08:21:50.0000002,6.673326563047207
2015-05-16 04:37:50.0000001,12.00867088797794
2015-05-16 04:37:50.0000002,12.00867088797794
2009-03-15 03:31:14.0000002,8.120064716142723
2009-03-15 03:31:14.0000001,5.861629043745928
2014-09-08 19:07:46.0000002,12.602405449591606
2009-08-28 11:58:58.0000001,4.6816695687417225
2010-04-24 23:31:50.0000001,6.208415051458019
2010-04-24 23:31:50.0000003,10.783535233942837
2013-06-13 14:50:50.0000002,14.590258620503672
2013-06-13 14:50:50.0000001,8.647475029374768
2010-07-07 06:22:38.0000002,20.96069381595338
2010-07-07 06:22:38.0000001,8.6803426817508
2009-03-24 00:11:26.0000001,8.31109879460093
2009-03-24 00:11:26.0000002,8.433335208480973
2013-10-23 14:27:10.0000001,7.451200885918471
2011-03-03 21:31:42.0000007,11.652633356042546
2011-03-03 21:31:42.0000001,6.78177404405712
2011-03-03 21:31:42.0000008,9.82986109181949
2011-03-03 21:31:42.0000006,7.030743289556923
2011-03-03 21:31:42.0000005,6.05800700504895
2011-09-05 10:47:26.0000002,12.242173663470625
2011-09-05 10:47:26.0000003,13.870587764672155
2011-09-05 10:47:26.0000004,11.1278580062649
2012-08-04 23:34:58.0000001,11.622735669021335
2012-08-04 23:34:58.0000004,4.904977701321968
2012-08-04 23:34:58.0000002,8.186100291982697
2015-01-29 13:15:50.0000003,11.727527411004269
2015-01-29 13:15:50.0000004,6.917031666682602
2015-01-29 13:15:50.0000007,10.484752499142042
2015-01-29 13:15:50.0000006,11.063510453963362
2015-01-29 13:15:50.0000008,5.247038218200447
2015-01-29 13:15:50.0000005,6.098445364071944
2015-01-29 13:15:50.0000002,8.184765055444936
2015-01-29 13:15:50.0000009,6.917031666682602
2012-09-16 12:48:06.0000004,6.582254809561859
2012-09-16 12:48:06.0000001,13.24711994953836
2012-09-16 12:48:06.0000003,15.467399101247656
2015-04-10 11:56:54.0000008,7.013940135110567
2015-04-10 11:56:54.0000001,14.685183190463723
2015-04-10 11:56:54.0000002,36.48850245038984
2015-04-10 11:56:54.0000007,57.19634138500104
2015-04-10 11:56:54.0000003,7.013940135110567
2015-05-05 12:32:14.0000007,10.614848893943106
2015-05-05 12:32:14.0000006,10.313742551785872
2015-05-05 12:32:14.0000003,12.364160632527454
2015-05-05 12:32:14.0000004,5.550448863676187
2015-05-05 12:32:14.0000002,10.277019483363837
2015-05-05 12:32:14.0000005,12.368167424695429
2015-05-05 12:32:14.0000001,16.313219510027952
2013-10-15 23:31:26.0000001,7.999797284861823
2014-08-24 01:17:38.0000001,5.43347067418286
2013-04-04 07:01:06.0000003,11.044660476443049
2013-04-04 07:01:06.0000001,4.802178503811816
2013-04-04 07:01:06.0000002,8.346252235056586
2013-06-21 18:06:14.0000001,8.236678231503657
2013-06-21 18:06:14.0000005,10.480332967411162
2013-06-21 18:06:14.0000004,7.076234290294904
2013-06-21 18:06:14.0000003,12.783488939041051
2013-06-21 18:06:14.0000006,7.94468046952477
2009-08-03 21:09:42.0000001,6.64730678355902
2009-08-03 21:09:42.0000003,5.409675463749501
2009-08-03 21:09:42.0000002,7.295250077160434
2009-08-03 21:09:42.0000004,5.397364730485417
2013-10-13 19:52:54.0000003,5.566067209129601
2013-10-13 19:52:54.0000001,5.022962242328398
2014-11-14 11:09:46.0000001,8.449763265085307
2014-11-14 11:09:46.0000002,24.43107669937415
2015-06-25 01:01:46.0000003,5.2052034890990235
2015-06-25 01:01:46.0000001,8.377349955674525
2009-05-19 15:44:30.0000003,9.357633969388383
2014-01-26 08:48:30.0000001,17.841593329141197
2014-01-26 08:48:30.0000002,4.446772419933364
2012-01-19 02:06:02.0000001,4.41449445079685
2014-12-25 21:32:58.0000001,9.818723295333712
2012-08-09 07:49:02.0000001,9.980830317060377
2012-08-09 07:49:02.0000003,17.28011590983661
2012-08-09 07:49:02.0000002,6.13960576779035
2014-08-10 05:03:50.0000001,28.260326622546682
2010-01-11 15:18:14.0000002,6.121614412450084
2010-01-11 15:18:14.0000003,5.716210964677053
2010-01-11 15:18:14.0000004,8.967175941164767
2010-01-11 15:18:14.0000001,7.6670579705532615
2009-11-10 15:56:38.0000006,6.34402336090615
2009-11-10 15:56:38.0000002,6.994922943062777
2009-11-10 15:56:38.0000004,9.992067183328619
2009-11-10 15:56:38.0000003,47.64185108090788
2009-11-10 15:56:38.0000005,5.154868140990826
2009-11-10 15:56:38.0000001,10.361113463722697
2012-10-18 09:17:42.0000002,7.74170816938207
2012-10-18 09:17:42.0000001,10.474175494282887
2010-12-06 13:19:58.0000003,6.423353408326887
2010-12-06 13:19:58.0000002,8.1205834918943
2010-12-06 13:19:58.0000001,6.350273099878999
2011-07-30 15:27:58.0000003,7.459308638280833
2011-07-30 15:27:58.0000002,6.8494261910226095
2011-07-20 04:21:54.0000001,6.074458490289288
2011-07-20 04:21:54.0000002,7.3957627687554695
2009-03-10 19:51:34.0000003,6.361858660153204
2009-03-10 19:51:34.0000004,10.023270646324004
2009-03-10 19:51:34.0000005,5.595830426304251
2009-03-10 19:51:34.0000002,11.58268678076991
2009-03-10 19:51:34.0000001,5.595830426304251
2011-11-15 22:33:42.0000001,8.42438193833215
2011-11-15 22:33:42.0000002,14.583346852995739
2010-09-24 22:40:06.0000005,8.856112334767667
2010-09-24 22:40:06.0000003,16.709665465914096
2010-09-24 22:40:06.0000006,7.5004351321661895
2010-09-24 22:40:06.0000002,8.247302974212326
2010-09-24 22:40:06.0000001,7.742644750318582
2010-02-06 17:37:10.0000007,6.406235250008429
2010-02-06 17:37:10.0000004,5.628502909670206
2010-02-06 17:37:10.0000006,7.229845301218385
2010-02-06 17:37:10.0000003,5.153844683987339
2012-05-11 02:43:18.0000002,8.085033347224265
2012-05-11 02:43:18.0000001,4.75021807438615
2011-09-25 21:18:06.0000001,7.6261796010789356
2011-09-25 21:18:06.0000002,10.914343555549236
2013-12-18 03:16:02.0000001,16.876060520613137
2012-01-26 01:32:42.0000001,9.434844100977815
2012-01-26 01:32:42.0000002,4.643127720826914
2011-10-02 03:06:34.0000001,6.397255003002829
2012-03-31 12:52:46.0000002,7.463153693701295
2012-03-31 12:52:46.0000001,19.507905580614754
2014-06-15 00:51:42.0000001,18.078928958061066
2009-04-21 17:27:58.0000001,8.10230543203239
2009-04-21 17:27:58.0000002,5.83834189678737
2012-08-13 15:02:26.0000002,5.70817491417761
2012-08-13 15:02:26.0000003,6.768573809299507
2014-10-27 11:56:50.0000001,8.581580156989986
2014-10-27 11:56:50.0000002,18.07621538224384
2014-10-27 11:56:50.0000003,10.90634375689855
2009-09-29 18:03:18.0000001,13.617510459311529
2011-10-30 16:52:26.0000001,6.217838548576658
2011-10-30 16:52:26.0000002,6.116641001706968
2014-11-24 23:39:26.0000002,16.13669423565521
2014-11-24 23:39:26.0000001,29.11477315147517
2011-08-16 14:41:50.0000001,8.491068290205106
2011-08-16 14:41:50.0000003,5.344320440793112
2011-08-16 14:41:50.0000002,7.751349270549807
2013-01-14 18:42:54.0000002,22.466321624510304
2013-01-14 18:42:54.0000006,6.147738338778941
2013-01-14 18:42:54.0000001,5.6296924995275
2013-01-14 18:42:54.0000007,4.753039094382607
2013-01-14 18:42:54.0000008,9.631108295613307
2009-04-18 23:09:34.0000002,11.653356992604094
2009-11-11 21:20:18.0000001,5.118027383230858
2009-11-11 21:20:18.0000003,22.12391458372114
2012-07-24 01:12:50.0000004,14.49643313347062
2012-07-24 01:12:50.0000003,6.275475011244788
2012-07-24 01:12:50.0000001,14.49643313347062
