key,fare_amount
2014-02-27 09:36:26.0000008,8.44417114706971
2014-02-27 09:36:26.0000002,6.406036623925274
2014-02-27 09:36:26.0000005,6.490841546378078
2014-02-27 09:36:26.0000003,7.43710304797969
2014-02-27 09:36:26.0000006,10.68380622273412
2014-02-27 09:36:26.0000004,13.630852858110984
2014-02-27 09:36:26.0000009,6.290542643700974
2012-12-26 17:12:30.0000003,9.696677131939623
2012-12-26 17:12:30.0000005,20.55958408711399
2012-12-26 17:12:30.0000001,8.39333197825249
2012-12-26 17:12:30.0000004,10.007974600363013
2014-03-11 20:24:02.0000003,9.56487199242406
2014-03-11 20:24:02.0000002,9.11566844144204
2014-03-11 20:24:02.0000004,9.217386445462353
2011-01-29 09:28:38.0000002,6.497821857224608
2011-01-29 09:28:38.0000001,7.822093893840474
2011-01-29 09:28:38.0000003,7.546488042180499
2011-01-29 09:28:38.0000005,6.7179676279122305
2011-01-29 09:28:38.0000004,6.810662422377618
2015-05-07 15:33:26.0000003,6.811774340602142
2015-05-07 15:33:26.0000007,8.127862555724732
2015-05-07 15:33:26.0000001,10.270394951449816
2015-05-07 15:33:26.0000002,12.650876567498926
2015-05-07 15:33:26.0000006,8.782114229898752
2010-10-25 13:31:22.0000003,5.9385986750710344
2010-10-25 13:31:22.0000002,15.988717805900478
2010-10-25 13:31:22.0000001,5.536229993868346
2010-10-25 13:31:22.0000004,9.4351791999959
2012-09-10 21:07:54.0000005,22.14612217695708
2012-09-10 21:07:54.0000004,14.009735195801795
2012-09-10 21:07:54.0000003,7.147286353948857
2012-09-10 21:07:54.0000007,11.495181911338022
2012-09-10 21:07:54.0000002,12.457024796530277
2012-09-10 21:07:54.0000006,9.905588889997944
2012-09-10 21:07:54.0000001,8.46953492009061
2012-04-15 21:54:22.0000001,10.09778892398117
2012-04-20 00:06:10.0000007,7.458743875055234
2012-04-20 00:06:10.0000001,8.073161284941307
2012-04-20 00:06:10.0000002,9.006029983687085
2012-04-20 00:06:10.0000006,8.671767817876798
2012-04-20 00:06:10.0000005,6.002627012782796
2012-04-20 00:06:10.0000008,16.95624602971816
2012-06-12 23:10:42.0000001,15.299526876491882
2012-06-12 23:10:42.0000003,14.998657926498709
2012-06-12 23:10:42.0000002,10.659252202934113
2009-04-30 22:25:26.0000004,12.91064330562449
2009-04-30 22:25:26.0000003,12.126579923917916
2009-04-30 22:25:26.0000002,6.986270523245366
2009-04-30 22:25:26.0000001,6.171128384853546
2011-02-20 06:18:34.0000001,31.938659611206504
2011-02-20 06:18:34.0000002,7.660001668025188
2013-04-21 19:50:54.0000003,37.09682392416016
2011-06-11 21:33:18.0000001,10.687040175159154
2013-02-06 18:21:18.0000006,8.375031921783147
2013-02-06 18:21:18.0000002,8.46390293881882
2013-02-06 18:21:18.0000003,11.485151942468292
2013-02-06 18:21:18.0000004,8.58538161823185
2014-05-01 21:05:34.0000002,7.647473907545873
2014-05-01 21:05:34.0000003,17.412711240931912
2013-07-21 11:41:26.0000001,16.636677622986554
2013-07-21 11:41:26.0000002,6.575068106894378
2011-04-22 19:23:54.0000001,11.668385026342094
2011-04-22 19:23:54.0000003,7.143173998422299
2011-04-22 19:23:54.0000002,45.377382971174484
2012-09-04 05:46:50.0000001,7.101925370135405
2012-09-04 05:46:50.0000002,20.04905463228556
2009-03-24 11:57:34.0000005,11.364308062026112
2009-03-24 11:57:34.0000004,5.130543019450897
2009-03-24 11:57:34.0000003,4.104233229822967
2009-03-24 11:57:34.0000002,3.694704748478216
2009-03-24 11:57:34.0000001,4.542150995633165
2011-07-05 22:05:34.0000001,9.152750838825114
2011-09-17 15:41:06.0000001,7.879853897423345
2011-09-17 15:41:06.0000003,4.760330801308783
2011-12-25 04:37:10.0000001,7.912188761574043
2015-03-05 13:21:58.0000002,9.913452978729765
2015-03-05 13:21:58.0000003,8.53342871856853
2014-09-01 09:16:10.0000001,9.282636092245184
2015-06-21 17:16:10.0000007,9.29657697287962
2015-06-21 17:16:10.0000002,14.103370140314382
2015-06-21 17:16:10.0000006,14.736016702368943
2015-06-21 17:16:10.0000003,12.296830317617378
2015-06-21 17:16:10.0000004,10.99793391628873
2010-06-02 22:04:10.0000003,9.127915288846225
2010-06-02 22:04:10.0000004,17.5098552892739
2010-06-02 22:04:10.0000005,8.10686554298104
2010-06-02 22:04:10.0000006,6.046156653307207
2014-03-01 09:37:02.0000001,7.663798335446245
2014-03-01 09:37:02.0000002,8.21468595628562
2014-03-01 09:37:02.0000003,53.59278696692354
2011-07-18 12:12:18.0000001,6.704444667125472
2011-07-18 12:12:18.0000003,6.760703943537692
2011-07-18 12:12:18.0000002,9.060764678062242
2015-02-27 19:36:02.0000009,12.76498092179395
2015-02-27 19:36:02.00000010,6.882379747944924
2015-02-27 19:36:02.00000012,15.847889890990928
2015-02-27 19:36:02.0000004,7.314687527572914
2015-02-27 19:36:02.00000011,9.297619280294384
2015-02-27 19:36:02.0000003,9.253409494285734
2015-02-27 19:36:02.0000001,20.937590398655402
2015-02-27 19:36:02.0000002,8.342637635616938
2015-02-27 19:36:02.0000007,17.467635515578422
2012-04-16 21:10:10.0000001,10.73833764825963
2015-06-14 08:26:26.0000001,8.13663558900248
2014-01-15 22:45:42.0000003,7.833030897341587
2014-01-15 22:45:42.0000001,51.59775725399777
2014-01-15 22:45:42.0000002,14.267257211492051
2013-04-06 19:16:10.0000001,5.965357108001172
2013-04-06 19:16:10.0000003,8.859169377463559
2013-04-06 19:16:10.0000004,9.476783907444997
2013-04-06 19:16:10.0000005,12.283530135252931
2014-03-08 16:08:26.0000002,12.329004869727669
2014-03-08 16:08:26.0000004,6.075500925859387
2013-12-06 23:40:42.0000001,10.787925667029867
2013-12-06 23:40:42.0000006,39.74178191951137
2013-12-06 23:40:42.0000002,33.06993566594065
2013-12-06 23:40:42.0000003,14.802413702925833
2013-08-19 17:09:50.0000001,7.204131152210039
2013-08-19 17:09:50.0000002,10.5042319197687
2013-08-19 17:09:50.0000004,7.689412293512532
2013-08-19 17:09:50.0000003,11.538554148367211
2009-11-02 21:38:38.0000001,12.122296945141898
2009-06-03 09:11:30.0000004,7.871469114256342
2009-06-03 09:11:30.0000003,15.527280758386496
2009-06-03 09:11:30.0000002,7.140767331354482
2009-06-03 09:11:30.0000005,4.861225948339552
2015-03-12 13:01:54.0000002,9.430960313657806
2015-03-12 13:01:54.0000005,12.757759457975226
2015-03-12 13:01:54.0000004,9.875077694364109
2015-03-12 13:01:54.0000001,7.997920816683745
2013-02-05 06:13:58.0000003,12.937300098459673
2013-02-05 06:13:58.0000002,48.148957481180105
2013-02-05 06:13:58.0000001,17.00544293702478
2014-05-19 06:39:34.0000001,8.402263564798204
2014-10-04 21:48:22.0000003,9.16286487287789
2014-10-04 21:48:22.0000002,10.274449731995674
2014-10-04 21:48:22.0000004,33.07075234080958
2012-01-22 04:13:34.0000005,14.914784645159898
2012-01-22 04:13:34.0000006,7.607354800230496
2012-01-22 04:13:34.0000004,9.64824840484448
2012-01-22 04:13:34.0000002,16.232350258008182
2010-07-27 06:13:02.0000001,20.74639894825441
2013-06-21 11:19:18.0000002,7.068066126197664
2013-06-21 11:19:18.0000001,9.907281835602362
2010-12-23 05:52:26.0000001,23.82459765455451
2010-12-23 05:52:26.0000002,45.54760848637329
2010-12-17 10:33:34.0000004,9.040732189145274
2010-12-17 10:33:34.0000002,5.130005191979308
2012-06-04 11:34:58.0000003,10.25986556741941
2012-06-04 11:34:58.0000004,6.981963258896258
2012-06-04 11:34:58.0000001,17.260684046926144
2009-07-05 16:31:30.0000001,5.013477089708431
2009-07-05 16:31:30.0000002,6.976455099561008
2009-07-05 16:31:30.0000003,24.090172317125734
2012-12-08 20:08:38.0000004,6.306202384288099
2012-12-08 20:08:38.0000003,10.098953320316014
2012-12-08 20:08:38.0000005,12.19592474365163
2010-06-23 08:34:50.0000003,9.954971212083137
2010-06-23 08:34:50.0000002,5.642282103662183
2010-06-23 08:34:50.0000001,7.329252672996063
2012-03-07 10:57:46.0000001,8.203897111186507
2012-03-07 10:57:46.0000004,15.160432856079296
2012-03-07 10:57:46.0000005,6.996590823318229
2012-03-07 10:57:46.0000002,7.478948595877682
2012-03-07 10:57:46.0000003,8.167573171941058
2010-02-24 07:06:54.0000001,6.58333542934156
2013-12-29 01:20:50.0000003,19.15967695883637
2013-12-29 01:20:50.0000001,8.599455205498316
2014-03-28 22:34:26.0000001,25.695649094288683
2014-03-28 22:34:26.0000004,6.469242666369837
2014-03-28 22:34:26.0000003,9.902433499679546
2010-12-04 21:08:38.0000002,10.890809408226914
2010-12-04 21:08:38.0000001,21.67230670025424
2010-12-04 21:08:38.0000006,7.906671054844082
2010-12-04 21:08:38.0000003,8.086574064323713
2010-03-07 17:09:42.0000002,3.058224354572758
2010-03-07 17:09:42.0000003,6.332399959675513
2010-03-07 17:09:42.0000001,12.359101896231095
2010-03-07 17:09:42.0000004,13.97568725713927
2013-09-07 19:43:18.0000004,13.711054750703397
2013-09-07 19:43:18.0000005,18.53840920530979
2013-09-07 19:43:18.0000006,11.281473339628747
2013-09-07 19:43:18.0000008,9.589727570965806
2013-09-07 19:43:18.0000001,8.726905172660281
2013-12-20 15:31:06.0000001,9.21931018248938
2013-12-20 15:31:06.0000002,9.210380894909349
2010-09-06 04:31:54.0000001,21.980503669616837
2013-11-01 05:26:54.0000001,48.4298215912504
2010-03-07 00:47:26.0000004,17.196621982014904
2012-03-20 01:55:42.0000001,20.22754512512438
2011-10-02 05:06:46.0000001,17.17350002508556
2010-10-31 18:45:58.0000003,5.625810225389159
2010-10-31 18:45:58.0000002,18.292876558442686
2010-10-31 18:45:58.0000001,7.590571155219095
2010-10-31 18:45:58.0000005,5.263569626840763
2015-02-03 09:00:58.0000002,10.368886728667349
2012-08-08 08:58:50.0000001,8.425092194104081
2012-08-08 08:58:50.0000004,6.043692740511915
2012-08-08 08:58:50.0000005,8.241706972435395
2012-08-08 08:58:50.0000003,8.487171953261168
2011-04-08 15:01:02.0000001,8.815534030008621
2011-04-08 15:01:02.0000003,6.493623305999108
2009-01-14 03:42:38.0000001,9.7202495806564
2015-01-10 09:38:54.0000007,12.011704561048418
2015-01-10 09:38:54.0000003,8.559242059375492
2015-01-10 09:38:54.0000004,14.049537708580829
2010-12-04 09:25:10.0000001,14.155665777107743
2010-12-04 09:25:10.0000002,9.13583647562109
2009-05-12 17:08:06.0000001,14.454328745387329
2013-11-07 02:07:22.0000001,18.43590002112387
2014-10-03 00:50:06.0000004,16.45689563235169
2014-10-03 00:50:06.0000001,8.192293436055252
2014-10-03 00:50:06.0000002,13.739002679225223
2010-06-18 19:19:26.0000001,24.35584947901657
2010-06-18 19:19:26.0000002,5.303938524938076
2010-06-18 19:19:26.0000003,6.5143186575635355
2010-05-10 03:55:14.0000001,9.77074784682327
2013-06-21 00:00:34.0000001,23.114488777884844
2013-06-21 00:00:34.0000002,16.99336390856729
2013-06-21 00:00:34.0000003,13.462973975002114
2009-03-11 16:02:14.0000006,6.116437838963975
2009-03-11 16:02:14.0000004,6.035514071848866
2009-03-11 16:02:14.0000002,9.745726480804251
2009-03-11 16:02:14.0000001,3.7051380133559633
2009-03-11 16:02:14.0000005,6.729593535269487
2009-03-11 16:02:14.0000003,5.708434585477562
2013-07-05 17:38:14.0000001,9.439997627656112
2013-08-26 01:11:14.0000002,14.035372728568973
2013-08-26 01:11:14.0000001,11.208154456655166
2012-07-30 01:49:10.0000001,5.859736624625157
2012-07-30 01:49:10.0000002,23.84515963128888
2011-05-13 03:57:10.0000001,6.713640608556034
2012-02-29 12:03:34.0000004,10.451067137021028
2012-02-29 12:03:34.0000002,5.479010674437859
2012-02-29 12:03:34.0000001,7.811547312451694
2013-12-17 17:59:22.0000001,7.401574388664585
2012-09-18 09:58:54.0000003,9.638465237630044
2012-09-18 09:58:54.0000002,25.940124363476116
2012-09-18 09:58:54.0000001,11.868677708664336
2013-07-23 18:56:30.0000002,8.21980227957215
2013-07-23 18:56:30.0000001,8.67595181956517
2014-05-15 01:39:14.0000001,27.323077162352547
2013-09-16 14:16:34.0000003,7.955602880164406
2013-09-16 14:16:34.0000001,35.500377185785965
2014-01-04 17:27:38.0000001,23.737021004905273
2014-01-04 17:27:38.0000002,9.053029093434816
2014-01-04 17:27:38.0000003,9.055924876334302
2011-03-10 18:16:14.0000003,6.774457372401002
2011-03-10 18:16:14.0000004,5.9527605762673375
2011-03-10 18:16:14.0000001,6.2254084413455075
2013-04-05 06:42:26.0000002,8.501068448113301
2013-04-05 06:42:26.0000001,13.940215960998785
2009-03-11 12:01:30.0000001,13.212937113295311
2009-03-11 12:01:30.0000002,4.434662428902811
2009-03-11 12:01:30.0000004,5.203206843208818
2015-01-20 05:31:06.0000001,51.564614281475315
2009-08-03 17:06:06.0000001,4.948570171417487
2014-01-05 08:51:10.0000001,7.533141656029329
2010-03-13 01:23:10.0000002,20.827454987846977
2010-03-13 01:23:10.0000003,5.092455971909658
2012-05-30 02:28:50.0000001,12.81820402971266
2012-07-26 12:40:38.0000002,7.331415039473086
2012-07-26 12:40:38.0000001,27.700883033613763
2012-07-26 12:40:38.0000003,8.99409799858131
2010-09-22 16:28:54.0000003,6.27993095722195
2010-09-22 16:28:54.0000001,7.18450279791864
2010-09-22 16:28:54.0000002,23.874021712626245
2014-05-26 22:57:10.0000002,8.742577506793623
2014-05-26 22:57:10.0000003,15.608239040538137
2014-05-26 22:57:10.0000005,8.950744265551748
2014-05-26 22:57:10.0000004,11.24652027211846
2012-02-11 07:03:34.0000001,5.7559283844836955
2010-06-27 05:03:38.0000001,8.116370907678629
2014-09-29 11:51:06.0000001,18.533335941843916
2014-09-29 11:51:06.0000002,8.038567140027908
2010-09-04 18:31:42.0000002,12.316456460666359
2010-09-04 18:31:42.0000001,19.699579708353667
2015-04-14 19:20:46.0000001,11.537666463799951
2015-04-14 19:20:46.0000005,8.174987092668061
2015-04-14 19:20:46.00000010,7.3623957482136575
2015-04-14 19:20:46.0000007,7.232314219983664
2015-04-14 19:20:46.0000004,8.557993211662733
2015-04-14 19:20:46.0000003,12.42417173270519
2015-04-14 19:20:46.0000006,8.7240922757519
2015-04-14 19:20:46.0000002,9.749978202763941
2015-04-14 19:20:46.0000009,11.966879555300238
2009-07-20 08:53:34.0000002,5.363546707102159
2009-07-20 08:53:34.0000001,6.931977048160888
2013-04-03 16:09:02.0000002,6.299555648304022
2013-04-03 16:09:02.0000001,36.18476156947895
2009-11-20 23:19:58.0000001,7.932529089670197
2009-11-20 23:19:58.0000002,10.999265558023353
2012-08-04 09:01:54.0000002,11.234578459641398
2012-08-04 09:01:54.0000001,6.085832716526738
2011-09-22 20:05:22.0000007,9.208778152047216
2011-09-22 20:05:22.0000001,11.772163176117601
2011-09-22 20:05:22.0000005,14.035729014937488
2011-09-22 20:05:22.0000006,6.476503571200283
2014-08-09 01:27:30.0000002,8.785436919394215
2011-02-15 05:44:42.0000002,15.220550711841952
2011-02-15 05:44:42.0000001,47.346736969625226
2014-10-31 12:04:26.0000002,22.307604493315466
2014-10-31 12:04:26.0000001,7.6746277030258625
2015-02-09 07:16:26.0000006,7.325295044344784
2015-02-09 07:16:26.0000004,7.993937875009806
2015-02-09 07:16:26.0000007,8.234717909223264
2015-02-09 07:16:26.0000001,7.5817388832365396
2015-02-09 07:16:26.0000002,10.972246508755461
2015-02-09 07:16:26.0000008,7.753534816382398
2015-02-09 07:16:26.0000003,10.362552360211339
2011-09-08 17:26:34.0000001,8.187034994978376
2011-09-08 17:26:34.0000003,11.379396789606517
2011-09-08 17:26:34.0000002,10.195980558170731
2011-09-08 17:26:34.0000004,6.968980882478945
2013-04-10 21:03:42.0000004,7.817946764196677
2013-04-10 21:03:42.0000005,9.810204026946849
2013-04-10 21:03:42.0000003,7.784681064852066
2013-04-10 21:03:42.0000002,12.169198059051723
2013-04-10 21:03:42.0000001,6.862090990207889
2011-12-29 19:29:50.0000003,8.23340941533047
2011-12-29 19:29:50.0000004,15.481810316988913
2011-12-29 19:29:50.0000001,9.67194005704664
2013-09-26 15:50:06.0000003,6.331173066432484
2013-09-26 15:50:06.0000005,13.887531319125628
2013-09-26 15:50:06.0000002,7.5548248840143515
2013-09-26 15:50:06.0000001,11.100329415412943
2013-09-26 15:50:06.0000004,7.847826330850694
2012-10-01 07:18:06.0000001,6.534591194933455
2012-10-01 07:18:06.0000002,8.109046224644544
2013-03-14 21:43:46.0000001,14.786251029244795
2012-10-05 23:47:02.0000001,9.737539591503491
2009-02-08 00:04:06.0000004,12.428941072163525
2009-02-08 00:04:06.0000002,37.27199124196909
2012-02-04 22:47:18.0000001,7.334973345217122
2012-02-04 22:47:18.0000003,8.239931875624052
2012-05-06 03:01:10.0000003,7.8381241451870665
2012-05-06 03:01:10.0000002,14.01483890151053
2014-07-08 08:56:58.0000001,9.037765588912407
2010-01-09 08:29:14.0000003,4.221995366822284
2010-01-09 08:29:14.0000002,7.5097927470694685
2010-01-09 08:29:14.0000001,16.089628274201004
2010-01-09 08:29:14.0000004,4.96370693173435
2010-12-06 03:36:58.0000001,5.592651153975567
2011-10-19 05:25:18.0000002,24.312536859418287
2011-10-19 05:25:18.0000001,8.401743891554133
2014-06-14 08:13:22.0000002,16.347876618146756
2014-06-14 08:13:22.0000003,15.877223141235618
2014-06-14 08:13:22.0000001,13.213351593621155
2011-02-19 10:14:58.0000002,6.28013386114003
2014-12-25 03:10:26.0000001,13.585631149873052
2009-06-16 14:32:38.0000003,5.500942306212664
2009-06-16 14:32:38.0000001,6.548333036375425
2009-06-16 14:32:38.0000005,2.930387049683077
2009-06-16 14:32:38.0000006,7.654383959657707
2009-06-16 14:32:38.0000002,6.8977473833358545
2009-06-16 14:32:38.0000004,16.788062842480258
2010-08-16 17:14:18.0000001,47.07887388476729
2013-04-29 09:18:06.0000004,7.402999839482163
2013-04-29 09:18:06.0000002,4.981945260940165
2013-04-29 09:18:06.0000005,9.807971629659278
2013-04-29 09:18:06.0000001,22.804866916121227
2013-04-29 09:18:06.0000003,9.837450017978881
2013-06-23 14:52:34.0000002,30.411932922264896
2013-06-23 14:52:34.0000001,6.117221577959299
2013-03-28 05:22:58.0000001,8.012202569582087
2015-06-08 20:18:30.0000006,11.736471915954553
2015-06-08 20:18:30.0000003,8.025751614032743
2015-06-08 20:18:30.0000002,18.0912482839899
2015-06-08 20:18:30.0000001,12.033861775256355
2015-06-08 20:18:30.0000004,11.985968985407908
2015-06-08 20:18:30.0000005,12.245146319280366
2011-09-08 13:39:06.0000001,6.416095559862697
2012-03-03 02:30:54.0000001,8.39661966973381
2012-03-03 02:30:54.0000002,8.304088885972988
2012-03-03 02:30:54.0000004,12.637180136679717
2010-03-27 20:11:10.0000003,5.754018280365472
2010-03-27 20:11:10.0000001,7.265798491553824
2010-03-27 20:11:10.0000002,11.27983033864075
2009-08-11 22:40:02.0000002,8.123155662480713
2009-08-11 22:40:02.0000003,38.25906268604058
2009-08-11 22:40:02.0000004,4.866189308479079
2009-08-11 22:40:02.0000005,14.69549192252066
2009-08-11 22:40:02.0000001,5.437839977894555
2012-12-27 21:01:54.0000001,7.474973393695109
2012-12-27 21:01:54.0000003,7.31294032822143
2012-12-27 21:01:54.0000006,10.931087679303346
2012-12-27 21:01:54.0000007,15.148431784102286
2012-12-27 21:01:54.0000008,10.671287367686318
2015-04-16 18:45:22.0000003,8.730227375422373
2015-04-16 18:45:22.0000002,7.502384694704006
2015-04-16 18:45:22.0000001,10.669577294833516
2015-04-16 18:45:22.0000005,17.435530841891705
2014-05-17 10:51:46.0000001,9.25890422658199
2014-05-17 10:51:46.0000004,8.884679237623232
2014-05-17 10:51:46.0000002,21.336609950944194
2009-05-04 11:23:18.0000001,6.995722110925044
2009-05-04 11:23:18.0000003,7.249682039410345
2009-05-04 11:23:18.0000002,8.78138306242704
2013-07-22 14:30:06.0000002,7.965711584392238
2013-07-22 14:30:06.0000001,16.30590948151098
2015-05-31 20:48:54.0000005,6.463648425695055
2015-05-31 20:48:54.0000004,5.906164415810281
2015-05-31 20:48:54.0000001,7.906624565976472
2010-07-16 06:44:06.0000001,6.3465038199244646
2010-07-16 06:44:06.0000003,15.649767528158236
2010-07-16 06:44:06.0000004,21.259610408659
2010-07-16 06:44:06.0000002,20.555289788794425
2013-01-06 12:39:54.0000003,7.848825452314941
2013-01-06 12:39:54.0000001,8.29958109000654
2013-01-06 12:39:54.0000004,8.546885583822359
2013-01-06 12:39:54.0000002,7.883336461553881
2013-01-06 12:39:54.0000005,5.848981465949237
2012-12-15 15:55:42.0000001,7.665583536858321
2012-12-15 15:55:42.0000002,9.262044116178458
2010-05-06 11:35:26.0000001,6.913858085854372
2010-05-06 11:35:26.0000003,3.2762111685131003
2014-01-06 10:16:02.0000001,16.025284262188507
2014-01-06 10:16:02.0000002,7.369700766341566
2012-07-24 04:44:26.0000001,10.262976580811028
2010-08-06 15:37:14.0000007,7.95420854915119
2010-08-06 15:37:14.0000003,6.496729632765209
2010-08-06 15:37:14.0000006,7.125966561623727
2010-08-06 15:37:14.0000005,32.157374303370034
2010-08-06 15:37:14.0000004,10.045529501972851
2010-08-06 15:37:14.0000002,11.7288337634252
2010-08-06 15:37:14.0000001,6.141007929363468
2010-11-10 23:21:50.0000002,7.964149521447553
2010-11-10 23:21:50.0000003,9.672835194293839
2013-03-31 00:09:58.0000002,9.023723575019176
2013-03-31 00:09:58.0000003,9.608972169630306
2010-02-01 00:05:42.0000001,12.155544465741968
2010-02-01 00:05:42.0000002,17.60797482783778
2009-06-18 18:47:22.0000003,13.239366709583237
2009-06-18 18:47:22.0000001,7.820511745304657
2009-06-18 18:47:22.0000002,9.444780155744638
2015-01-03 08:47:26.0000001,11.396357120743914
2015-01-03 08:47:26.0000002,11.831643569931202
2014-06-20 02:16:34.0000001,9.102961564904717
2011-02-03 07:13:06.0000001,5.714618864381009
2014-01-14 18:48:06.0000007,11.061176264408914
2014-01-14 18:48:06.0000002,7.986744291340756
2014-01-14 18:48:06.0000003,7.188299102970632
2014-01-14 18:48:06.0000004,8.292250653945302
2014-01-14 18:48:06.0000001,9.198344983616153
2014-01-14 18:48:06.0000005,8.503343256732933
2014-01-14 18:48:06.0000006,7.591119948729329
2013-10-18 05:08:54.0000001,32.48478040970144
2011-07-20 08:05:02.0000003,8.924078484054917
2011-07-20 08:05:02.0000002,5.697969383969621
2011-07-20 08:05:02.0000004,8.709103231442214
2009-05-03 16:02:54.0000005,7.5714298180676
2009-05-03 16:02:54.0000003,5.382295960978809
2009-05-03 16:02:54.0000002,6.759711379409055
2009-05-03 16:02:54.0000001,15.382172186253229
2012-09-06 17:58:06.0000001,5.505951455741069
2012-09-06 17:58:06.0000003,8.933212150303234
2014-04-06 16:47:14.0000003,8.237207138961594
2014-09-06 03:52:50.0000002,12.515242960792875
2013-07-27 09:59:18.0000001,7.477565592204655
2014-12-26 20:19:38.0000002,8.499663819581883
2014-01-01 13:06:34.0000001,7.344024123567124
2011-12-25 15:35:54.0000003,9.0907317287963
2011-12-25 15:35:54.0000004,9.616385941005092
2015-05-14 23:11:58.0000001,18.471840670319125
2015-05-14 23:11:58.0000007,10.564258607462534
2015-05-14 23:11:58.0000003,9.751259119318547
2015-05-14 23:11:58.0000005,8.95529554161567
2015-05-14 23:11:58.0000008,11.485122823840584
2015-05-14 23:11:58.0000002,15.587073717378189
2015-05-14 23:11:58.0000006,9.388906172127236
2015-04-22 09:54:06.0000002,8.789352766590355
2015-04-22 09:54:06.0000003,7.565590143937925
2009-03-22 07:02:02.0000001,9.87808588824987
2012-04-30 04:34:50.0000001,20.337408757175126
2009-01-21 09:13:50.0000003,3.9999302798826193
2009-01-21 09:13:50.0000004,4.809135400163086
2009-01-21 09:13:50.0000001,7.777857939023988
2009-01-21 09:13:50.0000002,5.596166840587557
2010-06-11 18:07:10.0000002,6.038489759058848
2010-06-11 18:07:10.0000001,4.372941867866757
2010-06-11 18:07:10.0000004,12.673864047683537
2010-06-11 18:07:10.0000003,12.776341254794715
2012-09-01 19:04:18.0000002,9.094907897683242
2014-06-18 06:22:42.0000001,8.184615266079845
2014-06-18 06:22:42.0000002,13.563733850643303
2009-12-09 08:34:30.0000001,6.698537559557963
2009-12-09 08:34:30.0000002,5.494616418387295
2009-12-09 08:34:30.0000003,43.24682208534796
2009-12-09 08:34:30.0000004,46.29937449821023
2013-06-06 02:54:50.0000002,12.092711599289942
2013-06-06 02:54:50.0000003,8.282563804316396
2010-07-19 12:15:54.0000003,6.431768411664734
2010-07-19 12:15:54.0000002,13.090406117665225
2010-07-19 12:15:54.0000001,6.966175839972038
2010-07-19 12:15:54.0000004,5.910773828762103
2013-12-18 12:36:46.0000001,8.279245230866536
2013-12-18 12:36:46.0000003,25.565321117467647
2013-12-18 12:36:46.0000004,8.727329592166143
2013-12-18 12:36:46.0000002,10.095386431070665
2009-01-25 21:17:18.0000002,8.150223974871324
2009-01-25 21:17:18.0000003,6.7779632760396
2012-10-03 09:18:22.0000002,8.229928505268163
2012-10-03 09:18:22.0000003,9.075584859498576
2012-10-03 09:18:22.0000004,7.379907961174467
2012-10-03 09:18:22.0000001,13.98914741262297
2012-10-03 09:18:22.0000005,11.458327476769682
2012-06-13 19:49:50.0000003,11.784849415556437
2012-06-13 19:49:50.0000002,12.383984390067326
2012-06-13 19:49:50.0000001,6.85210940126899
2011-09-03 00:03:42.0000004,6.10768445575718
2011-09-03 00:03:42.0000009,15.684820987236435
2011-09-03 00:03:42.0000001,7.120068813404259
2011-09-03 00:03:42.0000003,7.60136408407152
2011-09-03 00:03:42.0000006,9.619822118826733
2011-09-03 00:03:42.0000002,7.984941321916722
2011-09-03 00:03:42.0000005,9.52273243862669
2009-01-27 13:27:30.0000002,10.10390060027521
2009-01-27 13:27:30.0000001,5.845887563068118
2009-07-03 00:41:38.0000001,9.347695004405523
2009-07-03 00:41:38.0000002,4.068377158502244
2010-05-29 11:51:30.0000001,5.139134847845071
2013-07-02 22:27:14.0000005,8.518658077472537
2013-07-02 22:27:14.0000003,14.874458802043591
2015-05-09 11:33:58.0000004,8.081195728688954
2015-05-09 11:33:58.0000001,8.66667722666989
2015-05-09 11:33:58.0000003,32.814637988483355
2011-07-18 00:04:54.0000002,5.738049653075677
2011-04-03 03:46:18.0000002,11.211009778445714
2009-11-03 13:04:46.0000003,5.684353876921023
2009-11-03 13:04:46.0000002,17.504273517320144
2009-11-03 13:04:46.0000001,7.935095740790075
2010-06-25 14:00:14.0000002,7.590379707669626
2010-12-20 09:39:02.0000001,10.899590760330739
2010-12-20 09:39:02.0000002,6.285373255735294
2014-05-20 14:43:10.0000001,9.988130988384455
2014-05-20 14:43:10.0000002,7.303162003677926
2010-09-16 05:07:10.0000001,6.783218162762523
2011-08-01 17:44:30.0000006,4.424992181068546
2011-08-01 17:44:30.0000005,6.339119476699807
2011-08-01 17:44:30.0000001,10.610741770837876
2011-08-01 17:44:30.0000002,9.489483356830078
2011-08-01 17:44:30.0000004,5.800457059595146
2011-03-01 07:23:14.0000003,6.569426541352186
2011-03-01 07:23:14.0000001,6.266580793260118
2011-06-24 13:23:18.0000004,12.105011655906083
2011-06-24 13:23:18.0000001,14.092590039049583
2011-06-24 13:23:18.0000002,16.551371320830867
2011-06-24 13:23:18.0000003,10.217029818114952
2013-11-19 02:41:10.0000001,10.651285370769983
2012-01-01 18:02:46.0000003,6.296380259708485
2012-01-01 18:02:46.0000002,8.601253863179636
2015-03-28 19:31:26.0000002,7.974801711062355
2015-03-28 19:31:26.0000006,8.667046750859072
2015-03-28 19:31:26.0000001,9.10575647191149
2015-03-28 19:31:26.0000005,13.50565667984074
2010-07-13 11:53:15.0000004,7.679753515631091
2010-07-13 11:53:15.0000001,9.455437685797506
2010-07-13 11:53:15.0000007,13.041179137277595
2010-07-13 11:53:15.0000002,8.440784954513674
