key,fare_amount
2014-03-28 21:55:17.0000005,9.082969
2014-03-28 21:55:17.0000006,8.291883
2013-04-28 20:00:05.0000002,54.625458
2013-04-28 20:00:05.0000001,7.7511883
2013-04-28 20:00:05.0000004,12.405324
2013-04-28 20:00:05.0000003,5.13625
2012-04-27 18:37:09.0000003,10.472013
2012-04-27 18:37:09.0000001,12.144684
2012-04-27 18:37:09.0000004,9.077247
2014-04-05 18:11:33.0000001,12.090929
2013-11-07 22:25:25.0000002,18.129288
2010-06-19 03:06:33.0000002,5.1510534
2012-06-30 03:53:29.0000003,8.580631
2012-06-30 03:53:29.0000001,14.277323
2011-09-15 02:11:49.0000002,16.40049
2011-09-15 02:11:49.0000001,17.26515
2012-08-08 04:45:25.0000001,48.583206
2011-05-19 16:01:41.0000004,5.937884
2011-05-19 16:01:41.0000002,6.4647236
2011-05-19 16:01:41.0000005,5.954804
2011-05-19 16:01:41.0000003,30.732038
2009-12-27 04:00:09.0000001,14.587783
2010-01-11 12:38:33.0000006,33.837215
2010-01-11 12:38:33.0000003,6.7194476
2010-01-11 12:38:33.0000005,4.958511
2010-01-11 12:38:33.0000001,6.7194476
2010-01-11 12:38:33.0000004,6.286375
2010-10-16 09:26:33.0000004,28.191746
2010-10-16 09:26:33.0000002,6.5481076
2014-07-25 18:06:37.0000002,7.9515867
2014-07-25 18:06:37.0000004,9.70029
2014-07-25 18:06:37.0000005,15.195315
2014-07-25 18:06:37.0000003,7.4276896
2014-07-25 18:06:37.0000001,9.880353
2013-03-18 15:54:21.0000001,10.739087
2013-03-18 15:54:21.0000002,5.649347
2010-05-13 06:34:57.0000002,6.3591595
2010-05-13 06:34:57.0000001,8.210777
2009-05-16 08:13:05.0000001,19.018337
2014-05-13 21:07:29.0000003,7.1063075
2014-05-13 21:07:29.0000002,8.889837
2010-04-23 16:10:29.0000001,5.374788
2010-04-23 16:10:29.0000003,6.8207254
2010-04-23 16:10:29.0000002,5.8660903
2015-05-25 22:13:09.0000002,39.368317
2015-05-25 22:13:09.0000001,16.41679
2013-11-16 18:33:25.0000003,6.629577
2013-11-16 18:33:25.0000004,15.735197
2013-11-16 18:33:25.0000002,14.032029
2013-11-16 18:33:25.0000001,10.090931
2012-04-16 17:48:09.0000001,6.9364734
2012-04-16 17:48:09.0000002,7.1061893
2012-04-16 17:48:09.0000003,8.798607
2014-12-29 12:55:53.0000002,10.774475
2014-12-29 12:55:53.0000001,25.616652
2014-12-29 12:55:53.0000003,15.180482
2009-08-02 14:01:33.0000002,6.513317
2009-08-02 14:01:33.0000003,29.589737
2009-08-02 14:01:33.0000001,4.996259
2015-01-12 15:36:37.0000003,21.047995
2015-01-12 15:36:37.0000004,46.784073
2015-01-12 15:36:37.0000005,11.959315
2015-01-12 15:36:37.0000009,18.525116
2015-01-12 15:36:37.0000006,7.8743324
2015-01-12 15:36:37.0000001,16.836603
2015-01-12 15:36:37.0000007,12.616692
2014-09-04 19:52:09.0000002,6.942161
2014-09-04 19:52:09.0000001,5.6334662
2014-09-04 19:52:09.0000003,5.083464
2014-09-04 19:52:09.0000004,24.684328
2009-06-01 17:42:01.0000001,11.702307
2009-06-01 17:42:01.0000002,9.02456
2009-06-01 17:42:01.0000003,6.0249615
2010-09-21 01:35:09.0000001,9.81568
2010-09-21 01:35:09.0000002,7.7960334
2013-05-26 15:18:37.0000004,22.92425
2013-05-26 15:18:37.0000002,10.822957
2009-09-20 23:07:01.0000002,8.706487
2009-08-12 23:00:37.0000001,19.435677
2012-07-18 09:44:53.0000005,8.697202
2012-07-18 09:44:53.0000001,6.8087344
2012-07-18 09:44:53.0000004,5.3733106
2012-07-18 09:44:53.0000002,6.348793
2009-09-25 21:43:49.0000005,8.617002
2009-09-25 21:43:49.0000007,13.053295
2009-09-25 21:43:49.0000003,6.888519
2009-09-25 21:43:49.0000006,4.9151797
2009-09-25 21:43:49.0000008,10.866968
2009-09-25 21:43:49.0000001,7.1680565
2009-03-22 20:58:33.0000002,10.6563835
2009-03-22 20:58:33.0000001,7.967573
2011-12-09 21:19:25.0000002,8.865507
2011-12-09 21:19:25.0000005,12.006937
2011-12-09 21:19:25.0000006,5.536731
2013-07-05 20:44:49.0000002,5.442234
2013-12-20 15:58:29.0000005,14.759313
2013-12-20 15:58:29.0000002,11.056465
2013-12-20 15:58:29.0000003,38.895714
2013-12-20 15:58:29.0000004,15.255426
2014-10-06 14:37:25.0000004,13.654528
2014-10-06 14:37:25.0000003,20.89098
2014-10-06 14:37:25.0000002,9.476232
2014-10-06 14:37:25.0000001,8.707813
2015-01-18 23:09:25.0000003,23.039488
2015-01-18 23:09:25.0000002,9.836481
2014-05-01 14:11:21.0000002,15.006669
2014-05-01 14:11:21.0000004,9.192341
2014-05-01 14:11:21.0000005,10.273947
2014-05-01 14:11:21.0000006,7.8438234
2014-05-01 14:11:21.0000001,12.265569
2014-05-01 14:11:21.0000003,22.413925
2012-05-22 14:54:45.0000002,6.9417644
2012-05-22 14:54:45.0000001,6.3639
2009-06-17 14:41:57.0000001,10.954315
2009-09-16 10:27:37.0000001,8.436672
2009-09-16 10:27:37.0000002,11.00387
2014-02-06 13:26:49.0000001,10.331606
2015-04-16 02:42:33.0000001,10.077439
2011-06-06 07:28:25.0000002,21.688864
2011-06-06 07:28:25.0000003,4.971478
2011-06-06 07:28:25.0000001,4.599275
2011-06-06 07:28:25.0000005,16.321274
2011-06-06 07:28:25.0000004,4.971478
2013-02-27 19:25:13.0000003,18.476341
2013-02-27 19:25:13.0000007,13.80648
2013-02-27 19:25:13.0000006,12.540473
2013-02-27 19:25:13.0000004,5.4932227
2013-02-27 19:25:13.0000002,6.920076
2013-02-27 19:25:13.0000005,8.418493
2014-10-03 01:06:05.0000001,8.07239
2014-10-03 01:06:05.0000002,5.9635243
2010-06-26 00:14:53.0000001,8.216049
2009-09-15 08:28:53.0000001,7.4735885
2009-09-15 08:28:53.0000002,10.587289
2009-09-15 08:28:53.0000004,6.575164
2009-09-15 08:28:53.0000005,5.3697987
2011-08-09 05:27:05.0000001,7.887556
2010-10-20 08:49:45.0000001,6.4879727
2010-10-20 08:49:45.0000002,5.343712
2012-02-08 11:14:49.0000002,5.5088334
2012-02-08 11:14:49.0000001,7.787693
2012-02-08 11:14:49.0000004,8.326761
2013-08-07 02:16:45.0000001,35.136707
2012-10-26 00:32:13.0000001,16.051802
2012-07-18 22:34:53.0000001,5.65022
2011-05-17 22:09:17.0000001,14.04909
2009-04-04 00:20:37.0000001,13.291291
2009-04-04 00:20:37.0000003,8.57523
2009-04-04 00:20:37.0000002,13.808217
2009-09-04 18:43:33.0000003,7.27697
2009-09-04 18:43:33.0000004,10.16979
2010-09-19 17:13:29.0000001,10.468777
2010-09-19 17:13:29.0000007,11.757776
2010-09-19 17:13:29.0000005,8.65605
2010-09-19 17:13:29.0000004,7.42961
2010-09-19 17:13:29.0000003,12.423871
2010-09-19 17:13:29.0000002,8.567196
2013-03-19 18:08:29.0000003,9.925758
2013-03-19 18:08:29.0000004,14.08256
2011-11-22 00:15:25.0000002,5.6868753
2011-11-22 00:15:25.0000001,9.79919
2011-04-23 11:01:49.0000005,4.632051
2011-04-23 11:01:49.0000004,5.5712786
2011-04-23 11:01:49.0000003,4.5779753
2012-10-19 06:56:29.0000001,5.937441
2012-10-19 06:56:29.0000002,4.7406096
2009-12-16 14:45:21.0000002,6.174185
2009-12-16 14:45:21.0000003,6.551831
2009-12-16 14:45:21.0000001,10.233408
2012-08-13 21:49:53.0000002,5.4378324
2012-08-13 21:49:53.0000003,4.46968
2012-08-13 21:49:53.0000001,4.46968
2010-11-08 10:01:37.0000001,5.463616
2010-11-08 10:01:37.0000002,7.2359114
2010-11-08 10:01:37.0000006,5.4935484
2010-11-08 10:01:37.0000007,11.5445795
2010-11-08 10:01:37.0000005,28.777674
2010-11-08 10:01:37.0000004,4.9291124
2010-12-05 16:35:49.0000001,6.666454
2010-12-05 16:35:49.0000002,9.367057
2014-10-15 12:10:49.0000001,11.695396
2009-04-01 19:28:09.0000004,13.458541
2009-04-01 19:28:09.0000002,8.761701
2009-04-01 19:28:09.0000003,6.292657
2009-04-01 19:28:09.0000007,23.894278
2009-04-01 19:28:09.0000005,6.5610504
2009-04-01 19:28:09.0000006,7.9329133
2011-11-26 02:04:29.0000002,12.439437
2011-11-26 02:04:29.0000001,12.85478
2009-01-11 07:56:01.0000003,5.6941643
2009-01-11 07:56:01.0000002,4.2878733
2012-05-30 09:19:13.0000001,6.487699
2014-06-10 01:06:25.0000001,17.270617
2014-06-10 01:06:25.0000003,18.848673
2014-06-10 01:06:25.0000002,46.3962
2014-10-28 22:42:33.0000002,17.779438
2014-10-28 22:42:33.0000001,18.022535
2009-03-20 12:14:53.0000004,8.811515
2009-03-20 12:14:53.0000007,5.124077
2009-03-20 12:14:53.0000002,8.811515
2009-03-20 12:14:53.0000005,17.056715
2009-03-20 12:14:53.0000001,4.9935584
2009-03-20 12:14:53.0000006,6.9929585
2009-03-20 12:14:53.0000003,21.398434
2010-06-20 12:42:37.0000003,6.9866304
2010-06-20 12:42:37.0000001,14.011811
2014-08-05 16:09:05.0000001,7.835593
2014-11-06 01:40:49.0000003,5.183803
2014-11-06 01:40:49.0000002,13.20003
2014-11-06 01:40:49.0000001,8.291649
2014-07-19 21:05:37.0000005,5.0576453
2014-07-19 21:05:37.0000001,10.549531
2014-07-19 21:05:37.0000004,11.87238
2014-07-19 21:05:37.0000003,8.209721
2015-02-19 11:39:21.0000005,7.053852
2015-02-19 11:39:21.0000002,10.367553
2015-02-19 11:39:21.0000003,7.780561
2012-10-02 14:17:13.0000003,7.8479624
2012-10-02 14:17:13.0000002,10.256779
2012-04-17 09:47:57.0000001,7.1713014
2012-04-17 09:47:57.0000003,14.509754
2012-04-17 09:47:57.0000002,21.54829
2011-04-16 00:01:17.0000002,14.342494
2011-04-16 00:01:17.0000001,4.831827
2010-06-18 08:54:37.0000003,10.353524
2010-06-18 08:54:37.0000002,19.416874
2010-06-18 08:54:37.0000001,10.734473
2012-10-20 00:36:37.0000005,7.9001
2012-10-20 00:36:37.0000003,35.966843
2012-10-20 00:36:37.0000004,5.883784
2014-06-19 22:37:09.0000001,7.6313457
2014-06-19 22:37:09.0000003,11.303602
2014-06-19 22:37:09.0000005,17.40673
2011-05-11 13:24:37.0000004,8.63602
2011-05-11 13:24:37.0000001,8.916723
2011-05-11 13:24:37.0000003,5.3137984
2014-04-09 08:42:05.0000002,11.921408
2014-04-09 08:42:05.0000001,6.8132815
2014-10-13 00:42:05.0000001,17.57891
2013-12-08 10:41:05.0000003,5.5706596
2013-12-08 10:41:05.0000008,13.459193
2013-12-08 10:41:05.0000006,10.171873
2013-12-08 10:41:05.0000004,6.182198
2013-12-08 10:41:05.0000001,11.841243
2013-12-08 10:41:05.0000005,8.4031925
2013-02-14 02:02:13.0000001,5.373493
2009-07-04 13:00:57.0000001,10.572227
2009-07-04 13:00:57.0000003,8.659422
2013-03-20 03:01:29.0000001,4.920117
2010-08-25 12:03:21.0000002,11.373032
2010-08-25 12:03:21.0000001,5.9723406
2013-09-08 03:47:57.0000001,14.733081
2013-09-08 03:47:57.0000003,8.280471
2012-12-19 16:29:33.0000002,11.244473
2012-12-19 16:29:33.0000001,5.4028106
2009-05-15 21:19:13.0000001,11.3087
2009-05-15 21:19:13.0000002,6.473478
2012-06-06 17:33:05.0000001,10.362245
2012-06-06 17:33:05.0000002,5.772013
2012-06-06 17:33:05.0000003,12.368833
2012-06-06 17:33:05.0000004,7.4144926
2011-09-20 00:07:17.0000001,10.544002
2010-01-29 08:32:53.0000007,5.449833
2010-01-29 08:32:53.0000004,9.717028
2010-01-29 08:32:53.0000001,5.1795487
2010-01-29 08:32:53.0000003,9.526408
2010-01-29 08:32:53.0000005,6.3866506
2010-01-29 08:32:53.0000006,5.7717247
2015-05-15 01:51:49.0000002,11.493324
2015-05-15 01:51:49.0000001,14.723706
2015-05-15 01:51:49.0000005,8.119989
2015-05-15 01:51:49.0000004,4.7585483
2011-07-26 05:14:29.0000001,48.100674
2011-09-09 03:00:05.0000002,16.965744
2011-09-09 03:00:05.0000001,5.893178
2012-11-12 10:06:17.0000004,6.079603
2012-11-12 10:06:17.0000005,11.227907
2012-11-12 10:06:17.0000002,6.8496194
2012-11-12 10:06:17.0000001,11.227907
2012-01-05 22:37:13.0000001,11.100466
2012-01-05 22:37:13.0000002,11.497696
2012-12-07 02:02:01.0000002,15.848901
2012-12-07 02:02:01.0000001,11.649631
2011-08-18 08:36:13.0000001,4.8501515
2011-08-18 08:36:13.0000004,6.7214947
2011-08-18 08:36:13.0000003,10.764159
2011-08-18 08:36:13.0000006,7.1415234
2011-08-18 08:36:13.0000002,14.300348
2014-05-16 15:30:05.0000002,9.005153
2014-05-16 15:30:05.0000001,9.904146
2014-03-15 07:19:25.0000001,14.713218
2009-12-21 17:23:09.0000001,5.715746
2013-12-01 22:23:57.0000002,7.542925
2013-12-01 22:23:57.0000001,18.79395
2014-01-03 15:48:49.0000003,9.929433
2014-01-03 15:48:49.0000002,7.591365
2013-01-19 20:19:45.0000003,17.26024
2013-01-19 20:19:45.0000001,7.990836
2013-01-19 20:19:45.0000004,6.088533
2012-08-31 03:00:21.0000001,5.514124
2012-07-21 16:32:41.0000001,5.941203
2012-07-21 16:32:41.0000002,4.5900755
2012-12-20 23:43:09.0000002,20.79301
2012-12-20 23:43:09.0000006,8.440428
2012-12-20 23:43:09.0000005,10.227632
2012-12-20 23:43:09.0000003,7.700874
2009-06-13 18:40:13.0000002,12.486589
2009-06-13 18:40:13.0000003,10.841128
2014-11-16 09:12:45.0000001,13.790474
2013-03-25 15:17:33.0000001,4.9252806
2009-09-28 05:36:49.0000001,6.9641776
2013-07-08 17:31:29.0000001,7.0188007
2013-07-08 17:31:29.0000002,18.164429
2010-11-27 12:54:09.0000005,5.840643
2010-11-27 12:54:09.0000004,6.275822
2010-11-27 12:54:09.0000001,4.844406
2010-11-27 12:54:09.0000003,4.6974497
2010-11-27 12:54:09.0000002,15.433146
2011-02-15 02:43:33.0000002,10.546748
2011-02-15 02:43:33.0000001,13.740401
2012-10-25 06:12:37.0000001,7.585063
2014-05-01 06:39:54.0000001,5.5004764
2015-03-17 21:44:26.0000001,13.272538
2015-03-17 21:44:26.0000006,8.242697
2015-03-17 21:44:26.0000005,20.021002
2015-03-17 21:44:26.0000003,11.605426
2015-03-17 21:44:26.0000004,12.385604
2011-05-02 13:26:54.0000003,5.457702
2011-05-02 13:26:54.0000001,4.6656823
2011-05-02 13:26:54.0000002,11.565479
2009-01-06 07:36:34.0000003,8.482868
2009-01-06 07:36:34.0000002,5.503657
2009-01-06 07:36:34.0000004,11.496455
2010-06-23 10:29:22.0000005,4.725116
2010-06-23 10:29:22.0000001,14.32828
2010-06-23 10:29:22.0000004,4.842406
2010-06-23 10:29:22.0000003,12.101699
2010-06-23 10:29:22.0000002,10.866243
2013-01-22 08:20:26.0000001,5.2181783
2013-01-22 08:20:26.0000002,6.038485
2009-11-25 11:14:26.0000001,4.695598
2009-11-25 11:14:26.0000002,8.1904125
2012-12-04 06:52:02.0000001,15.275995
2012-12-04 06:52:02.0000002,12.119676
2012-12-04 06:52:02.0000003,9.755725
2014-05-27 10:31:46.0000001,9.040072
2014-05-27 10:31:46.0000003,22.435692
2014-05-27 10:31:46.0000002,19.56098
2009-09-20 22:15:46.0000001,8.222767
2011-06-30 08:40:22.0000001,4.695141
2011-06-30 08:40:22.0000002,8.344204
2010-05-10 09:14:30.0000003,6.9300423
2010-05-10 09:14:30.0000001,5.789582
2010-05-10 09:14:30.0000002,6.5115395
2010-05-10 09:14:30.0000004,4.9624004
2010-11-25 16:10:30.0000001,15.264531
2014-11-18 16:06:14.0000001,8.815979
2013-01-20 20:41:26.0000003,13.596682
2013-01-20 20:41:26.0000001,18.115421
2015-06-07 00:38:14.0000003,7.45397
2009-01-03 00:51:02.0000004,9.250913
2009-01-03 00:51:02.0000003,5.4358506
2010-09-28 11:54:02.0000004,7.1751556
2010-09-28 11:54:02.0000005,9.402098
2010-09-28 11:54:02.0000003,7.055307
2010-09-28 11:54:02.0000001,8.172443
2010-09-28 11:54:02.0000002,22.658722
2013-11-07 17:01:14.0000001,38.482662
2013-11-07 17:01:14.0000006,5.5026865
2013-11-07 17:01:14.0000002,8.25568
2013-11-07 17:01:14.0000003,5.348402
2013-11-07 17:01:14.0000005,6.7614374
2013-11-07 17:01:14.0000004,10.650813
2009-11-29 08:05:46.0000001,6.346029
2012-10-21 17:43:26.0000003,6.595141
2012-10-21 17:43:26.0000002,11.225503
2012-10-21 17:43:26.0000006,5.101588
2012-10-21 17:43:26.0000001,7.4505787
2012-10-21 17:43:26.0000004,9.837346
2012-10-21 17:43:26.0000005,9.697425
2013-07-31 06:52:46.0000001,5.678488
2013-02-04 12:10:10.0000002,6.82833
2013-02-04 12:10:10.0000001,6.824865
2013-10-18 09:06:14.0000001,6.8681107
2009-04-26 17:29:42.0000004,5.6430306
2009-04-26 17:29:42.0000002,6.969824
2009-04-26 17:29:42.0000005,10.176353
2009-04-26 17:29:42.0000003,6.969824
2009-04-26 17:29:42.0000006,7.3802276
2015-04-12 21:56:22.0000004,14.043387
2015-04-12 21:56:22.0000002,9.914085
2015-04-12 21:56:22.0000001,55.48563
2015-02-25 22:00:38.0000003,33.094986
2015-02-25 22:00:38.0000006,11.083197
2015-02-25 22:00:38.0000001,16.709654
2015-02-25 22:00:38.0000004,12.034106
2015-02-25 22:00:38.0000005,23.281021
2013-12-30 00:48:42.0000003,5.249515
2013-12-30 00:48:42.0000002,24.386808
2013-12-30 00:48:42.0000001,11.203774
2012-11-20 21:15:22.0000004,8.842576
2012-11-20 21:15:22.0000001,6.3609633
2012-11-20 21:15:22.0000003,14.924042
2012-11-20 21:15:22.0000006,10.012294
2012-11-20 21:15:22.0000005,13.146617
2012-11-20 21:15:22.0000002,20.461842
2012-11-20 21:15:22.0000007,9.681662
2010-03-21 16:52:58.0000002,26.12434
2010-03-21 16:52:58.0000001,9.201204
2010-03-21 16:52:58.0000004,15.626039
2010-10-06 23:31:54.0000002,5.853071
2013-07-09 21:59:42.0000002,39.718422
2012-06-23 09:43:42.0000006,15.879468
2012-06-23 09:43:42.0000001,4.3495464
2012-06-23 09:43:42.0000003,9.387444
2012-06-23 09:43:42.0000005,5.1096005
2009-01-21 20:04:30.0000004,7.7344823
2009-01-21 20:04:30.0000008,7.253052
2009-01-21 20:04:30.0000009,6.622039
2009-01-21 20:04:30.0000003,7.3456707
2009-01-21 20:04:30.0000001,6.0042863
2009-01-21 20:04:30.0000005,6.165267
2009-01-21 20:04:30.0000002,6.4923234
2009-01-21 20:04:30.0000007,5.423169
2013-12-18 14:26:58.0000003,28.259043
2013-12-18 14:26:58.0000001,11.258003
2014-04-26 18:02:26.0000002,11.075452
2014-04-26 18:02:26.0000001,10.06464
2010-11-21 00:32:50.0000003,5.3527703
2010-11-21 00:32:50.0000002,11.743379
2010-11-21 00:32:50.0000001,5.7447395
2013-02-07 21:29:22.0000003,10.345791
2013-02-07 21:29:22.0000002,8.285351
2013-02-07 21:29:22.0000004,12.085588
2013-02-07 21:29:22.0000001,11.854976
2010-11-15 18:15:14.0000002,7.891562
2010-11-15 18:15:14.0000001,7.9449925
2010-11-15 18:15:14.0000003,4.948745
2010-11-15 18:15:14.0000004,7.4575195
2013-10-26 10:46:46.0000005,7.721229
2013-10-26 10:46:46.0000002,12.816624
2013-10-26 10:46:46.0000004,10.569411
2013-10-26 10:46:46.0000001,5.307585
2013-07-18 10:24:58.0000001,7.87593
2010-05-14 04:15:54.0000001,7.7030425
2013-09-14 18:51:46.0000002,12.151244
2009-05-27 23:09:54.0000001,10.226739
2013-05-23 23:54:42.0000002,9.449429
2013-05-23 23:54:42.0000006,7.201153
2013-05-23 23:54:42.0000001,12.837029
2013-05-23 23:54:42.0000005,15.463226
2013-05-23 23:54:42.0000003,9.17948
2015-05-23 01:00:22.0000001,5.500329
2009-11-23 19:06:14.0000004,10.734503
2009-11-23 19:06:14.0000003,6.771492
2009-11-23 19:06:14.0000002,5.1201663
2009-11-23 19:06:14.0000006,49.710175
2011-06-22 00:06:34.0000001,6.227245
2014-07-02 02:27:22.0000001,4.948194
2012-11-18 14:55:42.0000002,7.8601675
2012-11-18 14:55:42.0000003,9.496144
2012-11-18 14:55:42.0000004,7.5576186
2009-01-12 17:54:26.0000001,5.158675
2012-10-10 06:59:02.0000002,9.097009
2012-10-10 06:59:02.0000003,6.9499893
2012-10-10 06:59:02.0000001,5.4785457
2010-01-24 14:09:58.0000001,5.7119827
2010-09-01 08:23:54.0000001,12.284622
2011-12-10 23:39:06.0000002,25.26298
2011-05-22 03:09:50.0000002,19.847006
2011-05-22 03:09:50.0000005,5.1159725
2011-05-22 03:09:50.0000001,7.3677464
2011-05-22 03:09:50.0000004,19.970875
2011-05-22 03:09:50.0000003,18.714836
2013-06-29 14:26:06.0000004,18.944824
2013-06-29 14:26:06.0000003,8.68087
2013-06-29 14:26:06.0000002,6.6008263
2013-06-29 14:26:06.0000001,14.577603
2011-01-25 10:31:26.0000001,12.377906
2011-01-25 10:31:26.0000002,7.859828
2013-02-11 01:03:30.0000001,24.508612
2009-12-17 15:54:46.0000005,10.47124
2009-12-17 15:54:46.0000003,4.825259
2009-12-17 15:54:46.0000001,8.108667
2009-12-17 15:54:46.0000004,5.600441
2012-03-17 05:33:02.0000001,8.727286
2009-10-24 19:48:30.0000001,5.6292744
2009-10-24 19:48:30.0000002,7.50201
2009-10-24 19:48:30.0000003,12.25719
2013-03-23 00:10:26.0000004,32.870987
2013-03-23 00:10:26.0000002,5.622693
2013-03-23 00:10:26.0000001,53.84988
2013-03-23 00:10:26.0000003,17.530306
2010-06-16 18:41:54.0000001,7.291713
2010-06-16 18:41:54.0000002,7.9935827
2011-01-15 04:13:38.0000002,4.423064
2014-07-27 11:25:18.0000001,4.99602
2014-07-27 11:25:18.0000002,6.19733
2011-11-02 08:21:50.0000002,6.4510803
2015-05-16 04:37:50.0000001,12.046766
2015-05-16 04:37:50.0000002,12.046766
2009-03-15 03:31:14.0000002,8.237537
2009-03-15 03:31:14.0000001,6.0226803
2014-09-08 19:07:46.0000002,12.311921
2009-08-28 11:58:58.0000001,4.7106667
2010-04-24 23:31:50.0000001,6.336685
2010-04-24 23:31:50.0000003,10.795125
2013-06-13 14:50:50.0000002,14.829985
2013-06-13 14:50:50.0000001,8.691921
2010-07-07 06:22:38.0000002,21.000582
2010-07-07 06:22:38.0000001,8.312952
2009-03-24 00:11:26.0000001,8.732189
2009-03-24 00:11:26.0000002,8.774626
2013-10-23 14:27:10.0000001,7.5440745
2011-03-03 21:31:42.0000007,11.366651
2011-03-03 21:31:42.0000001,6.728101
2011-03-03 21:31:42.0000008,9.865776
2011-03-03 21:31:42.0000006,6.9809036
2011-03-03 21:31:42.0000005,6.0349197
2011-09-05 10:47:26.0000002,12.217744
2011-09-05 10:47:26.0000003,14.002564
2011-09-05 10:47:26.0000004,11.302182
2012-08-04 23:34:58.0000001,11.565739
2012-08-04 23:34:58.0000004,5.0983014
2012-08-04 23:34:58.0000002,8.281422
2015-01-29 13:15:50.0000003,11.554143
2015-01-29 13:15:50.0000004,7.032604
2015-01-29 13:15:50.0000007,10.244781
2015-01-29 13:15:50.0000006,10.771055
2015-01-29 13:15:50.0000008,5.2839584
2015-01-29 13:15:50.0000005,6.1090937
2015-01-29 13:15:50.0000002,8.026959
2015-01-29 13:15:50.0000009,7.032604
2012-09-16 12:48:06.0000004,6.841822
2012-09-16 12:48:06.0000001,13.453267
2012-09-16 12:48:06.0000003,15.255392
2015-04-10 11:56:54.0000008,7.028521
2015-04-10 11:56:54.0000001,14.403549
2015-04-10 11:56:54.0000002,36.71746
2015-04-10 11:56:54.0000007,55.46749
2015-04-10 11:56:54.0000003,7.028521
2015-05-05 12:32:14.0000007,10.716006
2015-05-05 12:32:14.0000006,10.42738
2015-05-05 12:32:14.0000003,12.540823
2015-05-05 12:32:14.0000004,5.5129027
2015-05-05 12:32:14.0000002,10.30685
2015-05-05 12:32:14.0000005,12.540823
2015-05-05 12:32:14.0000001,16.550743
2013-10-15 23:31:26.0000001,7.78679
2014-08-24 01:17:38.0000001,5.2337656
2013-04-04 07:01:06.0000003,11.007998
2013-04-04 07:01:06.0000001,4.696987
2013-04-04 07:01:06.0000002,8.308967
2013-06-21 18:06:14.0000001,8.169979
2013-06-21 18:06:14.0000005,10.216101
2013-06-21 18:06:14.0000004,7.0531154
2013-06-21 18:06:14.0000003,12.99101
2013-06-21 18:06:14.0000006,7.80426
2009-08-03 21:09:42.0000001,6.700968
2009-08-03 21:09:42.0000003,5.273762
2009-08-03 21:09:42.0000002,7.427098
2009-08-03 21:09:42.0000004,5.333229
2013-10-13 19:52:54.0000003,5.7431507
2013-10-13 19:52:54.0000001,5.226873
2014-11-14 11:09:46.0000001,8.40572
2014-11-14 11:09:46.0000002,24.354246
2015-06-25 01:01:46.0000003,5.2427206
2015-06-25 01:01:46.0000001,8.309299
2009-05-19 15:44:30.0000003,9.212727
2014-01-26 08:48:30.0000001,16.125088
2014-01-26 08:48:30.0000002,4.5195255
2012-01-19 02:06:02.0000001,4.4265704
2014-12-25 21:32:58.0000001,9.743098
2012-08-09 07:49:02.0000001,9.888265
2012-08-09 07:49:02.0000003,17.296825
2012-08-09 07:49:02.0000002,6.3964996
2014-08-10 05:03:50.0000001,26.913912
2010-01-11 15:18:14.0000002,6.021604
2010-01-11 15:18:14.0000003,5.606584
2010-01-11 15:18:14.0000004,8.781751
2010-01-11 15:18:14.0000001,7.7447147
2009-11-10 15:56:38.0000006,6.1105027
2009-11-10 15:56:38.0000002,6.7594266
2009-11-10 15:56:38.0000004,9.750186
2009-11-10 15:56:38.0000003,48.14557
2009-11-10 15:56:38.0000005,5.014932
2009-11-10 15:56:38.0000001,10.045101
2012-10-18 09:17:42.0000002,7.8582554
2012-10-18 09:17:42.0000001,10.617399
2010-12-06 13:19:58.0000003,6.442211
2010-12-06 13:19:58.0000002,8.2605095
2010-12-06 13:19:58.0000001,7.4474545
2011-07-30 15:27:58.0000003,7.236124
2011-07-30 15:27:58.0000002,6.6996717
2011-07-20 04:21:54.0000001,6.0731587
2011-07-20 04:21:54.0000002,7.3334455
2009-03-10 19:51:34.0000003,6.464275
2009-03-10 19:51:34.0000004,10.004309
2009-03-10 19:51:34.0000005,5.694415
2009-03-10 19:51:34.0000002,11.448379
2009-03-10 19:51:34.0000001,5.694415
2011-11-15 22:33:42.0000001,8.561135
2011-11-15 22:33:42.0000002,14.613096
2010-09-24 22:40:06.0000005,8.555469
2010-09-24 22:40:06.0000003,17.111753
2010-09-24 22:40:06.0000006,9.616956
2010-09-24 22:40:06.0000002,8.215929
2010-09-24 22:40:06.0000001,7.5444098
2010-02-06 17:37:10.0000007,6.1731358
2010-02-06 17:37:10.0000004,5.664452
2010-02-06 17:37:10.0000006,7.2131047
2010-02-06 17:37:10.0000003,5.182978
2012-05-11 02:43:18.0000002,8.1057415
2012-05-11 02:43:18.0000001,4.944727
2011-09-25 21:18:06.0000001,7.700967
2011-09-25 21:18:06.0000002,11.100878
2013-12-18 03:16:02.0000001,16.605572
2012-01-26 01:32:42.0000001,9.515238
2012-01-26 01:32:42.0000002,4.7834578
2011-10-02 03:06:34.0000001,6.502539
2012-03-31 12:52:46.0000002,7.3697443
2012-03-31 12:52:46.0000001,18.955202
2014-06-15 00:51:42.0000001,17.778397
2009-04-21 17:27:58.0000001,8.237972
2009-04-21 17:27:58.0000002,5.9260077
2012-08-13 15:02:26.0000002,5.8546267
2012-08-13 15:02:26.0000003,6.733865
2014-10-27 11:56:50.0000001,8.617938
2014-10-27 11:56:50.0000002,20.779898
